Number of elements 912
     0 : -1.1188503e-03 -2.3209295e-03  2.3726606e-03
     1 : -3.4548705e-03 -6.2546521e-04 -3.4121420e-02
     2 : -7.3747039e-04  7.2793882e-04  1.2686716e-02
     3 :  2.2312721e-03 -8.3031704e-04  4.1893361e-02
     4 : -1.8475238e-04  9.4690268e-05 -2.3582125e-04
     5 :  2.2638724e-03 -1.5679713e-02  1.3642189e-02
     6 :  1.3357296e-08 -1.3026965e-07  6.1143791e-09
     7 : -1.3744749e+00 -1.1179089e-01 -1.5051731e-01
     8 :  2.4943884e-03  3.0531594e-03 -4.9132421e-04
     9 : -7.3999444e-08  8.6284535e-07  5.7107066e-07
    10 : -3.2173248e-03 -1.0509378e-03 -2.1857237e-03
    11 :  5.8016637e-08 -9.6777231e-08 -1.7675321e-08
    12 :  6.8632791e-03  3.8513038e-01 -3.9561923e-01
    13 : -6.5431198e-03  1.6521578e-04 -5.4144288e-03
    14 :  6.2846101e-03 -1.0906504e-02  7.3763226e-03
    15 : -4.9449161e-04 -2.6555432e-03 -5.3252117e-03
    16 : -5.4834528e-09  2.2789952e-08  1.1960033e-08
    17 :  1.4225709e-04  1.6476188e-04  1.8059118e-04
    18 :  5.5852455e-04 -3.7415878e-03 -9.3400386e-03
    19 :  9.1425143e-10 -2.2992653e-10  1.0554097e-09
    20 :  2.9753394e-04  2.5862849e-04 -4.8985872e-04
    21 : -2.4448400e-03 -3.1317301e-04 -7.8533269e-04
    22 :  2.5816757e-04 -3.6277114e-03  1.8407076e-04
    23 : -1.1712067e-08 -1.1099331e-08  3.0739250e-09
    24 : -5.3339109e-03  3.9397398e-03 -4.9591599e-03
    25 :  2.8765514e-10 -1.1809528e-09  3.6284560e-10
    26 :  3.6378859e-03  1.8945909e-02  8.8898023e-03
    27 :  6.1871474e-03 -1.6585467e-02 -2.8775797e-03
    28 : -6.7028314e-03 -5.2437276e-02  4.0157185e-02
    29 :  2.5923612e-03 -2.4809296e-03  1.5645317e-04
    30 : -5.4240605e-03  5.3079135e-03 -7.9486815e-03
    31 :  5.6293656e-03 -5.1965820e-03 -1.0999648e-02
    32 : -1.4378179e-06 -7.5650004e-07  2.6020066e-06
    33 : -5.7741580e-03 -4.5082828e-03 -5.5057893e-03
    34 : -3.6961968e-11  1.4311023e-10  7.7863986e-11
    35 :  4.5955492e-03 -3.1954378e-03 -8.4487856e-03
    36 :  2.9994855e-03  2.9221859e-03  4.6367291e-03
    37 :  1.7207887e-03  6.1367157e-03  1.8427742e-03
    38 : -2.1892104e-03 -1.2696852e-03 -4.6705936e-03
    39 : -9.3760113e-03  8.4735939e-04  3.8297885e-03
    40 : -1.2540941e-02 -2.1626366e-01  2.1683029e-01
    41 :  4.1740054e-02  1.4846512e+00 -2.0552600e+00
    42 : -2.8433841e-09 -4.5275806e-09  3.5650176e-09
    43 :  2.7844972e-04 -3.6560175e-04 -1.3518581e-04
    44 :  1.7612998e-03  1.9833517e-03  5.3061319e-03
    45 :  7.7992895e-03 -1.9128320e-03  9.4114334e-03
    46 :  1.4719604e-02  8.4256334e-03  7.4030843e-03
    47 :  4.1199461e-06 -2.5430739e-06  4.0912011e-06
    48 :  1.6177441e-08 -5.3474468e-08  2.7225194e-08
    49 :  3.2821244e-03 -3.1993852e-03  1.1118201e-03
    50 : -9.1794822e-03 -1.7585363e-03 -3.7552635e-03
    51 : -4.7605379e-04 -1.9986174e-03 -2.2655606e-03
    52 : -6.4749824e-03  7.5336129e-03 -1.4678579e-02
    53 : -1.9182254e-07  8.0454291e-09 -3.3689402e-08
    54 : -6.5330825e-03 -1.8856247e-02 -1.1981745e-02
    55 : -1.6851216e-02 -2.0474054e-02 -1.3111054e-02
    56 :  1.1126367e-03 -1.6886277e-03  2.1075075e-03
    57 :  4.9692284e-03  2.9036851e-03 -1.2479844e-02
    58 : -3.6012416e-03 -1.3640838e-01  1.8142838e-01
    59 : -2.8854803e-03  1.4542556e-03  2.5118582e-04
    60 :  1.3002731e-04 -4.8998954e-03  1.0393212e-03
    61 :  2.0042125e-03 -1.4529125e-03 -7.3031138e-04
    62 : -1.5978563e-03 -3.9276008e-03 -7.0940030e-03
    63 : -1.0215299e-04  9.0975144e-04 -4.6242393e-03
    64 : -5.6667326e-03  8.7458831e-04  4.0779892e-03
    65 : -6.2230706e-03  1.7221374e-04 -9.2234300e-03
    66 : -1.3178756e-02 -4.0511217e-03 -7.8591567e-03
    67 :  2.5391605e-07 -3.5875875e-07 -4.6453082e-07
    68 :  3.7522234e-09  2.0834703e-07 -8.7642110e-08
    69 :  2.9596451e-07 -3.7650378e-07 -4.2634798e-07
    70 : -1.5531294e-03 -7.3956482e-04 -5.6680964e-03
    71 :  5.6242732e-03  9.9397402e-04 -5.2977704e-03
    72 :  2.5932418e-09 -1.3838016e-08 -5.8302545e-10
    73 : -5.5055954e-03  1.2841872e-03 -3.7386429e-03
    74 : -1.0832486e-03  2.4724335e-04 -3.1821626e-04
    75 :  1.7978127e-05  1.8309101e-05 -6.6647212e-06
    76 : -2.9213527e-09  1.4759101e-08 -2.2739680e-09
    77 : -1.9940477e-05 -1.7720426e-05 -1.9687470e-05
    78 : -4.7682068e-08  7.6275829e-07  1.1320375e-07
    79 : -4.6288149e-04  3.6130700e-04 -8.0808019e-04
    80 : -9.2285808e-14 -9.6158492e-15  2.8079288e-14
    81 :  4.0019296e-06  1.5702387e-05 -5.4759391e-06
    82 :  9.5805614e-03  4.0494070e-01 -4.1911100e-01
    83 : -1.3845157e-10  7.5095714e-11  1.9549891e-10
    84 : -6.4103666e-09  1.4143126e-08 -1.7979556e-09
    85 :  1.5065995e-02  1.6932326e-01 -1.5574115e-01
    86 :  7.0194010e-05 -2.5155657e-05  9.1667327e-05
    87 :  2.8798349e-04 -1.5288238e-04 -4.0237881e-04
    88 : -1.0218726e-02 -8.2844971e-02  6.5896812e-02
    89 :  6.9413006e-03  6.2253602e-03  1.9737094e-03
    90 :  3.4874189e-09  6.4273013e-09 -6.4540600e-09
    91 : -6.7575140e-04  4.2740817e-04  3.4046313e-04
    92 :  3.0119315e-03 -3.1000601e-03  9.1311591e-03
    93 : -2.8032407e-12  2.7164925e-12 -1.3763254e-13
    94 : -9.6962393e-04 -2.1399362e-04 -4.1507510e-05
    95 : -6.3258067e-08  2.9197119e-08  9.7362920e-09
    96 : -1.3055631e-03  1.8988608e-03 -1.3798086e-02
    97 : -4.2025154e-03  1.6495267e-02  7.3415273e-04
    98 :  4.5360889e-03  2.2686897e-03  8.0156804e-03
    99 :  8.9632977e-07  6.6856835e-07 -4.7108071e-07
   100 : -8.7984101e-07 -8.3846879e-07  1.1273343e-06
   101 : -5.0054698e-03 -6.8808730e-03 -7.2342451e-03
   102 : -4.3819594e-03 -2.0813219e-02  1.2399834e-02
   103 : -4.2075392e-11  4.2746523e-11  3.7394330e-11
   104 :  9.2327692e-03 -1.9251686e-03  5.0795215e-04
   105 :  7.7531160e-03  1.4101638e-02  1.8998082e-02
   106 : -5.9934562e-03 -4.7516239e-03 -3.3006212e-03
   107 : -3.7838940e-03  2.3166175e-02 -2.6300577e-02
   108 :  6.9508107e-04 -3.1931714e-04 -1.8594636e-03
   109 :  1.5169094e-04  2.8206068e-03 -9.1284706e-04
   110 : -6.6076030e-03 -2.4880562e-03 -8.1959367e-03
   111 :  9.0788217e-04 -4.6077651e-03  2.7156914e-04
   112 :  7.8502339e-06 -2.6383245e-06 -7.4214253e-06
   113 : -5.9965678e-04 -1.4692628e-03 -1.7633335e-03
   114 : -2.8050146e-03 -1.3689024e-01  1.7128263e-01
   115 : -1.0432534e-03  5.5788103e-03 -1.7227053e-02
   116 : -5.9250407e-03 -1.0554338e-01  9.5101128e-02
   117 : -4.3279481e-04 -1.0727094e-03  1.3620111e-03
   118 : -2.1617589e-02  1.7949287e-02  7.0286045e-03
   119 :  1.3474823e-07  7.5980111e-08 -1.7393553e-07
   120 :  1.0481734e-02 -1.0587616e-03  8.0801701e-03
   121 : -9.0007503e-06  4.4745310e-06 -1.1789178e-05
   122 : -2.9689148e-03  5.7142757e-02 -1.0165539e-01
   123 : -3.2109715e-10  1.2374639e-10  2.7345356e-10
   124 : -1.6730988e-07  6.3144615e-08 -4.0373710e-08
   125 : -2.0095070e-13  6.4555398e-13 -2.4321972e-13
   126 :  1.3647854e-04  9.3556533e-05  2.5116807e-05
   127 : -9.2577843e-05  1.4213955e-04  7.4707401e-05
   128 : -1.9907124e-03  2.4824452e-03  1.3617144e-03
   129 : -6.5164169e-04 -1.0595513e-03 -4.8575327e-04
   130 :  2.0318048e-03 -9.2415024e-04 -2.2283239e-04
   131 : -6.3001378e-04 -4.4389512e-03  4.8001873e-04
   132 : -3.6594339e-03 -5.6189052e-03  3.4806208e-04
   133 :  6.2446014e-04  2.9727193e-03 -5.1447499e-06
   134 :  2.3352875e-04  7.7040340e-03 -5.2302951e-04
   135 : -4.0818668e+00  3.0600080e-01  9.0128476e-01
   136 : -3.2028205e-03 -9.0607640e-04 -5.9577254e-03
   137 :  1.0469848e-03  2.2328615e-03  1.9385767e-03
   138 : -1.3172882e-02  1.4016499e-02 -3.9468728e-02
   139 :  1.1259417e-02  1.2191363e-02 -1.3946640e-02
   140 :  1.0792947e-06 -2.9166454e-06  1.7711173e-06
   141 :  1.2898027e-06 -1.3570615e-05 -8.4781075e-06
   142 :  9.9754447e-03  1.0442656e-02  1.5103438e-02
   143 :  6.1275302e-08 -1.3357680e-07  1.1376433e-07
   144 :  5.8947407e-04 -5.0911037e-03 -9.2398350e-03
   145 : -6.0316467e-03 -1.0964399e-01  1.0299387e-01
   146 : -2.3669509e-03  1.0855921e-04  2.7195870e-03
   147 : -1.8803499e-08  1.2797111e-08  7.7464574e-09
   148 :  1.3152874e-03 -2.3934261e-03  1.2219489e-03
   149 :  3.5560376e-03 -3.3042911e-04  3.8771407e-03
   150 :  3.0282413e-03 -9.9747608e-03 -6.4143216e-03
   151 : -1.7369679e-05 -5.3613052e-06  2.1062526e-05
   152 : -1.4325330e-03 -1.3746218e-04 -8.7474775e-05
   153 :  4.2720629e-02 -1.6437520e-02 -2.9424200e-02
   154 : -2.7511489e-12 -5.9850636e-13  1.0867510e-12
   155 :  8.3766705e-08 -9.6088508e-09  6.5462975e-08
   156 : -1.8773321e-09  1.8161846e-09 -1.4763149e-09
   157 :  1.9944647e-03  7.0654581e-05  4.9790520e-03
   158 : -2.7116344e-02  5.9209119e-03 -9.9018226e-03
