Number of elements 912
     0 :  1.0574244e-17 -3.2889300e-18 -1.9415109e-17
     1 :  2.2055515e-10 -5.4441874e-10  6.3642491e-11
     2 : -7.4822511e-03  4.7767989e-02 -1.5004169e-01
     3 : -6.0927241e-13  4.4122708e-13  8.8785267e-13
     4 : -1.3111238e-02  9.3503690e-02  2.2730417e-02
     5 :  3.8660799e-01  2.2043398e-01  4.4259319e-02
     6 : -2.3000517e-28 -1.0974625e-27  1.5778645e-27
     7 : -6.9063242e-10  3.1496233e-09 -1.5280615e-09
     8 : -1.6244634e-08 -1.2969658e-08  1.2657848e-08
     9 :  1.2356564e-25  1.8886282e-25 -4.4751484e-25
    10 : -4.3259172e-10 -2.0092649e-08  2.2974421e-08
    11 : -1.9308532e-28  1.0918666e-28  3.1415076e-28
    12 :  9.7047198e-02 -1.9160978e+00  2.3177424e+00
    13 :  1.9841135e-06 -1.3811262e-06  1.6197645e-06
    14 :  1.6848107e-15  2.8905384e-14 -1.0449669e-14
    15 :  5.6364574e-09 -8.9748962e-08 -1.9105005e-07
    16 : -8.5108545e-30 -1.3222473e-29  3.0236442e-29
    17 :  1.1322281e-20  8.6387837e-21 -3.4524667e-20
    18 :  3.2458728e-08 -1.0869855e-07  1.9342031e-08
    19 : -8.9901151e-35  3.3503075e-35  9.9945507e-35
    20 : -1.8938941e-20  6.5430843e-20 -3.1867769e-20
    21 :  4.3482282e-06  6.7580693e-06 -8.5117252e-06
    22 : -2.1861080e-06  1.4315782e-06  1.3415451e-06
    23 : -2.9806944e-32  1.0826166e-32  2.8243819e-32
    24 : -3.8940385e-10  6.1953924e-10  9.9899099e-10
    25 :  7.8855211e-34 -2.1609472e-33  5.7553254e-34
    26 : -1.1461700e-09 -3.5618045e-10  1.9698845e-10
    27 : -2.5351244e-06  3.1338114e-06  2.1671542e-06
    28 :  1.6941947e-06  1.7965144e-06 -1.0798339e-06
    29 :  5.5560374e-11  1.6378633e-10 -3.0793448e-10
    30 :  1.2663339e-08 -3.2989754e-08  2.7588654e-09
    31 :  3.4274601e-15 -1.7207185e-13  1.3488270e-13
    32 :  3.1666997e-27  2.8251437e-27 -8.9656051e-27
    33 : -2.8157793e-05  5.2628525e-05 -1.1557158e-05
    34 :  1.2136725e-35 -1.2647364e-35 -1.2647027e-35
    35 :  2.0085873e-13 -4.3327631e-13  1.9028564e-13
    36 : -1.2509287e-01 -7.0826006e-02 -6.0355254e-02
    37 :  1.3642497e-03  6.0221116e-04 -3.8114020e-04
    38 :  1.1759709e-06 -1.4621660e-06 -6.9666549e-08
    39 :  6.2046278e-11 -1.9844167e-10  9.0318267e-11
    40 : -1.9388292e-11  8.9142870e-11 -2.8311535e-11
    41 : -1.7557206e-06  3.7104879e-06  1.7909149e-08
    42 : -4.8712036e-34 -1.6034551e-33  2.0892082e-33
    43 :  1.3730860e-18 -1.8664925e-18 -1.0570360e-18
    44 : -8.6832902e-05 -2.4347205e-04  4.6115388e-04
    45 : -9.3386287e-15  4.7005410e-16  8.4814510e-15
    46 :  4.1430361e-15 -2.8758630e-15  2.5083257e-15
    47 : -1.3999030e-26  3.1648245e-26 -5.4689671e-26
    48 : -1.0736481e-29 -5.8688460e-29  2.3420021e-29
    49 : -4.8557631e-08  2.7116514e-07 -1.3446195e-07
    50 : -2.7303479e-05  5.1689608e-05 -2.9193421e-05
    51 :  1.6282287e-01 -1.9993364e-02  4.4044356e-02
    52 : -1.6760254e-08  9.3943069e-08 -2.3125647e-08
    53 :  6.9579233e-28  1.8049236e-28 -1.1412200e-27
    54 : -4.7544758e-06  6.9412246e-07 -3.6529359e-06
    55 :  1.3018959e-06  3.5583131e-07 -6.0490233e-06
    56 :  1.2671792e-01  1.6654823e-01  2.4483375e-01
    57 : -2.6610883e-07 -3.4855756e-08  6.3666451e-08
    58 : -1.3008425e-02  3.7420783e-02 -1.3239930e-02
    59 :  3.8174624e-08  1.9414816e-08 -1.1145030e-08
    60 :  3.0190960e-05 -3.0230969e-05 -5.9794885e-05
    61 : -2.0648609e-02  1.2695070e-03 -7.0210070e-03
    62 :  3.5940079e-10 -1.2057286e-09  1.1651900e-10
    63 :  2.0039174e-04  1.2046828e-04 -1.1143151e-04
    64 :  9.0130804e-10  9.5987393e-10 -3.1836568e-09
    65 :  1.6771200e-11 -3.3101668e-11  1.0414968e-11
    66 : -1.6189686e-13  1.2907883e-12 -5.5460858e-13
    67 : -1.2313912e-28  1.9538386e-29  2.4917283e-28
    68 : -6.3992848e-28  1.5161311e-27 -1.5265184e-28
    69 : -1.6066078e-28  1.5141292e-28  1.8890781e-28
    70 :  8.1480781e-16  3.5069614e-16 -1.9900883e-15
    71 : -2.3894383e-04  2.9860115e-04  2.6923220e-04
    72 :  2.2801273e-30 -6.9581734e-30  2.1703085e-30
    73 : -5.5093684e-04  8.3218274e-04  1.1559081e-03
    74 :  2.6155057e-21  4.9601702e-21 -3.6405884e-21
    75 : -2.2933899e-22 -1.9416660e-22  1.9576038e-22
    76 : -1.3661201e-31  1.9516035e-30 -8.1177428e-31
    77 :  7.7567883e-23 -1.8449252e-22  1.4911596e-23
    78 :  3.7663345e-26 -1.2925309e-25  4.0474807e-26
    79 :  1.8819930e-19 -1.7130793e-19  2.5271009e-19
    80 :  1.7314663e-40  5.2530653e-40 -3.5957892e-40
    81 :  8.8297409e-26  3.1226870e-25 -1.9658392e-25
    82 : -1.5904455e-01 -2.6083089e+00  2.4835324e+00
    83 : -3.2040020e-35  3.4668301e-35  3.4127066e-35
    84 : -7.5843616e-33  1.8817040e-32 -4.0282999e-33
    85 :  1.7722150e-01 -3.6191373e-03  5.7784694e-01
    86 :  3.8898536e-20  7.0299356e-21 -5.4623088e-20
    87 :  1.2872661e-18 -1.3755272e-18 -1.3818421e-18
    88 : -2.9082792e-12 -2.1814680e-12  2.3111374e-12
    89 : -6.2462958e-03  5.6441964e-04  2.6286075e-03
    90 : -1.9120632e-31 -5.2277185e-31  3.5014301e-31
    91 :  9.4480987e-02  1.5356890e-01  7.9071471e-02
    92 :  3.1267402e-15 -5.0372689e-15  1.6768547e-15
    93 : -5.1574039e-39  8.7525269e-40  2.1570575e-39
    94 :  1.9631459e-17 -1.3397704e-17 -1.5965146e-18
    95 :  4.0775766e-29 -2.2707938e-29  7.4840753e-30
    96 :  6.2270080e-13 -7.8854397e-13  1.0587327e-12
    97 :  9.6266057e-15  2.3278487e-14 -4.2254446e-14
    98 : -2.0464299e-01 -1.4627905e-01 -2.0228281e-02
    99 :  3.2595424e-26  7.2529100e-26 -4.9226023e-26
   100 : -1.0994414e-27  1.6653092e-27 -4.0612743e-28
   101 :  9.4996539e-13  1.6487332e-12 -9.2038691e-13
   102 : -1.1035014e-07 -1.9252368e-07  8.9311701e-08
   103 :  7.5024450e-37 -4.6644297e-37 -1.1282488e-36
   104 :  6.3869577e-16  2.0234761e-16 -3.8068098e-16
   105 : -1.1805316e-08  3.9971488e-09  4.9829524e-09
   106 : -2.7927079e-11  1.1100976e-10 -7.2516672e-11
   107 : -5.7674856e-11  1.4108234e-10  5.6432446e-11
   108 : -2.9074297e-10 -7.2331952e-10  2.5891148e-09
   109 : -5.0452445e-07  8.9093156e-08  1.3303430e-07
   110 : -2.0381140e-04  6.1352647e-04 -1.6995366e-04
   111 :  1.8076429e-09 -4.7267931e-10 -4.7324495e-10
   112 : -4.6542826e-25  3.9059806e-25  6.6130555e-25
   113 :  1.5187053e-01 -1.5672753e-02 -1.1938124e-02
   114 : -1.3973909e-15  9.2930610e-16 -2.6131315e-15
   115 : -4.2777440e-07 -6.9999684e-07  7.5705426e-08
   116 :  1.4854646e-05  2.9705427e-04 -4.7792726e-05
   117 :  9.6885008e-02  1.7916822e-01  1.5198760e-01
   118 : -7.3882924e-02 -1.8523359e-01 -7.2606881e-02
   119 : -1.2719693e-29 -2.9824269e-30  1.9213645e-29
   120 : -7.0760805e-14  4.2433633e-14 -2.3550091e-14
   121 :  1.7191256e-22 -2.4644750e-23 -2.0297935e-22
   122 :  3.1342339e-07  1.1350085e-06 -7.4473480e-07
   123 : -1.9704345e-36 -2.8912110e-36  5.4250692e-36
   124 :  4.8132505e-28 -8.1184807e-27  3.5754128e-27
   125 : -3.6048844e-39  1.0245505e-38 -3.0388904e-39
   126 : -3.5570478e-21  8.2503267e-20 -6.7768201e-20
   127 : -1.8950054e-22 -5.3085515e-22  9.7668792e-22
   128 : -1.7855381e-07 -1.6892933e-07  4.8769613e-07
   129 :  5.4002350e-19  9.8345187e-19 -2.9846005e-18
   130 : -3.4507887e-02  1.5379907e-02  1.3564944e-01
   131 :  2.2499049e-05  1.6573038e-06 -2.4687204e-05
   132 : -3.4286802e-08 -5.8956008e-08  9.0176167e-07
   133 :  6.2917960e-04 -1.6720076e-03  2.9658880e-04
   134 :  1.4134991e-06 -5.9558358e-07 -2.1191572e-07
   135 : -7.8905654e-09  6.3296574e-09  2.1090028e-08
   136 : -2.0865202e-11  4.2101301e-12  1.3762596e-11
