Number of elements 912
     0 : -3.0583761e-10  1.3506375e-10  6.5107528e-10
     1 :  9.3885459e-06 -2.7078171e-05 -9.8472108e-06
     2 :  3.9638419e-02  5.1189489e-02  1.7018006e-02
     3 : -8.4929079e-07  7.2579988e-07  1.6059178e-06
     4 :  5.4926105e-02  2.6971128e-02  3.3208020e-02
     5 : -3.1364221e-02  4.8726272e-02  1.1381524e-01
     6 : -6.9760986e-18 -1.6427676e-17  3.2859109e-17
     7 : -5.0217890e-05  2.0830253e-04 -1.1770214e-04
     8 :  2.0598378e-04  4.4040735e-04 -1.5570015e-04
     9 : -4.6787793e-16 -6.1649867e-16  1.6429132e-15
    10 : -1.0895201e-04  5.3358333e-04  7.4905604e-05
    11 : -8.6668668e-18  1.5504734e-17  1.2494654e-17
    12 :  2.4060172e-02 -3.4093278e-01  5.4148483e-01
    13 : -5.4078850e-03  8.4173726e-04 -4.8396813e-03
    14 :  9.9474640e-08 -1.4193750e-07 -2.6961195e-08
    15 : -4.9503739e-03  1.3941714e-02 -3.1419364e-05
    16 : -1.0737984e-18 -2.2518736e-18  4.1053338e-18
    17 :  4.9370047e-14 -1.6135731e-13  3.9222247e-12
    18 :  6.0253055e-05 -7.4688341e-04 -1.2971171e-04
    19 : -2.7350744e-21  3.6735975e-21 -2.5227322e-22
    20 :  3.5814744e-12 -1.0701543e-11  2.3866267e-12
    21 :  2.8182942e-02  4.6709191e-02  5.6480595e-02
    22 :  1.1800331e-03 -4.6685295e-03 -3.5432172e-03
    23 :  2.1045949e-20  4.9807330e-20 -6.0200473e-20
    24 : -1.4670311e-05  2.6580966e-05 -4.4498449e-05
    25 :  1.3650996e-21 -3.0246113e-21 -3.0549865e-22
    26 : -4.7719539e-05  1.5299468e-05 -5.7731765e-05
    27 : -2.2336533e-02  3.0630583e-02  4.0957287e-02
    28 :  1.2424411e-03  1.2086172e-02 -6.8802791e-03
    29 :  8.4302338e-06  1.3139432e-05 -3.3950108e-05
    30 :  8.5144206e-04 -2.0441827e-03  1.1622273e-04
    31 :  1.5788157e-07 -5.6194379e-07  3.1055805e-08
    32 : -8.7164234e-17 -1.2198753e-16  2.7539289e-16
    33 :  1.0640368e-02 -9.0228307e-04  4.9875706e-03
    34 :  5.6594010e-23  2.0995816e-22 -3.3858599e-22
    35 : -1.2124207e-07 -3.5086226e-07  1.0314051e-07
    36 :  6.1575459e-03  2.7824195e-02 -1.6660484e-02
    37 :  3.1847536e-02  2.4018918e-02  4.2786328e-02
    38 :  2.5866426e-02  6.3737891e-02 -2.8452337e-03
    39 :  1.5718197e-05 -2.0488144e-05 -1.6954555e-05
    40 :  5.5453437e-06 -3.4793873e-05  3.0821881e-05
    41 : -3.7594631e-03 -2.0107174e-03 -9.6651350e-03
    42 :  6.9008900e-21  3.7995229e-21 -1.1411002e-21
    43 : -4.5812599e-11  6.3802805e-11  4.9856455e-11
    44 :  4.1613393e-02  4.1782231e-02  3.1499607e-02
    45 : -2.2664557e-08  6.5344456e-09  8.7223745e-09
    46 :  5.4462056e-10 -3.2620982e-09 -2.8989338e-09
    47 :  1.4568894e-16 -6.4173161e-16  1.1579203e-15
    48 :  2.1662961e-18 -7.4023997e-19 -1.3155583e-18
    49 :  5.9211025e-04 -1.9521754e-03  4.6158235e-04
    50 :  7.9756604e-03 -1.5562422e-03  1.2842269e-02
    51 : -7.8485857e-02 -6.4315055e-02 -8.0470898e-02
    52 : -2.1264878e-04  1.6405207e-03 -4.6415743e-04
    53 :  5.5530028e-17 -7.1840679e-18 -5.1007224e-17
