Number of elements 912
    36 : -2.0244578e-02 -3.3389846e-02  8.1183758e-03
    37 : -1.8072041e-02 -3.3157632e-02  4.0507748e-03
    38 :  2.4650720e-02  8.6405085e-03  6.1698038e-02
    39 : -1.8533299e-04  3.0581163e-04  4.0618196e-04
    40 :  2.3379323e-04  6.5006819e-04  2.4296283e-05
    41 :  1.5541778e-02  5.0141027e-02 -4.9994452e-03
    42 : -9.9328800e-19 -1.9624011e-18  8.0129139e-19
    43 :  1.2108437e-09 -1.9442498e-09 -1.4437912e-09
    44 :  9.9948899e-03  4.3256098e-03 -3.3461311e-02
    45 :  3.1107923e-07 -9.0167942e-08 -1.8253996e-07
    46 : -4.4222153e-07  2.3539804e-07 -3.0431070e-08
    47 : -9.8202464e-14  9.0607472e-14 -1.5584365e-13
    48 : -7.9508065e-17  1.9038983e-17  2.1506705e-16
    49 : -1.8690728e-03  3.7782307e-03 -3.5209713e-03
    50 : -2.5020370e-02 -1.1994805e-02 -1.0878396e-02
    51 :  2.1194806e-02 -8.1156879e-03  1.8870158e-02
    52 : -1.5073637e-02  5.0352214e-02 -7.4782839e-03
    53 : -2.9197408e-15  1.1243474e-15  7.7011844e-16
    54 : -3.7858367e-03  6.9717409e-03 -3.1903636e-03
    55 :  7.3637719e-03  7.5334343e-03 -4.7116765e-03
    56 : -7.7378484e-04 -3.4480500e-02 -3.3586946e-03
    57 :  2.3766567e-02  1.8134119e-02  5.3360911e-02
    58 : -4.4214527e-02 -1.5973179e-01  1.6235515e-01
    59 :  8.4870710e-03  8.6688963e-03 -6.3196980e-03
    60 :  3.4468172e-02  3.2513911e-02  1.3605883e-02
    61 : -1.7517526e-02 -4.9309223e-02 -1.6772629e-02
    62 :  4.5150548e-04  4.8050955e-04 -1.4309496e-05
    63 : -2.5700447e-02 -9.4484671e-03 -1.7271420e-04
    64 :  1.6097356e-03 -2.7022627e-03 -7.4336729e-04
    65 : -3.5338099e-05 -7.9013344e-05 -2.7759471e-07
    66 :  9.1826162e-06 -5.5120590e-05  1.7774558e-05
    67 : -3.2791389e-15  1.5037161e-15  5.7715706e-15
    68 : -1.9842809e-17  6.0127986e-16 -2.9737220e-16
    69 : -3.6539428e-15  3.1506610e-15  4.5218333e-15
    70 : -3.0389319e-07 -2.2582695e-07  7.9756158e-07
    71 : -1.9279707e-02 -4.1815942e-03 -1.9246832e-02
    72 :  7.3275293e-18 -2.2092375e-17  3.0302836e-18
    73 : -2.3817677e-02 -4.9823313e-02 -4.5412424e-02
    74 :  2.9612175e-11  1.8559028e-10 -9.6582460e-11
    75 : -7.2165810e-12 -8.7291527e-12  1.1118679e-11
    76 : -2.7455144e-18 -1.5488477e-17  7.3821132e-18
    77 :  6.3059517e-12 -1.4545408e-11 -2.0909233e-12
    78 :  1.0576573e-14 -3.6779075e-14  1.3516645e-14
    79 : -7.5079696e-10  1.1723739e-09 -1.6298248e-09
    80 : -6.3231782e-24  3.9362623e-24  2.9145823e-24
    81 : -8.3872419e-14  2.9617107e-13 -9.3930810e-14
    82 : -8.4126675e-02 -3.4342111e-01  9.7916658e-02
    83 : -6.1508962e-21  1.0189273e-20 -7.4702962e-21
    84 :  4.5212128e-19 -1.9311267e-18  7.4078192e-19
    85 :  4.8370453e-02  3.6406386e-01 -2.6316148e-01
    86 :  1.5606217e-10  3.9635135e-11 -2.5872708e-10
    87 :  9.5893141e-10 -1.3801834e-09 -1.3678042e-09
    88 : -1.1515424e-05 -2.8329882e-05 -9.6823221e-06
    89 : -2.5655097e-02 -3.0539724e-02 -2.0535427e-02
    90 :  2.9349319e-18  1.1667415e-18  1.4553721e-18
    91 : -3.0203675e-02  1.9462992e-03 -4.8689493e-03
    92 : -6.7265426e-07  5.6265611e-07 -1.2273415e-07
    93 : -1.2550931e-23  5.7328144e-24  4.1397684e-23
    94 :  5.1819713e-09 -9.4776780e-10 -4.2663807e-10
    95 : -3.9797534e-16  1.4561653e-16  6.7805118e-17
    96 :  6.6815699e-06 -1.5761443e-06  1.1595054e-05
    97 : -1.1082119e-06 -2.0956410e-06  4.9151791e-06
    98 : -3.3987112e-02 -2.4709241e-02  5.1379071e-03
    99 :  1.3576400e-14  6.4630835e-16 -1.1452961e-14
   100 :  4.0736758e-16  1.5396873e-14 -1.8746949e-14
   101 : -4.2405438e-05 -3.5072022e-05  1.8437559e-05
   102 :  4.9960619e-03  7.8965496e-03  3.6454972e-04
   103 : -5.3790908e-21 -2.6803943e-21  1.0283168e-20
   104 : -7.5788293e-08 -2.4234981e-08  5.0156817e-08
   105 : -4.5330184e-03 -3.3304026e-03 -2.3954121e-03
   106 : -9.1743729e-05 -2.9638156e-05  1.9059513e-04
   107 :  2.4793302e-04 -9.0292288e-04  3.1166884e-04
   108 : -2.1753953e-03 -1.7660216e-03  5.2219716e-04
   109 :  4.2673892e-03  1.3625879e-02  3.2783646e-02
   110 : -1.7808762e-02 -4.9994810e-02 -3.2374336e-02
   111 :  6.5167480e-04 -1.1526089e-05 -1.8681121e-05
   112 :  2.9344020e-13 -1.0888875e-13 -6.1501643e-13
   113 :  2.3606055e-02 -2.7270145e-02 -1.0091193e-02
   114 :  4.2218530e-06 -2.1831140e-06 -4.3926479e-07
   115 :  2.5774225e-02  2.3329279e-02  5.3147309e-02
   116 : -1.8296826e-03  1.2749027e-01 -1.7723274e-01
   117 : -3.0578664e-02 -2.6720570e-02  2.1192085e-03
   118 : -7.6736522e-02 -4.4650786e-02 -7.7304742e-02
   119 : -7.3288434e-16 -1.7649159e-16  8.5452771e-16
   120 :  7.5546922e-07 -4.7329715e-07  2.4784224e-07
   121 :  2.3902758e-13  9.9190279e-12 -5.6507488e-12
   122 :  4.3880115e-04 -2.4776326e-02  5.1911017e-02
   123 : -7.1610291e-20  1.1494749e-19  8.7269893e-20
   124 : -3.5212892e-15  4.8696627e-15 -4.6750725e-16
   125 :  1.1437860e-24 -2.4522847e-24  4.9709300e-25
   126 :  8.6816807e-11  2.9296624e-10 -4.6291129e-10
   127 : -4.2888586e-12  4.1771940e-12 -1.2224363e-12
   128 : -2.6721967e-02  3.9333637e-02  6.2423450e-02
   129 : -3.2086659e-09 -5.6276857e-09  1.3685223e-08
   130 : -1.9094520e-02 -1.3870524e-02  3.6998862e-03
   131 :  2.1615016e-02  2.1038757e-02  3.0292669e-02
   132 :  3.2261092e-02  2.1611688e-02  3.3465018e-02
   133 : -2.2559096e-02 -2.4701331e-03 -3.0254411e-03
   134 :  3.1563621e-02 -4.0965324e-03  4.9696863e-03
   135 :  1.6118544e-03 -3.3054378e-03 -5.5505047e-03
   136 :  3.0230177e-05  3.3275877e-04 -1.3174371e-04
   137 : -9.3347689e-04 -4.2861761e-03 -1.7646818e-03
   138 : -5.2930501e-04 -2.6378082e-04 -3.4049644e-04
   139 :  8.6169653e-04 -1.7100537e-03  5.8572627e-04
   140 :  1.9959119e-13 -4.5498117e-13  8.0601324e-14
   141 :  1.1074131e-12 -1.5674970e-12 -1.8434196e-12
   142 : -7.2523853e-04  1.0842594e-03 -2.1374365e-03
   143 :  5.9303500e-17  7.8663768e-17 -4.8683081e-16
   144 : -7.7087057e-05 -6.7866922e-05 -2.8291017e-05
   145 :  1.0762636e-05 -2.1734499e-05  8.2605270e-06
   146 :  1.4325467e-08  2.1083544e-08 -5.1737389e-09
   147 : -4.9966618e-17  9.4086007e-17 -2.1925303e-19
   148 :  4.5664529e-08 -8.4495380e-08 -4.9971659e-09
   149 :  9.2731618e-03  1.7567619e-02  2.9885509e-02
   150 :  2.7879596e-05 -4.3998847e-05 -1.5845691e-05
   151 : -5.6426010e-12 -5.6835962e-12  2.4618508e-11
   152 :  3.7106689e-09  1.1175147e-09 -8.5843148e-10
   153 : -5.1014215e-03 -5.7741148e-02 -8.9264951e-02
   154 : -1.2808903e-22  1.0965363e-22  1.5873734e-22
   155 : -1.1876831e-16 -1.7711330e-16  2.3022352e-16
   156 : -1.7534512e-18  1.6065449e-18 -1.0524625e-18
   157 : -7.2512938e-07  1.5975240e-06 -2.5983884e-07
   158 : -2.1931453e-03  1.8012616e-03 -2.1737325e-03
   159 :  3.6546799e-05  8.2598540e-05 -5.4965354e-05
   160 :  1.1777879e-21 -6.2425255e-22 -2.7577677e-22
   161 : -2.0476546e-20  7.7141600e-21 -1.9863809e-21
   162 :  3.4120321e-02  3.3775412e-02  1.6463361e-02
   163 :  4.2141508e-02 -6.9674473e-04  2.9732628e-02
   164 : -1.6212706e-11  1.8358414e-11  5.9801466e-11
   165 :  2.0331811e-04 -9.1885961e-04  4.2806574e-04
   166 :  1.0688009e-17  2.9019486e-17 -1.6126387e-18
   167 : -2.4882771e-04  5.6490854e-04 -4.9738935e-04
   168 :  4.2615950e-02  1.4824282e-02  3.8163408e-02
   169 : -1.2718940e-01 -6.8709666e-02 -7.9949109e-02
   170 : -4.5586226e-16  3.7548613e-16 -6.5890987e-16
   171 : -5.1603911e-16 -1.0726856e-15  2.8943840e-15
   172 :  2.6340603e-02  3.1675985e-02  3.3110756e-02
   173 : -7.4241639e-04 -4.8144671e-03  2.2854922e-02
   174 :  3.2797283e-04 -4.5466410e-04  4.8151472e-04
   175 :  4.7285674e-08 -2.1013711e-08 -2.2144704e-09
   176 : -2.7636739e-14  2.8374220e-14  4.6299261e-14
   177 : -3.4799060e-05  1.1329936e-04  3.4569199e-04
   178 : -6.2674633e-02  1.6445898e-01 -3.2356484e-01
   179 :  7.3729834e-04  2.8104445e-04 -2.6837955e-03
   180 : -1.2688518e-17  2.1833524e-17  4.0463883e-17
   181 :  3.1766290e-02  4.3961934e-02  2.1131527e-02
   182 : -3.2324368e-10 -3.8720851e-10  7.6385144e-10
   183 : -1.2319606e-02  2.4234473e-02 -3.1923278e-02
   184 : -2.6029927e-21 -1.9429080e-20  9.8163352e-21
   185 :  3.3912533e-11 -1.3000676e-11 -2.4496720e-11
   186 :  1.7316305e-06 -4.5704437e-07 -1.5947584e-06
   187 :  1.0937146e-03 -3.3469609e-03 -1.6734636e-03
   188 : -6.6979512e-02 -6.9524349e-01  5.4878342e-01
   189 : -1.3520600e-02  2.4700442e-02  4.1623043e-02
   190 :  9.4625488e-06  7.4744154e-05 -6.1969323e-05
   191 : -1.5712068e-19  2.1804985e-19  2.6586908e-19
   192 :  4.8567481e-02  7.3489918e-03 -1.8885313e-02
   193 :  5.9866911e-02  3.1970989e-02  3.0052820e-02
   194 : -1.2791708e-02  1.9562765e-01 -1.5847726e-01
   195 :  6.8763460e-07  2.7160476e-07 -4.3370053e-07
   196 : -1.4603993e-17  9.6669554e-18  2.3822070e-17
   197 :  3.7552393e-17 -6.4841310e-17 -2.8378283e-17
   198 : -1.2834147e-05  3.7092698e-06  1.9789399e-06
   199 :  1.6615224e-03  9.4276667e-02  1.7044202e-03
   200 : -4.5118807e-16  2.1794163e-15 -1.5848617e-15
   201 :  7.4848631e-02  7.0832408e-02 -2.0025902e-02
   202 : -1.4688300e-06  1.0550711e-06  2.8789896e-06
   203 : -2.4144176e-19  4.8015871e-20  2.8400367e-19
   204 :  4.0536179e-07  6.9581046e-07 -8.1359444e-07
   205 : -1.3452105e-02 -4.8052357e-02  2.8362384e-02
   206 : -1.8851198e-18  6.0317120e-19  1.3845160e-19
   207 : -7.0592771e-17  5.9749288e-17  5.4049587e-19
   208 :  3.1423915e-12  7.3452979e-13 -1.0630859e-11
   209 : -1.4704765e-01  2.7313186e-02 -6.5251683e-03
   210 : -1.2807575e-06  1.9782663e-06  1.0193477e-06
   211 : -2.2659760e-18  1.2420827e-18 -2.5443224e-18
   212 : -2.6463461e-03 -3.7302509e-03  8.8006938e-04
   213 : -1.1183929e-16 -5.5097352e-16  6.9494822e-16
   214 :  7.7569481e-03 -2.0077360e-03  2.0911194e-02
   215 : -1.1691519e-01 -7.4264310e-03  1.0198906e-02
   216 :  2.4071587e-03 -3.4250192e-03 -4.4010769e-03
   217 : -1.7827718e-22  4.4153799e-22 -6.4745612e-23
   218 : -7.4520274e-13  2.0291293e-12  6.4026242e-13
   219 :  6.5010584e-03  3.1545423e-02  3.6805820e-02
   220 : -8.4861605e-11  8.2120175e-11 -3.2023251e-10
   221 : -1.3281406e-14  1.4339207e-15  3.1333176e-14
   222 : -2.8658026e-02 -4.5432316e-02 -1.4882209e-02
   223 : -4.1965608e-02 -4.1709093e-02 -2.9905157e-02
   224 : -7.4902867e-06  4.0808312e-05 -3.4295578e-05
   225 : -1.9703506e-11  4.6183696e-10 -2.9307571e-10
   226 : -6.5171095e-14  2.6923318e-14  1.8405720e-14
   227 : -1.2172364e-08 -4.9523539e-09 -4.8302933e-08
   228 : -2.1511494e-05 -2.3012563e-05 -5.9574076e-05
   229 :  9.4193621e-09  5.8190656e-10 -3.0663634e-09
   230 :  4.7178170e-16  1.0289150e-15 -1.3010766e-15
   231 : -2.1717293e-16  1.0819629e-15 -1.2171619e-15
   232 : -6.0134475e-23 -5.8688190e-23  6.4817743e-23
   233 : -7.8481832e-15  2.1550682e-14  2.3365702e-15
   234 :  1.8208952e-02 -2.0840073e-02  1.0426200e-03
   235 : -2.8251800e-02 -2.1840299e-03 -5.0440466e-02
   236 :  4.5946740e-14 -2.9804383e-13 -8.6229553e-15
   237 : -5.6052663e-12 -3.0063395e-11  4.4682336e-11
   238 : -1.6315100e-19 -1.6413184e-20  8.3409162e-20
   239 :  1.0628394e-14 -1.5377595e-14  2.9413687e-14
   240 : -9.9117989e-18 -3.6608894e-18  2.6511297e-17
   241 :  3.4158422e-02  3.3069880e-02  1.6108738e-02
   242 : -7.1271703e-04 -1.4533548e-02  6.2702954e-02
   243 :  1.2865291e-02 -5.9452706e-03  2.0365310e-03
   244 : -7.1464104e-03  1.1246783e-02 -1.4461462e-02
   245 :  3.7494472e-14 -2.0610753e-13  1.1193511e-13
   246 :  4.9218006e-03  3.8046769e-03  8.3600209e-04
   247 : -1.8358055e-02 -2.4727267e-02 -2.6047958e-02
   248 :  1.0264948e-22 -1.1173664e-21  9.7319346e-22
   249 :  1.2597157e-10 -2.5774648e-11 -6.0387967e-10
   250 :  2.1733242e-02 -4.6287673e-03 -8.0647974e-04
   251 : -3.3247740e-05  5.4660776e-05  5.4204494e-06
   252 : -2.6087651e-14  2.6798350e-14  9.5329660e-15
   253 : -2.8428593e-18  1.5024439e-18 -3.2952280e-18
   254 :  2.8405482e-02  1.4503048e-02  2.2847192e-03
   255 :  1.1170847e-06 -6.8386891e-07 -3.9606121e-08
   256 : -1.3481790e-03 -1.4696515e-03 -2.8079196e-03
   257 : -3.9460079e-02 -3.3385537e-02 -4.5701831e-02
   258 :  2.8935469e-09  3.0944265e-07 -8.8512950e-07
   259 :  6.6890776e-12 -8.9390070e-12  2.0468822e-11
   260 : -6.4671599e-03  1.2154781e-03  9.4083924e-03
   261 :  3.2515851e-06  4.0625773e-06 -1.9212129e-05
   262 :  1.3892731e-13 -2.6750003e-13 -6.8222617e-14
   263 : -4.1259575e-15  4.2309642e-15  5.6453280e-15
   264 :  2.1134832e-06 -1.6963061e-06  1.7774419e-06
   265 :  2.7353102e-02 -4.7326628e-03  3.2476485e-02
   266 : -1.1744385e-09 -5.2609609e-09  2.7108084e-09
   267 : -4.8312616e-09  2.0075290e-08 -4.6635481e-09
   268 :  1.8008079e-17 -1.0894768e-17 -1.0352642e-17
   269 : -3.3998614e-02 -1.2824986e-02 -4.6219475e-02
   270 :  6.7113233e-08 -2.1333303e-07  5.2142736e-08
   271 :  3.5768747e-02  5.9923397e-03  3.7338359e-02
   272 :  7.7488501e-10  2.1589856e-09  2.2368605e-09
   273 :  1.5433060e-15  6.6969099e-16 -3.6421235e-15
   274 :  7.2733760e-03  8.1762859e-03  3.7013566e-02
   275 :  7.5018753e-13  3.9549882e-13 -2.5997230e-12
   276 : -1.6447492e-03 -6.3267530e-03  2.8615357e-02
   277 : -2.6423002e-14  4.1307871e-14  2.8411106e-14
   278 : -9.2299890e-04 -2.1795583e-03  1.9998785e-03
   279 : -1.5614789e-05  3.9197454e-06  4.9735624e-06
   280 :  3.1188190e-02  1.6662232e-02  3.6307462e-02
   281 : -3.8583399e-06  7.0662491e-06  4.9458350e-06
   282 :  3.1944650e-09 -2.2015117e-09 -2.2365735e-09
   283 : -4.0577388e-12  4.6366795e-12  5.4040494e-12
   284 :  1.0036533e-13  8.6695718e-14  3.0203388e-14
   285 :  4.6403774e-02  2.2292252e-02  5.0261462e-03
   286 : -6.5439648e-03  7.0342900e-03  1.5017786e-03
   287 : -1.7351314e-03 -2.1178727e-03  1.0736689e-03
   288 : -2.7395483e-02 -4.1037733e-03 -3.2243098e-02
   289 : -2.6365455e-05 -4.1540770e-05 -5.5807155e-05
   290 :  3.2348789e-02  1.6847548e-02  1.8610873e-02
   291 :  5.3273307e-06 -1.4913262e-05  3.3711993e-06
   292 : -5.0592706e-02 -4.8528107e-02 -2.9609858e-03
   293 : -1.5208076e-11  1.5894472e-11  1.4851750e-11
   294 : -4.3842783e-03 -3.3643384e-03  2.3564474e-03
   295 : -6.7515395e-19  1.3815386e-18 -4.7390377e-19
   296 :  6.4565185e-03  1.5546137e-03 -1.4359081e-02
   297 :  1.9489757e-05 -7.4822950e-05 -1.3551489e-05
   298 :  1.2698987e-05 -2.2103591e-05  1.5553660e-05
   299 :  9.2305115e-20 -4.9770643e-21 -9.0971376e-20
   300 :  2.2191401e-02  4.2775021e-02  3.0818258e-02
   301 : -1.3790860e-05 -1.9831194e-05  7.2478559e-06
   302 : -1.2849664e-05  9.9388182e-03  1.9870149e-03
   303 : -1.8295983e-03 -2.4501193e-03  1.6817678e-03
   304 : -3.4426800e-05  1.0605148e-03 -3.1903054e-03
   305 :  4.4309792e-08 -2.1744515e-07  1.4701102e-08
   306 : -4.3686958e-02 -4.4326221e-02 -3.3492476e-02
   307 : -1.8377730e-03 -9.6058089e-04 -3.7382421e-03
   308 :  4.4293326e-06  4.5132028e-07 -6.8521129e-06
   309 : -2.5883255e-19 -4.2304472e-18  1.8811469e-18
   310 :  1.1608547e-04  3.9962538e-04 -7.3935830e-04
   311 : -4.1298073e-03 -4.6343086e-03  5.4554836e-03
   312 : -1.2950654e-17 -3.7432546e-18  6.5579273e-17
   313 :  4.7594653e-13 -1.1456727e-11 -6.3888179e-14
   314 : -1.2458827e-19 -2.6812465e-19  7.5469206e-19
   315 : -4.2485731e-14 -2.4168770e-13  1.0355366e-13
   316 : -5.0398702e-02 -3.6885872e-02 -1.3920378e-02
   317 : -8.5408393e-20  3.0273299e-20  1.6584974e-19
   318 : -2.8611620e-03 -4.5958521e-03  6.5365443e-03
   319 :  8.6308914e-03  3.4794109e-02  3.6752878e-02
   320 : -1.5158120e-01 -3.0826588e-02 -2.9100454e-02
   321 : -1.2128940e-02 -3.9214542e-02 -5.3353452e-02
   322 : -1.1303607e-19  2.7136919e-19 -3.7666283e-20
   323 : -4.4932479e-20  8.3551592e-20 -1.6536360e-20
   324 : -6.7332344e-13  1.8413034e-12 -3.0274560e-13
   325 :  3.6984109e-11 -4.1386946e-11  7.5534490e-11
   326 : -1.2985461e-02  4.0965844e-02  6.7188076e-04
   327 : -1.0175864e-01 -8.2996256e-02 -1.3084784e-01
   328 :  3.7383137e-02  1.5112519e-02  1.1843388e-02
   329 : -8.4225446e-14  1.8812093e-12 -8.7445554e-13
   330 :  3.1350146e-21 -2.1169864e-21 -3.0869980e-21
   331 :  1.0551132e-07  1.1242646e-08 -1.9733891e-07
   332 : -4.8903660e-03 -3.3827537e-03  2.5235813e-03
   333 :  1.5042449e-11 -7.0172971e-12  4.8454606e-12
   334 :  3.6247353e-02 -2.9616225e-04  1.2889091e-02
   335 : -1.1943700e-03  5.0487450e-03 -3.0405709e-03
   336 : -2.6313689e-03 -9.1698193e-03 -3.1944573e-04
   337 : -9.2112311e-18  2.6713283e-17 -1.9293277e-18
   338 :  2.8927508e-02  1.6320280e-02 -9.4946838e-03
   339 :  6.0837276e-13 -8.0177695e-13 -1.0118403e-12
   340 :  3.6109233e-03 -4.3379767e-03  6.3276301e-03
   341 :  2.5686606e-17 -1.9821115e-17 -2.9511805e-18
   342 :  1.2407634e-14 -4.4733361e-14  1.2833384e-14
   343 :  1.6478944e-06 -7.9391843e-07 -2.4467711e-08
   344 : -1.1540369e-02 -1.2923055e-02 -4.1169607e-03
   345 :  1.9852833e-02 -1.2951158e-02 -2.6921494e-02
   346 : -1.7800803e-13 -1.0643352e-13  1.0345026e-13
   347 :  3.4273200e-02  5.3595786e-03  3.6932078e-02
   348 :  2.3650803e-07 -7.9263480e-06  4.0104422e-06
   349 : -1.0218235e-06  2.8931495e-07 -1.8079303e-07
   350 :  1.4793530e-02  3.1607961e-02  1.1286160e-02
   351 :  2.4132103e-11  2.7571927e-12 -2.6348134e-11
   352 :  1.3342069e-02  1.1632563e-02  8.7184860e-03
   353 : -3.5327709e-04 -4.1360583e-03  7.4792312e-04
   354 : -3.3965472e-02 -9.7763511e-03 -3.1405396e-02
   355 :  1.4544527e-02  3.4838356e-02  2.8939679e-02
   356 : -1.2141101e-18 -2.7345184e-19  1.8565430e-17
   357 :  1.4611910e-02  6.3924935e-02 -6.7885409e-02
   358 :  8.2561554e-08 -4.2404621e-07 -3.9840959e-08
   359 :  2.4023426e-24 -1.8608261e-24  1.8110253e-25
   360 :  1.1964873e-02  3.0161270e-02  2.3184923e-02
   361 : -5.5738340e-11  2.0209344e-10 -1.8092538e-10
   362 :  1.2309029e-06 -5.9768704e-07  1.9473280e-06
   363 :  2.3994160e-08 -1.6905041e-08  3.0432776e-08
   364 : -1.5243646e-09  2.7613663e-09  6.4921976e-10
   365 :  2.1502886e-05 -6.2295843e-06 -4.4068352e-06
   366 :  1.1098159e-16 -2.8504020e-16 -5.3581682e-17
   367 : -1.0687161e-04 -6.2226656e-05  1.8718201e-04
   368 :  9.9310115e-03 -7.2784002e-03  2.5456498e-03
   369 : -1.0834293e-06 -2.5287244e-06  4.8659251e-06
   370 :  1.1214427e-07 -2.1441441e-07 -5.3613260e-08
   371 : -1.4944102e-17 -3.5752342e-17  5.3608993e-17
   372 : -4.1451544e-06  5.6575334e-06  8.8589695e-06
   373 :  3.7040623e-04  4.9258189e-04 -3.7956771e-03
   374 :  2.5769828e-02 -3.3238214e-03 -1.9959473e-02
   375 :  1.2940202e-11  4.0925936e-11 -1.4310421e-11
   376 : -2.4139214e-18  1.1868649e-17 -7.5283064e-18
   377 : -3.2874894e-06 -1.1158912e-05  1.2249072e-05
   378 : -1.4687531e-07  6.6603668e-07 -3.1497903e-07
   379 :  2.1461407e-21 -4.1012461e-21  9.4034022e-22
   380 : -6.7957097e-03 -1.0220026e-02 -5.6674267e-03
   381 :  2.0743276e-08 -6.7114499e-08  1.8239662e-08
   382 : -6.4764327e-11  2.4037303e-10 -6.0552133e-11
   383 : -1.4573568e-02 -3.9119799e-02  8.8900132e-03
   384 :  1.7769635e-11 -3.2635783e-10  1.1565662e-10
   385 : -3.4180124e-04 -3.3098196e-03 -1.5673807e-03
   386 : -4.8905827e-02 -1.3577952e-02 -2.9692473e-02
   387 : -2.0882829e-12  3.4649296e-12  4.2560360e-12
   388 : -6.3472219e-03 -5.1159495e-03  3.6850844e-02
   389 : -6.9230191e-09  7.9032316e-09  7.3142986e-09
   390 :  4.4299667e-03 -4.6249043e-03  2.1881708e-02
   391 : -1.7919941e-08 -2.2003922e-07  1.0924644e-07
   392 : -8.8245886e-03  2.9942959e-02  2.2309065e-02
   393 :  1.5641144e-02 -1.4855981e-02 -3.2954683e-02
   394 :  5.3431658e-10 -9.5726501e-10 -1.4146127e-10
   395 : -2.9947846e-05  1.6306545e-05 -1.9959887e-05
   396 : -7.1092760e-21  1.7799207e-20 -3.3941210e-20
   397 :  1.3871722e-02 -2.9837038e-02  2.2598259e-02
   398 :  5.0312764e-04  4.3089667e-04  1.9665990e-04
   399 : -8.5549140e-02 -3.8980259e-02 -1.4843609e-02
   400 :  4.1298105e-04 -1.0326797e-05  4.5213341e-04
   401 : -4.3173042e-03  3.4849606e-03  3.3401025e-03
   402 :  3.6986825e-09 -6.5432635e-10  3.2029998e-11
   403 : -7.0608631e-09  2.4920997e-08 -1.5811339e-08
   404 :  3.3917407e-17  6.2478431e-17 -1.9935838e-16
   405 : -3.7187975e-05 -1.9479524e-05 -1.3522304e-05
   406 :  1.5014004e-02  3.0539615e-02  2.9957598e-02
   407 : -1.4351420e-02  2.9353697e-02  5.0916892e-03
   408 : -4.1033498e-02 -1.8571085e-02  5.2859429e-03
   409 :  3.2095293e-04  9.5759360e-06 -1.1740920e-04
   410 : -2.2884678e-02 -4.5985026e-02 -3.4897950e-02
   411 : -1.2781263e-04  4.1732917e-04 -5.3557380e-05
   412 : -1.4992671e-03  1.0680554e-03  3.4364293e-03
   413 : -3.4520111e-18 -1.2702990e-18  7.9301135e-18
   414 :  1.1756992e-03 -1.3188723e-02  1.4994027e-02
   415 : -1.7762474e-04  4.2573828e-04  4.9351370e-04
   416 :  5.3293374e-13  4.6530930e-13 -1.9360638e-12
   417 :  9.4431690e-03  3.5442440e-02  7.5733537e-03
   418 : -4.3055793e-02 -4.4433642e-02 -3.4770141e-02
   419 : -6.7260463e-17  2.0529485e-16 -1.5442083e-17
   420 :  3.9635537e-16 -2.1014120e-15  1.5334630e-15
   421 : -3.0868629e-13  1.8527901e-12 -9.5093866e-13
   422 :  9.2298021e-07 -2.1025486e-06  3.0215433e-06
