Number of elements 912
     0 : -4.9601716e-05  2.0966870e-04  4.9139657e-05
     1 :  3.5489563e-02 -3.8574042e-02 -6.9634037e-03
     2 :  1.7000272e-02  5.8789262e-03  1.7092837e-02
     3 : -4.5565300e-03  2.8023659e-03  4.3775760e-03
     4 :  5.9019215e-03  1.5319468e-03  2.5331297e-03
     5 : -3.2466124e-02  3.8568845e-03  3.3794296e-02
     6 : -3.6182105e-09  7.2650970e-10  8.9210039e-09
     7 : -2.0104359e-01 -4.4296606e-02  7.8510375e-03
     8 : -1.0141400e-02 -1.1139855e-03 -9.3156440e-03
     9 :  3.2650283e-08 -1.4571018e-08 -8.6637632e-08
    10 : -9.3432716e-03  8.1971467e-03 -7.7839845e-03
    11 :  6.4820661e-10 -1.2042138e-09 -1.9865121e-09
    12 :  2.4776235e-03  2.2836302e-01 -2.1933374e-01
    13 :  2.6032285e-03 -2.0106548e-03  4.2867534e-03
    14 : -1.4410547e-03  1.2255963e-02 -9.5614715e-04
    15 : -5.7449447e-03  4.6514979e-03  1.2731099e-03
    16 :  3.9531752e-10  3.2400144e-10 -1.0755948e-09
    17 : -1.4498035e-06  9.8497972e-07 -2.7207383e-05
    18 : -1.7117753e-04 -1.8156168e-03 -4.4928504e-03
    19 :  2.3533467e-11 -4.9524963e-11  2.1249907e-11
    20 : -1.0689520e-05 -1.3128697e-05 -9.1397085e-06
    21 :  5.4566467e-03  5.4291015e-03  1.0909491e-02
    22 : -4.6401922e-04  3.4328802e-03  2.6822333e-03
    23 : -2.2121464e-10 -2.5342996e-10  7.1297854e-10
    24 :  2.2041886e-03 -1.8512592e-02  1.3362953e-03
    25 : -4.8188709e-13 -7.3430435e-12  1.7963048e-12
    26 :  7.1712410e-03  1.1866782e-02  2.1686667e-02
    27 : -8.8351553e-03  1.7176073e-02  2.1897750e-03
    28 :  4.0196863e-03 -1.0639999e-02  2.5352951e-02
    29 :  8.9333347e-03 -3.5045251e-03 -1.2091190e-02
    30 : -1.0695987e-02 -1.1188723e-02  4.5400111e-05
    31 : -7.7674030e-04  6.4089696e-03  1.1351294e-02
    32 : -1.8196294e-08 -5.3939219e-09  9.0384114e-08
    33 :  5.7452928e-03  7.7795032e-03  4.4730975e-03
    34 :  1.0406646e-12 -2.2031053e-12  1.0667339e-12
    35 :  3.8124569e-03  9.8253263e-03  1.4478012e-02
    36 :  4.3195347e-03  8.1077913e-03  6.4907731e-04
    37 : -1.2505396e-03 -2.1002159e-03  2.8148789e-03
    38 :  5.3532772e-03  1.2531311e-02  5.4923027e-03
    39 : -5.0785000e-03  4.3038656e-03  2.0399081e-02
    40 : -1.0935838e-02 -2.9944879e-01  3.1647150e-01
    41 :  9.3280270e-03  2.6550081e-01 -3.2700973e-01
    42 : -1.0413835e-10 -9.5786540e-11  5.8565260e-11
    43 : -1.6957320e-05  1.2638580e-05 -7.0417208e-06
    44 :  5.2902975e-03  2.7950138e-03 -1.4318969e-03
    45 : -1.2340763e-03  2.2790720e-04 -1.2539897e-03
    46 : -8.4243206e-04 -9.9157964e-04 -1.5481709e-03
    47 :  1.2613681e-07  8.6242714e-09  6.1459507e-08
    48 : -2.4721407e-10 -8.5826040e-10 -1.3138731e-10
    49 : -1.0478833e-02  3.2535384e-03 -2.9795825e-04
    50 :  8.6599839e-03  8.0483166e-03  5.8865437e-03
    51 : -8.8628763e-03 -6.4606050e-03 -1.0386165e-02
    52 : -4.4642486e-04 -6.9031160e-03 -6.4945846e-03
    53 :  1.5077303e-11 -3.4026360e-09  1.0067052e-08
    54 :  2.3426326e-03  1.1000138e-03  1.2773298e-03
    55 :  1.4229322e-03 -1.1469428e-04  1.5273007e-03
    56 :  1.6265572e-03  1.3366840e-03  3.5536062e-03
    57 : -1.2440604e-03  7.0216283e-03  6.5075194e-03
    58 : -6.9537671e-03 -1.7972387e-01  1.8719007e-01
    59 :  1.7580491e-04 -7.1034704e-03  7.2714446e-04
    60 :  3.4430890e-03  4.1101903e-03  5.2847672e-03
    61 : -4.5304339e-03 -3.5547862e-03 -3.9368052e-03
    62 : -7.1566077e-03 -6.5246418e-03  1.0324771e-03
    63 :  3.8330931e-03  4.8571996e-03  1.5927176e-02
    64 : -1.7979712e-02  1.1665272e-02 -1.1912895e-02
    65 :  6.2687368e-03 -7.0898650e-03  1.3807664e-02
    66 :  9.0126037e-03 -8.0383522e-03  1.0277784e-02
    67 :  2.1542300e-09 -1.0847766e-08 -1.0342077e-08
    68 : -1.3290104e-09 -2.0872828e-10  1.3677689e-09
    69 :  4.3191356e-09 -1.0043816e-08 -1.1116355e-08
    70 :  6.9519839e-04  1.1279745e-04  1.5691029e-04
    71 :  2.5098145e-02  1.0994579e-02  5.8215122e-03
    72 : -3.0744980e-11  1.4888621e-10  3.5986588e-11
    73 :  9.8049083e-03  2.4479463e-03  6.4531263e-03
