Number of elements 912
     0 :  1.3103625e-04  4.4616751e-04 -4.2640344e-04
     1 :  3.3977051e-02 -3.5317854e-02 -2.0433068e-02
     2 :  7.6846494e-03  4.5066319e-03  1.0056162e-02
     3 : -5.8450498e-03  5.8119494e-03  1.0623790e-02
     4 :  6.4544095e-03  4.0567895e-03  3.8825535e-03
     5 : -2.3141609e-02  3.8263406e-03  3.1014290e-02
     6 : -4.2901393e-09  7.1973484e-09  8.1266565e-09
     7 : -2.7991960e-01 -4.2338889e-02 -1.2356169e-02
     8 : -9.9526566e-03 -6.9684310e-05 -7.9810121e-03
     9 :  2.7947191e-08 -6.9238232e-08 -8.8984093e-08
    10 : -3.3297787e-03  4.3662796e-03 -2.3052297e-03
    11 : -1.2847838e-09  2.4481828e-09 -1.8399786e-09
    12 :  4.4219418e-03  2.4442175e-01 -2.3061368e-01
    13 :  6.6991144e-03 -5.3553335e-04  6.1226487e-03
    14 :  4.6008134e-04  1.1202589e-02  8.3222905e-04
    15 : -3.0997333e-03  5.1253819e-03  6.2467901e-03
    16 :  7.4702926e-10 -2.0783528e-10 -2.0147448e-09
    17 : -9.8532736e-06 -1.5600293e-05 -2.3357289e-05
    18 :  7.2732000e-04 -1.3513195e-03 -6.9804286e-03
    19 :  2.7848267e-11 -1.3310768e-10  2.9354158e-11
    20 : -3.9028004e-05 -3.6950415e-05  6.5304719e-05
    21 :  5.1729609e-03  2.3713809e-03  7.9175526e-03
    22 : -1.8660733e-03  4.2696412e-03 -4.3056613e-04
    23 : -1.2817683e-10 -8.9782326e-11  1.5429716e-09
    24 : -4.8511168e-03 -1.3634825e-02 -4.1441252e-03
    25 : -5.7225443e-12  2.7883557e-11 -1.2194852e-11
    26 :  1.3906620e-02  1.4436808e-03  1.7981878e-02
    27 : -5.9865235e-03  2.3977464e-02  5.4235268e-03
    28 :  5.7826686e-03 -1.5395692e-02  3.4651807e-02
    29 : -5.1526403e-04 -6.2420385e-03 -6.7549129e-03
    30 : -1.0340311e-02 -5.6498772e-03 -6.5342187e-03
    31 :  2.3008222e-03  6.9786902e-03  8.2634017e-03
    32 :  6.2148419e-08  3.6129030e-08 -2.8087114e-08
    33 :  7.0118745e-03  9.1343257e-03  6.5279882e-03
    34 :  3.4987478e-12 -8.6830669e-12 -4.1286806e-13
    35 :  8.2389075e-03  1.3000573e-02  1.4376637e-02
    36 :  1.6480209e-04  4.5777287e-03  1.3540029e-03
    37 : -5.2918017e-03 -5.5861503e-03 -1.6497652e-03
    38 :  4.8309864e-03  8.3744768e-03  1.0332960e-02
    39 :  8.8817987e-03  1.4073030e-02  2.2896065e-02
    40 : -1.4968777e-02 -3.1018114e-01  3.1642148e-01
    41 :  1.5004166e-02  3.4020670e-01 -4.2623205e-01
    42 : -1.6234875e-10 -1.1633527e-10  2.0738815e-11
