Number of elements 912
    50 : -3.0808292e-02 -1.9715514e-02 -5.1006064e-03
    51 :  1.0261681e-02 -2.9840064e-02 -2.1875792e-03
    52 : -1.2303360e-02  3.8361669e-02 -6.2399616e-03
    53 : -7.0329015e-16  2.1588821e-16  2.8698956e-16
    54 :  3.7335167e-05  9.6329205e-03 -3.9835486e-03
    55 :  1.0154997e-02  8.1165239e-03 -3.1554392e-03
    56 :  2.0759874e-02  8.7159181e-05  2.6577172e-02
    57 :  8.3495964e-03  6.1921043e-03  6.2637384e-02
    58 : -5.6710780e-02 -2.3228377e-01  1.6500293e-01
    59 : -1.0714448e-05  5.5043669e-05 -4.4574027e-03
    60 :  3.2759400e-02  3.2477467e-02  2.6663425e-02
    61 : -2.7085260e-02 -4.8982236e-02 -3.4844544e-02
    62 :  6.1087323e-04  4.2154234e-04 -2.2672778e-04
    63 : -2.9636251e-02 -1.2320684e-02  1.5886976e-02
    64 :  6.7138594e-04 -1.2644381e-03  3.4870253e-04
    65 : -9.9275686e-06 -8.3775533e-05  2.2618662e-05
    66 :  7.1325869e-06 -3.6033479e-05  1.2290083e-05
    67 : -2.9836015e-16 -5.0719168e-16  3.7748374e-16
    68 : -2.1418971e-16  7.5219568e-16 -1.8087115e-16
    69 : -1.7682360e-16 -1.9813808e-16 -5.3483877e-17
    70 : -1.5582873e-08 -1.5738569e-07  7.1181091e-08
    71 :  5.6522841e-03 -2.1869628e-05 -1.3273521e-02
    72 :  4.0242351e-18 -1.2088663e-17  2.9178088e-18
    73 : -5.2643304e-03 -4.2046408e-02 -3.9252740e-02
    74 : -2.6438641e-12  8.3346878e-11 -4.3717205e-11
    75 : -4.6174541e-12 -1.9989364e-12  4.9494467e-12
    76 : -1.3042997e-18  1.9332440e-18  1.6691414e-18
    77 :  2.2938158e-12 -2.1956405e-12 -1.1040938e-12
    78 : -1.1448229e-15  9.4550882e-15 -2.5319552e-16
    79 :  3.2102430e-10  1.6754764e-10  3.0108268e-11
    80 : -1.9590671e-25  1.4091415e-23 -4.8326512e-24
    81 :  2.1687416e-14  1.9737573e-13 -1.0403874e-13
    82 : -1.0587927e-01 -5.1933278e-01  2.7070178e-01
    83 : -2.9345912e-21  8.9704327e-21 -2.8171060e-21
    84 :  3.3476417e-21 -2.6841762e-19  1.5731744e-19
    85 :  6.3966604e-02  4.3782272e-01 -3.4069007e-01
    86 :  6.6239897e-11  5.7118231e-12 -8.0603505e-11
    87 :  6.7271221e-10 -7.4593095e-10 -8.8025704e-10
    88 : -4.9261055e-05 -5.0932684e-05  3.2689013e-05
    89 : -4.0175311e-02 -2.6590756e-02 -9.2305539e-03
    90 :  1.0045977e-17  2.0679749e-17 -1.3429777e-17
    91 :  4.0770129e-03  2.5537597e-02  1.8855431e-02
    92 : -3.8240187e-07 -9.1595237e-08  2.0433520e-07
    93 : -1.2051520e-22  1.2674569e-23  6.6993939e-23
    94 :  4.1984637e-09 -1.5159245e-09 -5.6029095e-10
    95 : -4.7209908e-17  2.5279477e-17  4.8893764e-18
    96 :  3.6695774e-06 -4.1868420e-06  1.0337674e-05
    97 : -9.5889463e-07  2.5135114e-07  1.9360492e-06
    98 : -2.5744072e-02 -3.1072392e-02  9.7550009e-03
    99 :  8.4592963e-16 -1.6088032e-14  3.8103017e-15
   100 : -1.3976126e-15  3.8827490e-15 -1.7561135e-15
   101 : -4.0168708e-05 -1.2197054e-05  1.8493029e-05
   102 :  3.4939385e-03  8.2256217e-03 -2.5809612e-03
   103 :  1.0191886e-21 -3.5551964e-21 -1.6146668e-21
   104 : -2.7183751e-08 -5.0868313e-10  1.3722998e-08
   105 : -6.1997656e-03 -1.1097325e-03 -3.0943362e-04
   106 : -6.5785265e-05 -2.8531593e-05  6.6165716e-05
   107 :  7.9134388e-05 -1.6224278e-05 -4.0381733e-05
   108 : -5.4822961e-04 -3.6232054e-04 -2.8470374e-03
   109 : -2.1028377e-03  4.3816470e-03  2.4837610e-02
   110 : -3.3627909e-03 -4.2435585e-02 -2.1496225e-02
   111 :  5.9525329e-04 -1.2543205e-04 -1.2851695e-04
   112 :  1.4837235e-13  1.2805517e-13 -3.8873267e-13
   113 :  1.0690422e-02 -4.4732828e-02 -3.0804708e-02
   114 :  1.9269441e-06  6.4151257e-07 -4.7039784e-07
   115 :  2.5321505e-02  4.1462968e-02  2.4110177e-02
   116 : -2.3127660e-02  5.0094338e-02 -1.2624309e-01
   117 :  2.8993297e-03  8.0909695e-03  2.5527723e-02
   118 : -9.9662611e-02 -3.1402714e-02 -7.3260489e-02
   119 :  2.6353295e-17  6.7429904e-17 -2.7692665e-16
   120 :  7.7011437e-08 -1.2776686e-07  6.4765147e-08
   121 :  2.0104189e-13  4.1543899e-12 -2.7077416e-12
   122 :  3.5121769e-03 -6.4339058e-03  3.0581408e-02
   123 : -2.2402753e-20  3.0352193e-20  2.3654842e-20
   124 : -1.1046199e-15  1.6190030e-15 -2.4143266e-16
   125 :  1.8683083e-24 -5.0178790e-24  1.3848951e-24
   126 :  2.4084483e-11  1.3505176e-10 -1.4277524e-10
   127 :  2.1405838e-12 -1.1157838e-11  2.2640487e-12
   128 : -2.6415410e-02  2.8815725e-02  5.3935422e-02
   129 : -1.7179316e-11 -1.4100474e-09 -3.0270369e-10
   130 : -2.7540958e-02 -2.6893375e-02  4.8078005e-04
   131 :  3.0936287e-02  1.4318443e-02  3.0082625e-02
   132 :  2.1883485e-02  3.9026269e-02  3.1959294e-02
   133 : -3.2480466e-02 -1.0154536e-02 -2.7982819e-03
   134 :  2.2958004e-02 -6.2591258e-03 -7.5171848e-04
   135 :  2.1127285e-03 -1.6064381e-03 -4.2976220e-03
   136 : -7.2885645e-05  1.8902305e-04 -5.8170171e-05
   137 :  9.2531880e-04 -3.9469581e-03 -4.0193616e-03
   138 :  2.7492392e-04 -5.8496645e-04 -9.0017797e-05
   139 :  4.7412492e-04 -4.3972373e-04  1.0748371e-04
   140 :  8.5112000e-14 -1.8198591e-13  3.1995204e-14
   141 :  6.2636753e-13 -5.9888486e-13 -8.8891883e-13
   142 :  2.3645413e-04  7.2019181e-04 -3.6153258e-04
   143 :  1.1022473e-16 -3.5904464e-16  8.7095636e-17
   144 : -1.0241016e-04 -9.6316684e-05  2.8643368e-05
   145 :  2.3136058e-06  5.0472237e-06 -3.0294424e-06
   146 : -1.7199558e-08  3.0477369e-08  3.6227532e-08
   147 :  3.0270046e-17  4.5176818e-17 -2.1183523e-17
   148 :  7.8969209e-09 -3.7178565e-08  2.7108019e-08
   149 :  9.8761813e-03  1.0240714e-02  2.1503350e-02
   150 :  4.9466781e-06 -3.6130294e-06  4.9072615e-06
   151 : -2.8430829e-12 -4.3471591e-12  1.2954777e-11
   152 :  2.7562322e-09 -1.0025773e-10 -7.5415675e-10
   153 :  2.3881187e-02 -2.5085541e-02 -7.6080971e-02
   154 : -7.6397998e-23  4.8554861e-23  9.4807166e-23
   155 :  1.1370681e-17 -5.1085635e-17  6.6399405e-17
   156 : -1.0018738e-19 -2.8482820e-18  6.2155583e-19
   157 : -8.0595206e-08  4.0045588e-07 -4.7379149e-07
   158 : -9.9567804e-04  6.1329703e-04 -2.0644919e-03
   159 :  8.1590358e-06  3.0987388e-05 -2.0661443e-05
   160 : -1.7912995e-22  1.1228345e-22  4.3196308e-23
   161 : -1.0515503e-20  6.1966240e-21 -5.1506472e-21
   162 :  1.6396850e-02  2.4861062e-02  1.0047541e-02
   163 :  3.5573524e-02 -7.1599894e-03  2.1848032e-02
   164 : -2.2239114e-11  1.3337885e-11  4.6056168e-11
   165 :  8.1046374e-05 -4.0230927e-04  2.5794849e-04
   166 : -2.2790546e-17  2.2101985e-17  5.1423809e-17
   167 :  1.7178144e-04  2.3481970e-04  7.3578753e-05
   168 :  2.5914960e-02  3.5230819e-02  2.8892496e-02
   169 : -1.2072110e-01 -7.2777271e-02 -7.6182013e-02
   170 : -4.9655656e-16  2.0713534e-16 -1.1088431e-17
   171 : -3.4976957e-16 -1.0445818e-15  2.5325280e-15
   172 :  1.9054509e-02  3.5754546e-02  3.2878697e-02
   173 : -4.5010502e-03 -4.2918527e-03  1.2945885e-02
   174 : -8.6727792e-05  3.8732172e-04  5.3986856e-04
   175 : -8.3597470e-09 -1.0012075e-08  7.4170038e-09
   176 : -7.4837061e-15  9.5892570e-15  8.3000224e-15
   177 : -9.5415844e-05  2.2363985e-04  2.4070082e-04
   178 : -7.6857669e-02  2.0894564e-02 -1.9077555e-01
   179 :  5.2989509e-04  6.3905063e-04 -1.4080540e-03
   180 : -1.4418889e-17  7.9020030e-18  3.6491492e-17
   181 :  2.1548938e-02  4.4169601e-02  4.0143814e-02
   182 : -1.2454971e-09  2.9833506e-10  3.2968984e-10
   183 : -4.0356328e-03  3.0682341e-02 -1.9687068e-02
   184 : -5.7432632e-24 -2.3534284e-21  1.4302525e-21
   185 : -2.8502629e-11 -1.8730945e-11  1.1666317e-11
   186 :  2.9153959e-07  2.3674419e-07 -1.4570031e-06
   187 :  8.9697535e-04 -2.0781943e-03 -3.0988573e-04
   188 : -6.0684812e-02 -8.5175051e-01  7.1007993e-01
   189 : -1.3851612e-02  1.6002972e-02  2.8088676e-02
   190 : -3.1098682e-05 -1.8734959e-05 -2.1388853e-05
   191 : -5.6167769e-20  5.9585598e-20  7.8534467e-20
   192 :  6.6600497e-02  1.2983671e-02 -8.7317098e-03
   193 :  3.1832937e-02  1.9944467e-02  1.4068219e-02
   194 : -2.9036857e-03  2.4498552e-01 -1.7229760e-01
   195 :  2.2615007e-07  2.7348688e-08 -1.2842421e-07
   196 : -1.6019212e-18  2.2905928e-18 -1.1941923e-18
   197 :  4.4396426e-17 -7.4146532e-17 -2.0075793e-17
   198 : -7.1037659e-06  2.1276675e-06  2.4198980e-06
   199 : -2.2025567e-02  8.4605546e-02 -1.9029892e-02
   200 :  3.3859366e-16 -4.6802645e-16 -1.1858460e-16
   201 :  8.4730922e-02  6.4392159e-02 -1.4580053e-03
   202 :  3.3417717e-06 -1.2259931e-06  8.1682031e-08
   203 :  6.3246196e-20  3.8977938e-19 -4.7719249e-20
   204 :  1.6370215e-07  6.6156269e-07 -8.5598899e-07
   205 : -1.4393095e-02 -4.2992763e-02  3.6867185e-02
   206 : -1.8355840e-18  5.5703371e-19  2.5618816e-19
   207 :  5.5185424e-17 -2.4329946e-17  3.5610879e-17
   208 :  3.0582889e-13  5.1364807e-12 -6.7343130e-12
   209 : -1.0131974e-01  5.8530522e-02  1.8196068e-02
   210 : -5.4263564e-07  6.4000114e-07  3.3063032e-07
   211 : -5.1383345e-19  6.2219452e-19 -1.5824138e-18
   212 : -7.4994409e-04 -4.4954715e-03  1.3214331e-03
   213 :  7.1175625e-17  2.0448859e-18 -2.1145645e-16
   214 :  7.5514065e-03  9.1653254e-04  1.3280066e-02
   215 : -1.1968008e-01 -1.5633757e-02  9.6411556e-03
   216 :  2.0675946e-03 -2.5952070e-03 -2.7722745e-03
   217 : -3.9811796e-23  2.8269662e-22 -8.6889113e-23
   218 : -5.3253063e-13  1.3501019e-12  7.9701938e-14
   219 : -3.0977349e-03  2.6114346e-02  4.1278093e-02
   220 :  9.3492506e-12  5.7528228e-11 -1.7524435e-10
   221 : -4.1648333e-15  1.1488816e-15  9.3670573e-15
   222 : -4.7038742e-02 -4.7604387e-02 -3.4682131e-02
   223 : -3.0941635e-02 -4.1666816e-02 -1.9050514e-02
   224 :  3.6182273e-06  6.2633974e-06 -1.9594797e-05
   225 : -6.7840793e-11  4.3124218e-11  1.2367762e-10
   226 : -8.2681845e-15  5.6750777e-15  3.1774270e-15
   227 : -1.3402145e-07  1.8650173e-08  1.8278419e-08
   228 :  4.9636644e-06 -3.6021780e-05 -4.0829499e-05
   229 :  1.2060761e-10  4.3032691e-09 -1.8560040e-09
   230 : -9.7157735e-16 -8.6812818e-16  3.2946598e-16
   231 :  3.2985607e-16 -8.4889302e-16 -2.2280063e-16
   232 :  2.7211335e-23  1.4064510e-23 -1.3174786e-23
   233 : -5.4131034e-15  1.4715481e-14 -4.0876017e-16
   234 :  2.6848367e-02 -3.2511604e-02  1.1928992e-03
   235 :  1.3892509e-02  3.2730958e-02 -7.4609860e-02
   236 :  6.9597899e-14 -2.4813701e-13 -2.3607329e-14
   237 : -2.5376594e-12 -6.5973429e-12  3.6477749e-12
   238 : -5.4824495e-20 -4.8093810e-21  2.9282114e-20
   239 : -2.3072974e-15 -1.8894509e-15  8.1139249e-15
   240 : -2.6724507e-18 -4.3674037e-18  9.0929559e-18
   241 :  3.2460080e-02  2.9245708e-02  5.2228428e-03
   242 : -7.1469125e-03 -1.3889522e-02  5.2711492e-02
   243 : -7.6235584e-03 -1.5513239e-02 -1.2408093e-02
   244 :  1.2093823e-03  1.9332792e-02 -9.1154602e-03
   245 :  5.1585337e-14 -9.7850310e-14  1.0210416e-15
   246 :  5.3172899e-03  2.4850187e-03 -3.5501131e-04
   247 : -3.3760276e-02 -1.3003974e-02 -3.6186588e-02
   248 : -7.8106532e-23 -3.5717663e-23  2.9577658e-22
   249 :  1.2731284e-10  6.8355813e-11 -5.0755917e-10
   250 :  1.0759678e-02 -4.8353610e-03 -4.7909355e-03
   251 :  5.2279386e-08 -2.3505709e-05 -3.5276231e-05
   252 : -2.9129543e-16  7.1187074e-15 -1.4678316e-16
   253 : -1.8604262e-18  1.4826816e-18 -2.2038303e-18
   254 :  2.5190851e-02 -5.5723146e-03 -1.4690324e-02
   255 :  1.3034362e-07 -2.8840399e-07  1.0837338e-07
   256 : -4.3873389e-03 -4.3829171e-03  1.9464476e-04
   257 : -2.8308065e-02 -2.0856435e-02 -4.0418740e-02
   258 :  1.0178934e-07  1.6721048e-07 -4.2606343e-07
   259 :  1.7237203e-12 -3.7213146e-12  7.7003566e-12
   260 : -3.7435385e-03 -2.3211893e-03  3.4614065e-03
   261 :  2.7829517e-06  2.6240294e-06 -9.9726547e-06
   262 :  5.1499106e-14 -1.8303087e-13  1.1118912e-13
   263 : -6.2412329e-16  3.0384278e-16  3.4498242e-16
   264 :  4.2542505e-07 -5.3171188e-07  1.6408574e-07
   265 :  1.9248465e-02 -7.8147261e-03  2.5648349e-02
   266 :  5.5385850e-10 -1.4120520e-09  7.2853527e-10
   267 : -6.3994157e-09  1.7318266e-08 -4.6001227e-09
   268 :  1.6094692e-17  3.2195710e-17 -8.9906072e-17
   269 : -4.1356007e-02  1.1653886e-03 -4.0240164e-02
   270 :  1.6251976e-08 -7.4739880e-08  4.3683108e-08
   271 :  3.1744235e-02 -2.1745006e-03  3.5111551e-02
   272 :  8.3872251e-09 -1.6056650e-09  8.9917550e-10
   273 : -3.4341138e-16  5.1520075e-17  9.0271501e-16
   274 :  6.6537762e-04  8.7097011e-04  2.8312316e-02
   275 :  2.8625603e-13 -1.3769122e-13 -2.7467332e-13
   276 :  3.8032926e-03 -4.3884041e-03  3.3086911e-02
   277 : -1.0344895e-14  1.3148634e-14  1.1163085e-14
   278 :  5.2331366e-05 -8.2451009e-04 -1.2496085e-03
   279 : -1.0070443e-05  4.4768367e-06  2.6895070e-06
   280 :  5.2653704e-02  2.3277543e-02  3.6699919e-02
   281 : -2.5739885e-06  3.0036982e-06  2.1959384e-06
   282 : -2.5226431e-09  1.2736867e-09 -3.1476629e-09
   283 : -5.8324388e-12  8.7975535e-12  3.4378417e-12
   284 :  7.8169459e-15  4.0213228e-14 -6.0208404e-14
   285 :  3.1793187e-02  2.0351805e-03 -1.8410986e-02
   286 : -3.0451586e-03 -8.4961819e-04 -3.8106813e-03
   287 : -3.7267356e-04 -4.6452953e-04  6.6575017e-04
   288 :  5.2489545e-03  2.0721596e-02 -1.8360933e-03
   289 : -4.8604339e-05  6.0459833e-06 -1.0362256e-04
   290 :  1.5724917e-02  7.7242643e-03 -2.7439421e-03
   291 :  4.4913639e-06 -7.2126772e-06  1.0727327e-06
   292 : -4.5954197e-02 -4.0991669e-02 -1.2168640e-02
   293 : -4.7419141e-12  5.7539147e-12  3.0102641e-12
   294 : -1.5577103e-03 -2.0650760e-03 -3.1558363e-03
   295 : -3.9929332e-19 -1.2301965e-19  5.4504096e-20
   296 :  1.7406809e-02  1.6060312e-02 -1.5029241e-02
   297 :  1.6597723e-05 -5.7471814e-05  3.4579032e-06
   298 :  6.9880619e-06  3.0106658e-06  3.1638367e-07
   299 :  9.1105636e-21 -1.3055849e-20  1.9092466e-20
   300 :  3.6901206e-02  4.3384853e-02  2.3631468e-02
   301 :  2.6372723e-07 -1.7152871e-05  6.7523791e-06
   302 : -1.6110416e-03  9.3778998e-03 -1.9562209e-03
   303 : -6.6667826e-04 -1.2829745e-03  9.2398736e-04
   304 :  6.4311458e-04  7.2011413e-04 -1.8401563e-03
   305 : -1.9904765e-07  1.5174290e-09  5.6246610e-08
   306 : -3.8137840e-02 -3.9529447e-02 -2.0716860e-02
   307 : -5.4931794e-04  9.4527555e-05 -3.0563790e-03
   308 :  1.8818609e-06  1.8646294e-07 -2.6673633e-06
   309 :  2.5036765e-20 -1.8742946e-18  8.4788433e-19
   310 :  3.3631171e-05  1.3772861e-04 -2.6913608e-04
   311 : -7.3769026e-04 -4.0546453e-03 -1.9928523e-03
   312 : -7.8433124e-18  4.8243920e-18  1.1225018e-17
   313 :  7.2357992e-12 -2.8268221e-11  7.7594378e-12
   314 : -5.8804427e-20 -1.0484959e-19  2.8887048e-19
   315 : -1.0378591e-14 -8.0922012e-14  4.0875349e-14
   316 : -4.6520314e-02 -2.6258992e-02 -5.8126390e-03
   317 : -5.7786719e-20 -5.3894052e-21  1.3123928e-19
   318 :  8.5608683e-04 -3.3782956e-03  7.5457038e-03
   319 : -1.2128290e-03  3.9946581e-02  3.8841342e-02
   320 : -1.7082139e-01 -2.5640939e-02 -3.3823563e-02
   321 : -6.2189693e-04 -2.6264181e-02 -4.1602452e-02
   322 : -1.5652834e-20  3.5905022e-20 -6.8539490e-21
   323 : -1.1010033e-20  1.3652762e-20 -2.2726309e-21
   324 : -3.1325821e-13  7.2024250e-13 -1.3653190e-13
   325 :  4.4859693e-12 -1.3489045e-11  1.9434123e-11
   326 : -5.1805765e-02  3.8313733e-02  6.4978646e-03
   327 : -1.0551703e-01 -1.9399162e-01 -3.2443972e-02
   328 :  3.2900169e-02  5.1335503e-03  2.2757736e-03
   329 : -3.5289648e-14  7.1724984e-13 -3.4102632e-13
   330 :  1.6661586e-21 -7.9974540e-22 -2.3503407e-21
   331 :  2.1740259e-08  3.8532293e-08 -1.6311336e-08
   332 : -3.1859468e-03 -2.3496577e-03  1.9448599e-03
   333 :  2.9753230e-12 -2.1757102e-12  5.9706853e-13
   334 :  3.3111099e-02  1.5935496e-02  3.0284185e-02
   335 : -1.0435775e-03  2.1750939e-03 -2.5751026e-03
   336 :  1.7145682e-03 -9.8862450e-03 -6.5746650e-03
   337 : -4.5650736e-18  1.8870632e-17 -9.6133464e-18
   338 :  1.8850272e-02  6.3571872e-03 -8.8349373e-03
   339 :  2.0954107e-13 -2.8086325e-13 -2.3885199e-13
   340 :  8.4800807e-03 -7.8501227e-06  7.0125200e-03
   341 :  5.8544497e-18 -4.1454415e-18 -1.2000043e-18
   342 :  1.1607621e-15 -1.1122822e-14  9.4821391e-15
   343 :  3.1025644e-06 -2.2329524e-06 -2.1589107e-07
   344 : -8.6814676e-03 -1.4178639e-02 -7.1287788e-04
   345 :  9.6922556e-03 -2.5877734e-02 -4.5369698e-02
   346 : -4.8055659e-14 -3.0340725e-14  3.6456034e-14
   347 :  3.2847135e-02 -2.3259905e-03  3.6856034e-02
   348 :  2.0943724e-06 -2.6988355e-06  7.9586664e-07
   349 : -7.5754621e-07  3.2480036e-07 -1.7422409e-07
   350 :  2.3875438e-02  3.2267946e-02  2.1892693e-02
   351 : -1.3745409e-11 -2.5798277e-11  9.6246021e-12
   352 :  2.8180808e-02  2.9798388e-03  1.1917916e-02
   353 :  6.5726906e-04 -3.1627582e-03  8.6369605e-04
   354 : -1.1426733e-02 -2.0684831e-03 -2.1124576e-02
   355 :  1.8266014e-02  2.2665809e-02  2.5119356e-02
   356 : -6.1562595e-18 -7.3173532e-18  2.4644194e-17
   357 :  5.0433964e-02  8.2801974e-02 -6.7760584e-02
   358 :  1.2074460e-07 -2.5352899e-07 -1.2229078e-07
   359 :  7.9864180e-25 -1.9939376e-24  1.9440805e-24
   360 :  2.4504174e-02  2.7153517e-02  2.7912792e-02
   361 : -2.0368266e-10  7.7510947e-12 -1.8359259e-11
   362 :  6.7108037e-07 -5.6587546e-07  1.2554821e-06
   363 : -5.5132404e-10 -7.3642771e-09  1.7597762e-08
   364 : -4.8771748e-10  3.0753615e-09 -2.9410425e-10
   365 :  2.4281283e-06 -2.8519112e-06 -2.9999890e-07
   366 :  4.1705296e-17 -2.1739790e-16  8.8003160e-17
   367 : -5.1348762e-05 -1.8645617e-05  3.6462492e-05
   368 :  7.9381022e-03 -9.8267211e-04  4.2219009e-03
   369 : -2.6161955e-07 -1.4385161e-06  8.4745314e-07
   370 :  6.0718753e-08 -1.3039093e-07  2.0112247e-08
   371 : -2.6325048e-17  2.6710628e-17 -5.0835955e-17
   372 : -6.4242098e-06  1.2219545e-05  3.3964883e-06
   373 :  7.1699344e-04  5.6648816e-04 -2.6491643e-03
   374 :  2.9422409e-02 -1.7654005e-02 -2.9624646e-02
   375 :  6.4762502e-12  1.9545082e-11 -8.5218413e-12
   376 :  7.9912968e-19  5.5139466e-18 -7.7519636e-18
   377 :  8.8989593e-06  1.5041224e-06  5.0934070e-06
   378 :  1.3598858e-08 -3.5374983e-08  6.3191369e-09
   379 :  1.1423385e-22  5.1616457e-23 -1.7766057e-22
   380 : -1.1557762e-02 -3.7043644e-03 -4.8138453e-03
   381 : -9.3968064e-09  6.7728967e-09  2.6957047e-09
   382 : -9.2377315e-11  1.6385086e-10  4.7432924e-11
   383 : -2.1990956e-03 -3.0489250e-02  2.4647901e-02
   384 :  1.0292414e-11 -1.7437299e-10  7.6795682e-11
   385 :  9.9314271e-04 -3.9890973e-03 -5.5658748e-04
   386 : -4.4947175e-02 -4.7333209e-03 -1.9731847e-02
   387 : -1.7942739e-12  1.5867480e-12  3.2018042e-12
   388 :  2.0248304e-02  2.0297431e-02  2.8998796e-02
   389 : -7.6709359e-10  7.0989488e-10  1.2204803e-10
   390 :  1.7766266e-03  2.3948660e-03  1.4541106e-02
   391 :  2.8993607e-08 -1.0754902e-07  4.4034483e-08
   392 : -5.3891770e-04  3.4475936e-02  2.9810305e-02
   393 :  2.4053673e-02 -7.5962226e-03 -2.2720879e-02
   394 :  2.6018079e-11 -6.9894024e-12  2.0153898e-10
   395 : -1.2039049e-05  1.0445178e-05 -1.1998001e-05
   396 : -1.4642352e-21  4.1021158e-21 -6.7665957e-21
   397 :  2.3308886e-02 -1.8427078e-02  3.0746905e-02
   398 :  4.9603090e-04  7.8569137e-04 -1.4705400e-04
   399 : -6.9343746e-02 -3.7575818e-02  5.3218526e-03
   400 :  2.5985098e-04 -1.4637984e-04  4.4709155e-04
   401 : -1.7067513e-03 -1.2843106e-03 -1.3142000e-03
   402 :  2.6837071e-09 -6.1217102e-10 -2.7387175e-10
   403 :  7.7594576e-10  7.5816389e-10 -9.1545752e-09
   404 :  2.4947890e-17  2.3647269e-17 -1.1205457e-16
   405 : -4.3922604e-05 -3.6178917e-06  9.8897674e-06
   406 :  2.7351200e-02  3.0839501e-02  2.6657000e-02
   407 : -1.6362489e-03  3.4902023e-02  1.5872471e-02
   408 : -4.4515457e-02 -7.4191113e-03  1.6701512e-02
   409 :  1.6806715e-04 -9.4166078e-05 -4.3273584e-05
   410 : -2.5044557e-02 -5.1467167e-02 -3.3039512e-02
   411 : -7.5950798e-05  2.4789181e-04 -8.9984241e-05
   412 : -1.2697376e-03  9.5723728e-05  1.6479850e-03
   413 : -1.1669145e-18 -1.1216742e-19  2.1726090e-18
   414 :  3.6278387e-04 -2.6105638e-02  7.1665389e-03
   415 : -2.1967331e-04  2.1724413e-04  4.7322419e-04
   416 : -4.4756312e-15  2.2614014e-13 -6.2229864e-13
   417 :  2.2322072e-02  3.5215564e-02  2.4474909e-02
   418 : -3.1255325e-02 -4.1184520e-02 -3.7001733e-02
   419 : -9.9938429e-17  3.1372015e-16 -7.9077316e-17
   420 : -3.9915662e-16  1.0036207e-15 -6.5734123e-17
   421 : -1.1931662e-13  8.6287483e-13 -5.5880446e-13
   422 : -1.2471841e-07 -9.4826445e-07  2.3896838e-07
   423 : -9.7744736e-05  2.1088613e-04  2.8610169e-04
