Number of elements 912
     0 : -2.3586498e-13  2.2498585e-14  5.7239051e-13
     1 :  9.6483042e-08 -2.9156786e-07  2.8291144e-08
     2 : -4.9577288e-02 -1.2669647e-01 -5.3725058e-02
     3 : -9.0629987e-10  2.0357168e-09  5.5180712e-10
     4 : -1.1558119e-01 -4.9098679e-02 -5.5053830e-02
     5 : -9.6318137e-02 -3.5312980e-02 -1.6076240e-02
     6 : -2.5084544e-21 -1.7216235e-21  7.5260180e-21
     7 : -1.9406488e-07  1.7347946e-06 -1.0596186e-06
     8 :  7.1026328e-07  9.2934824e-07  1.3781549e-06
     9 :  7.6242748e-20  3.0259602e-19 -4.4757306e-19
    10 :  9.7654158e-09 -4.0429712e-06  7.6964149e-06
    11 :  1.7827893e-21 -3.4196175e-21 -1.2783671e-21
    12 : -4.3636923e-02 -9.8854690e-01  8.2960972e-01
    13 :  7.0928187e-05 -1.5567760e-04  1.9157959e-04
    14 :  2.5839182e-10 -3.4974639e-11 -1.9152071e-10
    15 : -1.1361095e-04  2.7499844e-04  9.4691452e-05
    16 : -3.5010890e-23  2.9575263e-22 -1.4957905e-22
    17 :  4.6140950e-16  1.4093747e-15 -3.2724239e-15
    18 : -1.5815588e-06  2.1092863e-06 -3.8561882e-06
    19 : -5.2277483e-28  1.3143810e-26  1.3013725e-26
    20 :  1.9505387e-15 -6.3998388e-15  2.6352075e-15
    21 :  9.7773340e-04 -2.7748424e-04 -3.6842453e-03
    22 :  7.1372792e-04  4.1577751e-04 -2.5802758e-04
    23 : -9.2833415e-25  9.0613669e-25 -3.5298416e-24
    24 : -4.5137143e-07  1.7223218e-06 -5.1273051e-07
    25 :  9.2871626e-26 -1.4217673e-25  4.0394850e-26
    26 : -5.0509867e-07  4.8456793e-07 -4.2097173e-07
    27 : -3.8502830e-04  8.7848576e-04  3.1271896e-04
    28 :  2.1148837e-04  1.6563877e-04 -6.4154808e-05
    29 :  6.8867505e-08  1.3326183e-07 -3.0970472e-07
    30 :  5.0824231e-06 -5.8348503e-06 -6.0287673e-06
    31 :  4.3096709e-10 -2.4921589e-09  1.1027472e-09
    32 : -2.4729701e-20 -2.4181712e-20  7.7231403e-20
    33 : -5.6042698e-04 -1.9108905e-03 -2.3267239e-03
    34 :  1.3237781e-28 -8.1243990e-27  6.9891647e-27
    35 : -1.6800486e-09 -1.8073579e-09  7.3104416e-09
    36 : -6.0410458e-02 -9.3584492e-02 -8.2082798e-02
    37 : -3.5993415e-03  7.3602935e-03 -9.8466852e-03
    38 :  6.3345592e-04 -2.5789981e-03  8.7981931e-04
    39 :  9.7387334e-08 -1.7310259e-07 -5.7388862e-08
    40 :  6.0040370e-08  7.3690271e-08  2.4641977e-08
    41 : -2.0978058e-04  6.4575616e-04 -1.1741798e-04
    42 :  1.7406657e-25 -3.0838012e-25  6.8194205e-26
    43 : -3.1673355e-14  4.7079339e-14  3.0713159e-14
    44 : -3.4376705e-03 -6.4595987e-03  1.1831523e-03
    45 :  4.0991537e-11 -2.6187534e-12 -4.2511541e-11
    46 :  1.7664329e-12 -8.6203072e-12  8.2060547e-12
    47 :  7.0547906e-20 -1.1467139e-19  2.0405765e-19
    48 : -1.3645750e-22 -6.7632592e-22  2.1340558e-22
    49 : -9.4160769e-07  2.4290013e-06 -1.7664558e-05
    50 : -2.6869270e-03 -2.3607126e-03 -3.6581356e-04
    51 : -1.2250007e-02  4.1946758e-02  5.6305420e-03
    52 : -2.4390199e-05  6.8900014e-05 -1.3074453e-05
    53 : -1.4030108e-20  5.8575328e-21  1.9873512e-21
    54 : -7.8426434e-04  1.1717725e-04 -9.4258388e-04
