Number of elements 912
     0 :  3.4487667e-07  1.6172974e-08 -7.4938135e-07
     1 :  9.8420512e-04 -1.7875607e-04 -5.6727925e-03
     2 :  2.3836166e-02  1.5367890e-02  1.5619761e-02
     3 : -1.8577548e-04  6.7483258e-05  4.2317578e-04
     4 :  8.0039763e-03 -2.1372562e-03 -1.0227341e-03
     5 : -3.7606091e-02  1.8099380e-02  5.4165652e-02
     6 :  1.6848260e-13  3.8845616e-13 -6.7108613e-13
     7 : -7.6988719e-03  1.5979302e-02 -8.6922536e-03
     8 :  3.0993064e-04  2.0728953e-02 -4.6883983e-03
     9 : -6.6495068e-12 -5.5458266e-12  2.0516668e-11
    10 : -2.9250933e-03  2.7509106e-02  2.1675861e-03
    11 : -6.0010167e-14  1.8532917e-13  5.5017143e-14
    12 :  7.9367348e-03  5.4852176e-02 -1.5696326e-02
    13 :  7.0691779e-03  3.0370810e-02  1.3387849e-02
    14 : -3.0261463e-05  8.3397088e-05 -1.7974104e-05
    15 :  1.4114113e-02 -9.6134065e-03 -3.6685584e-03
    16 : -1.0970616e-15 -2.0318349e-14  5.4286381e-15
    17 :  4.1133715e-09 -1.4979446e-09 -1.8213474e-09
    18 : -8.4065853e-04 -6.5246872e-03  2.8217378e-03
    19 :  3.3771365e-16 -6.3205896e-16  1.2382408e-16
    20 : -1.5373681e-08 -2.4666230e-09  4.4166217e-08
    21 : -1.0887625e-02 -3.5229639e-03 -7.4965361e-03
    22 : -1.3655793e-02  1.0336916e-02  2.3054452e-02
    23 : -2.1282127e-15 -5.1999586e-15  1.3063770e-14
    24 : -5.2960584e-04 -1.3973441e-03 -1.5542780e-03
    25 : -4.7767886e-17  1.3726812e-16 -5.4350045e-17
    26 : -2.9999750e-03  1.5773256e-02 -1.6875540e-03
    27 :  1.7884805e-03 -6.9274286e-02 -5.2111036e-02
    28 : -1.1209272e-03  2.1144541e-02 -2.8136213e-02
    29 :  5.0225645e-04 -6.8559862e-04 -2.7731335e-03
    30 :  2.3153405e-02  4.2850142e-02  1.0794166e-02
    31 : -1.0487103e-04  1.7771736e-05  2.0558334e-04
    32 :  1.8888926e-12  1.3815185e-12 -1.6237027e-12
    33 :  7.2439402e-03  1.2739741e-02  8.1527050e-03
    34 :  1.6114494e-17 -3.6972771e-17 -1.4742292e-17
    35 : -6.5283976e-05 -6.4916201e-05  1.5167777e-04
    36 :  1.7434707e-02  1.5142227e-02  1.0346102e-02
    37 :  1.6042995e-03  1.3562361e-02 -7.9274825e-03
    38 : -9.9230813e-03 -1.3087395e-02 -1.6957834e-02
    39 : -9.7238126e-04 -3.2722620e-03 -3.9934160e-03
    40 : -1.4268406e-03  1.2176968e-02 -1.5796750e-02
    41 : -1.6942739e-02 -1.5223550e-01  1.3829170e-01
    42 : -1.4695127e-15 -4.0186324e-16  6.5399783e-16
    43 :  2.3165313e-08 -1.9940123e-08 -2.4270754e-09
    44 : -1.2030608e-02 -8.6600938e-03  1.4369145e-02
    45 : -7.2055551e-06  3.6359958e-06 -2.7867553e-08
    46 :  6.4230634e-06 -1.0903967e-06  6.0917326e-06
    47 : -7.3467610e-12  1.1437700e-11 -1.3101365e-11
    48 :  1.6607308e-15  1.0451127e-13 -4.3112361e-14
    49 : -7.7380065e-04  2.7524911e-02  2.5500118e-02
    50 :  1.8548020e-02  1.0124442e-02  4.9651707e-03
    51 :  2.2868672e-03  6.2142837e-03 -3.4516034e-03
    52 :  2.0067194e-02  2.5051742e-02  1.8339726e-02
    53 :  6.6460137e-13 -1.7807601e-13 -1.9448499e-13
    54 : -4.9074197e-03 -4.3493187e-03  5.0803949e-03
    55 : -8.7725054e-03 -5.2380940e-03  3.6476448e-03
    56 : -3.7846223e-03  1.2101030e-02  2.4368091e-03
    57 :  1.5258991e-02  1.1150486e-02 -6.5406041e-02
    58 : -6.0110521e-04 -3.4105683e-01  3.3926148e-01
    59 :  7.3849113e-03  7.5184928e-03  2.3842322e-02
    60 : -1.5493899e-02 -1.7640235e-02 -1.9028896e-02
    61 : -5.5910363e-03  1.4048865e-02  4.4643970e-03
    62 : -1.0770185e-03 -1.8372923e-03 -1.7470816e-03
    63 :  1.4201588e-02  1.4696213e-02 -6.0936972e-03
    64 : -1.1391422e-02  1.8981762e-02  9.7780373e-03
    65 :  4.4790750e-04 -2.7419354e-04  4.3621908e-04
    66 :  1.4231107e-04 -1.9205381e-04  6.3689182e-05
    67 : -6.2720245e-15 -4.8376209e-13 -1.4596110e-13
    68 : -6.6156422e-14  2.9370991e-13 -8.6806406e-14
    69 :  1.5054810e-13 -4.1115363e-13 -4.0851888e-13
    70 :  3.0721609e-06  6.4416873e-06 -1.2499480e-06
    71 : -6.7215104e-03  1.7864459e-03  5.5645635e-03
    72 :  2.2046656e-15 -7.1461134e-15  1.7263818e-15
    73 : -3.2609924e-02  3.4563971e-03  6.3503597e-04
    74 :  1.9065190e-09  2.6413356e-08 -1.3101701e-08
    75 : -7.0224744e-10  1.2551460e-10  8.0337199e-10
    76 :  1.2311092e-15 -3.8616355e-15  1.1894578e-15
    77 :  1.7001552e-10  6.1734913e-10 -8.9247617e-11
    78 : -2.6604604e-12  1.1476561e-11 -2.8713146e-12
    79 :  7.8252013e-08 -1.6487776e-08  6.5974037e-08
    80 : -2.6973106e-21 -2.7540160e-22  3.4413003e-21
    81 : -2.1237319e-11  4.3544245e-11 -8.5531418e-12
    82 :  1.7284695e-02  2.3206677e-01 -1.8616644e-01
    83 :  3.7413814e-18 -1.0764779e-17 -4.4515140e-18
    84 :  1.3700135e-16 -6.8273605e-16  2.8254646e-16
    85 :  3.0573034e-02  1.0996485e-01 -4.4874322e-02
    86 : -8.1078772e-10 -3.3174122e-09  1.1008822e-08
    87 :  2.7050995e-08 -5.2456714e-09 -2.7441803e-08
    88 : -2.7159769e-03 -3.1419274e-03  1.8606549e-03
    89 :  1.6287031e-03  1.2247394e-02  2.0877785e-03
    90 :  9.2132342e-15  1.7785096e-14 -1.2022956e-14
    91 :  8.7668341e-03 -4.6610945e-03 -2.3273224e-03
    92 : -1.5545660e-05 -2.7001276e-05  2.2363494e-05
    93 :  2.8060281e-20  1.1188804e-20 -4.4753080e-20
    94 :  2.6323804e-08 -7.8950264e-08 -2.9784712e-08
    95 :  1.3869220e-13 -5.0269414e-14 -2.9117623e-14
    96 : -4.4706652e-05 -9.9795657e-05  9.3178871e-05
    97 :  2.6534241e-05 -2.7826585e-05 -5.5768458e-05
    98 :  3.5370829e-02  1.5742484e-02  1.4293853e-02
    99 : -1.3710312e-12 -7.3546398e-12  2.8462068e-12
   100 : -5.2075290e-13  1.0575649e-12  1.3380856e-12
   101 : -3.1075491e-04  4.1958691e-04  1.4550643e-04
   102 : -7.0267734e-03 -1.4404125e-02  2.7779520e-03
   103 :  5.2661436e-18 -1.9175388e-18 -9.9579265e-18
   104 :  1.8942509e-06  8.1980946e-07 -1.1062350e-06
   105 :  4.1820080e-02  3.0987128e-02  2.5409609e-02
   106 :  3.4122390e-04  3.1152912e-04 -2.1374593e-03
   107 : -2.2976701e-03  9.9290452e-03 -4.5313702e-03
   108 :  2.2007147e-02  2.0628402e-02  1.7054281e-02
   109 :  2.2148050e-02  5.9837381e-03 -1.0998343e-02
   110 : -3.5544333e-02  5.7501255e-03 -1.2871294e-02
   111 : -2.9820907e-03 -7.5357532e-04 -1.2259971e-03
   112 : -1.3734700e-11  3.8609043e-11  1.5882271e-11
   113 :  1.6565364e-03  1.4288326e-02  8.0419789e-03
   114 :  1.5214115e-04  1.1146521e-04 -1.0952080e-04
   115 : -2.8108548e-02 -9.9975808e-02  4.5850656e-02
   116 :  2.2241950e-02 -1.4807967e-02  5.9042441e-02
   117 :  8.5795032e-03  9.2004599e-03 -3.7581945e-03
   118 :  1.5723139e-02  3.8837513e-02  1.6797856e-02
   119 :  5.7651766e-14  6.2995959e-14 -2.8333041e-13
   120 : -2.0321183e-05  1.0510437e-05 -8.1397028e-06
   121 :  1.0416873e-10 -6.4727306e-10  5.5584899e-11
   122 :  4.5644217e-04 -6.8387267e-02  5.0526341e-02
   123 : -3.8474252e-17  5.9289904e-17  2.6237608e-17
   124 :  4.4844137e-13 -8.8552674e-13  1.9099079e-13
   125 :  1.7982963e-21 -5.5747446e-21  1.7682136e-21
   126 : -1.7896152e-09 -4.6702204e-10  1.2466487e-08
   127 :  1.8964488e-09 -4.7481308e-09 -1.4570787e-09
   128 :  4.3730089e-02  1.8634232e-02 -3.5099283e-03
   129 :  1.4560779e-07  2.4185290e-08 -5.7141838e-07
   130 : -6.6322040e-03  3.0435301e-03 -6.3566105e-03
   131 : -2.9119836e-02  1.1137684e-02 -1.5914165e-02
   132 : -7.6984824e-03 -1.5076007e-02 -7.1225226e-03
   133 :  1.6681880e-02  7.5735099e-03  1.4849771e-02
   134 : -6.0939434e-03  2.6262152e-02  2.2968664e-02
   135 : -1.8312769e-02  2.2224541e-02  3.2969513e-02
   136 : -1.7555125e-03 -2.7989348e-03  9.8448856e-04
   137 :  3.3150043e-03  2.6884007e-02  3.0658615e-02
   138 :  2.9561481e-03  1.1156161e-03  7.3126968e-03
   139 : -5.6485597e-03  1.4056511e-02 -5.7873998e-03
   140 :  2.3990131e-12  4.4575034e-11 -1.4570934e-11
   141 :  4.0593221e-11 -7.1435947e-11  7.5203811e-11
   142 :  1.7294321e-02 -1.4135356e-03  2.7285219e-02
   143 :  9.3232167e-14 -3.0212765e-13  8.6335848e-14
   144 : -5.2701270e-04 -2.0920536e-04  7.5625981e-04
   145 : -8.4294543e-06  7.7690538e-04 -3.3828966e-04
   146 : -1.6183616e-06  1.4355953e-06  2.3492374e-06
   147 :  4.3100968e-14 -5.2686552e-15 -1.6328375e-14
   148 : -1.3589485e-06  4.0077415e-06 -1.7506066e-06
   149 :  9.1716733e-03  3.3009200e-03  2.7277259e-03
   150 :  3.3174280e-05  4.5754818e-04  3.1638460e-04
   151 :  1.5959161e-10 -5.8972396e-10 -6.1985126e-10
   152 : -5.0738580e-08 -5.2348425e-08 -1.7850407e-08
   153 :  6.0907194e-02  2.2772459e-03 -8.4015798e-03
   154 : -3.1869325e-20 -2.8050274e-20  3.1498283e-21
   155 :  4.0815279e-14 -1.2172441e-13  1.5252253e-14
   156 :  1.3667715e-15 -1.5029897e-15  4.7632216e-16
   157 :  1.5961093e-05 -2.3190911e-05 -1.9973834e-05
   158 :  1.1492620e-02 -1.3058142e-03  1.2845219e-02
   159 :  5.2644084e-04  1.2614039e-04 -6.1643617e-05
   160 :  7.6786860e-19 -4.4088760e-19 -1.6127476e-19
   161 :  6.7667404e-18 -2.4449695e-18  7.9030107e-19
   162 : -8.5957921e-03  1.1076194e-03  4.7963200e-03
   163 : -2.7834196e-02  3.1503809e-02 -7.4523244e-03
   164 : -2.5644715e-09  4.2362656e-09  1.4129986e-09
   165 :  1.1331010e-03 -3.9238190e-03 -1.6715789e-03
   166 : -1.9254446e-14  1.8768862e-14  4.3780881e-14
   167 : -8.1625144e-04 -2.7942381e-03  1.0617164e-03
   168 : -1.6535421e-02 -6.7403512e-02 -1.4921557e-02
   169 :  1.9693703e-02  3.0368876e-02  1.5781885e-02
   170 : -1.2421775e-13  2.7702507e-15  2.1162133e-13
   171 : -1.3360817e-13 -3.1555491e-13  7.7435260e-13
   172 :  5.8622020e-04 -2.2368960e-02 -1.8156261e-02
   173 :  3.3434147e-02  3.0746082e-02  2.7348224e-03
   174 : -4.3497508e-03  1.1189281e-02 -1.4100775e-03
   175 : -1.6147173e-06  2.3397749e-07  6.4922705e-07
   176 :  3.0292075e-12 -3.9914551e-12 -6.6665665e-12
   177 :  2.6499554e-04 -1.8979822e-03 -2.5870336e-03
   178 :  3.8153450e-02  4.6883546e-01 -4.1348643e-01
   179 : -2.7565114e-03  1.0438944e-03  2.5618882e-02
   180 : -8.3340745e-15 -5.7127696e-15  1.7716909e-14
   181 : -6.7323578e-03 -3.0189721e-02 -1.5227410e-02
   182 : -8.7922930e-08  4.0533536e-08 -6.1638562e-08
   183 : -1.8608145e-02 -3.8104372e-02 -1.9617494e-03
   184 :  1.0957698e-18 -3.8812986e-18  2.6009663e-18
   185 : -7.6783239e-09 -5.6718157e-09  3.8622693e-09
   186 : -4.3321442e-05  2.4742989e-05 -2.7359551e-05
   187 : -5.3603888e-03  2.9924966e-02  1.9728908e-02
   188 :  1.5988211e-02  2.2276208e-01 -1.7482909e-01
   189 :  5.3433959e-02 -1.3002164e-02  1.0807505e-02
   190 : -2.3800048e-04 -8.2810039e-04  5.3062825e-04
   191 : -8.4223763e-17  7.0913105e-17  1.2489572e-16
   192 : -4.2738727e-02 -2.7423671e-03  5.3336354e-03
   193 : -1.3502783e-02  6.4114439e-03 -1.4351053e-02
   194 :  2.9626215e-02  2.0129032e-01 -1.3189038e-01
   195 :  1.5684895e-05 -2.6386488e-06 -7.5218084e-06
   196 :  7.3054934e-15 -9.2419148e-15 -1.0787306e-14
   197 :  4.0325681e-15 -7.8539297e-15 -6.3607227e-15
