Number of elements 912
    84 :  4.1244786e-16 -2.2934842e-16 -2.6743801e-16
    85 :  1.2641995e-02  2.5425523e-02  4.7413327e-03
    86 :  1.5805198e-08  5.0942658e-10 -1.0916532e-08
    87 :  1.2703988e-07 -1.5302824e-07 -1.5753142e-07
    88 : -1.0919309e-03 -3.0372607e-03 -3.3620971e-04
    89 : -1.3576933e-02  5.4971243e-03  4.8193613e-03
    90 :  5.0431219e-15  2.9058092e-15  4.7627451e-16
    91 :  2.3571042e-02  9.3579364e-03  1.2916852e-02
    92 : -3.1334435e-05  5.3735612e-06  6.8397471e-06
    93 :  1.4158428e-18 -2.0854890e-19 -5.3166174e-19
    94 :  5.7504048e-07 -2.6262844e-07 -1.5096035e-07
    95 :  3.9498188e-13 -1.5942998e-13  2.7476588e-14
    96 :  8.2062620e-05 -1.5267005e-04  3.9416050e-04
    97 :  6.2910187e-06  6.7979425e-05 -1.2359682e-04
    98 :  3.2167588e-02  1.8915536e-02  6.1220628e-03
    99 :  8.1106922e-12 -1.1392547e-11 -1.2085900e-12
   100 :  4.9882147e-12  8.7225639e-12 -1.6372572e-11
   101 : -1.4224556e-03  4.3647268e-05  5.1248747e-04
   102 : -3.6476539e-03 -3.2165638e-03 -7.3556464e-03
   103 :  2.2189324e-17 -1.8744383e-17 -5.4568423e-17
   104 :  1.0244362e-07  1.5643178e-06  8.6588152e-07
   105 :  1.9783151e-02  3.7465521e-02  3.8879667e-02
   106 : -5.8161270e-04 -1.7308938e-04 -2.6857841e-03
   107 : -3.5648287e-03  2.1227741e-02 -8.6061276e-03
   108 :  2.4038600e-02  2.2281194e-02  5.4066833e-03
   109 :  1.0802375e-02 -8.8117225e-03 -2.6304663e-02
   110 : -1.1084597e-02  1.5145959e-02  7.2287970e-03
   111 :  1.2588134e-03 -2.6703277e-03 -2.8936026e-03
   112 :  1.6781699e-12  5.4121909e-11 -4.1359347e-11
   113 : -1.1360941e-02  3.4996253e-03 -7.4101710e-03
   114 :  2.2016740e-04 -2.4921187e-04  7.2760740e-05
   115 : -3.0742455e-02 -8.3222845e-02  7.9541128e-03
   116 :  7.5265382e-03 -8.7036037e-02  1.0909787e-01
   117 :  2.3016363e-02  2.1488278e-02  1.0042395e-02
   118 :  4.1136493e-02  5.6487608e-02  3.6589947e-02
   119 : -6.7556767e-13 -1.7022204e-13  7.4167976e-13
   120 : -2.5906161e-05  9.5810225e-06 -1.6428276e-05
   121 : -1.4094981e-11  4.7052004e-10 -9.2418941e-10
   122 :  3.0344568e-03 -4.4230088e-02  3.2964958e-02
   123 : -1.2137528e-16  2.5884026e-16  1.8265352e-16
   124 : -2.7337741e-13 -2.6744676e-12  9.8748514e-13
   125 : -6.5286694e-21  1.9605864e-20 -6.8542492e-21
   126 :  1.0764899e-08  2.4207963e-08 -1.8447391e-08
   127 :  8.3398207e-10 -5.8037739e-09 -3.4705594e-09
   128 :  5.3791358e-02 -3.7129822e-03 -2.8592403e-02
   129 : -1.0242510e-07 -4.5693815e-07  3.5870955e-07
   130 : -8.5140398e-03  4.6917766e-03  5.3144789e-03
   131 : -2.2305474e-02 -2.0962449e-03 -2.3232969e-02
   132 : -1.4696837e-02 -2.1207385e-03 -7.3213220e-03
   133 :  8.3161592e-03 -2.4541401e-02  9.5920345e-03
   134 : -2.1737807e-02  2.0754190e-02  9.4754238e-03
   135 : -1.2424982e-02  3.2749348e-02  3.2320848e-02
   136 : -2.6037792e-03 -9.6302823e-04 -3.1422196e-04
   137 :  1.4573747e-02  2.7598066e-02  2.2550997e-02
   138 :  9.4413508e-03 -2.6111253e-03  1.1709064e-02
   139 : -4.1520032e-03  2.4618352e-02 -9.9390635e-03
   140 :  6.3363115e-11  6.1297253e-12 -9.5314517e-12
   141 :  3.1830196e-10 -5.9365892e-10 -2.7917256e-10
   142 :  2.8209961e-02  1.3796195e-02  3.7262591e-02
   143 :  9.4127406e-15  1.0203223e-13 -4.4848982e-13
   144 : -2.1988607e-03 -1.7192182e-03  9.9003738e-04
   145 :  5.5657267e-04 -5.3143422e-04  3.8228379e-04
   146 : -1.9616396e-06  4.0122007e-06  3.9954570e-06
   147 :  1.7257486e-13  5.4159370e-14 -7.3825778e-14
   148 : -3.6919051e-06  6.7410949e-06  1.3300397e-06
   149 :  7.3699459e-03 -8.0941621e-03 -3.7721071e-03
   150 :  1.2945201e-03 -1.6271697e-03 -9.5365940e-04
   151 : -1.0969531e-09 -1.6366145e-09  3.0880966e-09
   152 :  3.6142545e-07 -1.6138230e-07 -1.3857984e-07
   153 :  7.7936909e-02  2.0313959e-02  1.1041233e-02
   154 :  6.0009759e-21 -1.0465925e-19  5.2298537e-19
   155 : -1.8985249e-13  4.5313900e-14 -1.3542111e-14
   156 :  4.0519804e-15 -1.7110963e-14  5.5891791e-15
   157 :  2.4534113e-06  1.2922282e-05 -4.3078546e-05
   158 :  2.4375661e-02 -9.0875716e-03  1.6978071e-02
   159 :  3.9445938e-04 -5.9297877e-04  4.0237341e-04
   160 :  4.2068869e-18 -2.3809405e-18 -1.0754914e-18
   161 :  3.5555915e-18  1.4646648e-17 -3.1000344e-17
   162 : -2.3613689e-02 -4.0098847e-03 -6.7979874e-03
   163 : -3.0799013e-02  8.5369165e-03 -2.0662702e-02
   164 : -5.7302628e-09  7.5242990e-09  1.3043679e-08
   165 :  2.9300510e-04 -9.9860048e-04 -3.4340657e-03
   166 :  2.6656989e-14  2.6639471e-14 -2.9527159e-14
   167 :  3.4704937e-03 -4.2801730e-03  6.5184442e-03
   168 : -5.0274462e-02 -3.7569406e-02 -3.2288027e-02
   169 :  2.4015107e-02  5.6108504e-02  2.9827909e-02
   170 : -8.3692186e-13  2.9664155e-13  3.0952915e-13
   171 : -4.2584248e-13 -7.4461054e-13  2.0354578e-12
   172 : -1.3389325e-02 -1.9370750e-02 -2.0325661e-02
   173 :  1.4369425e-02  2.9644393e-02 -1.8362862e-02
   174 : -4.9862406e-03  2.0477464e-02  4.1840098e-03
   175 : -5.9921153e-06  4.6382661e-07  2.1209658e-06
   176 : -2.9429334e-12  1.3710020e-12 -1.9288901e-12
   177 : -1.0806096e-03  1.3088015e-04 -1.7209109e-03
   178 :  2.6053023e-02  3.9652869e-01 -3.3747257e-01
   179 :  4.5198178e-03  8.1395746e-03  3.3682330e-02
   180 : -3.6455046e-14  1.2085343e-15  9.8024592e-14
   181 : -1.4378595e-02 -2.1670984e-02  1.1062254e-03
   182 : -2.7639602e-07  2.1541217e-08  9.8761445e-08
   183 :  2.3642444e-03 -3.1196617e-02  1.8871616e-02
   184 : -8.5185707e-18 -6.0549235e-17  2.8404768e-17
   185 :  3.1404291e-09 -7.2632257e-09 -3.5661349e-09
   186 : -2.9163087e-05  1.6504059e-05 -7.7313015e-05
   187 :  3.6238404e-03  3.4821586e-02  3.3157056e-02
   188 :  2.6273114e-02  1.7523404e-01 -6.9344892e-02
   189 :  5.0155228e-02 -1.5494728e-02 -1.2385886e-02
   190 : -1.2756689e-03 -1.9797838e-03  6.4641969e-04
   191 : -2.1070607e-16  3.8659619e-16  4.8112703e-16
   192 : -2.3342965e-02  5.0209475e-03  4.9467234e-03
   193 : -7.4829770e-03  5.1600266e-04 -3.0916229e-02
   194 :  2.4937286e-02  1.2013524e-01 -7.5010066e-02
   195 :  7.5168189e-05  3.8360301e-05 -5.3656470e-05
   196 :  1.5970521e-14 -9.7819581e-15 -5.1298472e-14
   197 : -1.2204591e-13  2.0181985e-13  5.3893352e-14
   198 :  1.7347882e-04 -4.5482031e-05  1.0708858e-04
   199 : -2.6284346e-02 -5.4928272e-02 -1.9647561e-02
   200 : -4.0316451e-13  1.8542101e-12 -1.3660999e-12
   201 : -4.2893709e-02 -2.9782959e-02  1.7617586e-02
   202 : -6.1475387e-04  3.2468415e-04  2.8123749e-04
   203 :  1.7069560e-15  1.7155414e-15 -1.1374519e-15
   204 :  2.2905043e-05  6.1819193e-05 -2.7758977e-05
   205 :  5.8368290e-03  2.7414134e-02 -3.9200481e-03
   206 : -5.2325028e-15  1.7630774e-15  9.5756440e-16
   207 : -1.1873427e-13  8.7059974e-14 -1.6320816e-14
   208 :  1.5993514e-09  6.9132734e-10 -6.0795207e-09
   209 : -6.3194237e-02  9.1035449e-02  6.9872508e-02
   210 : -2.5260390e-05  9.4973390e-05  8.2140873e-05
   211 :  6.7312748e-16  1.3963443e-15 -3.5037790e-15
   212 :  2.2589612e-02  2.4302927e-02  5.6607994e-03
   213 : -2.7740023e-13 -4.6827949e-13  7.0227050e-13
   214 :  7.2461253e-03  1.1971740e-02 -8.0945250e-03
   215 : -3.7811316e-03  4.6834075e-02  3.2858013e-02
   216 : -6.0317502e-03  2.4117781e-02  2.7028957e-02
   217 :  4.1404701e-19  9.2469081e-19 -5.7216220e-19
   218 : -3.5416828e-10  8.2377466e-10  5.9939818e-10
   219 :  1.0293696e-02 -2.6000228e-02 -3.9731191e-02
   220 :  1.5766499e-08  1.2514810e-08 -3.0454166e-08
   221 : -6.1664060e-14 -4.4314316e-12 -4.0056489e-13
   222 :  3.5316083e-03  1.2902513e-02 -3.8316034e-03
   223 :  1.2892262e-02  1.0298928e-02  7.5745769e-03
   224 : -1.5296665e-05 -2.2932133e-04  4.9599157e-04
   225 : -8.2329158e-09  5.9696503e-08  1.6996994e-09
   226 : -3.1924187e-11  1.2453323e-11  9.2123950e-12
   227 : -1.8754539e-05  3.3883759e-06  5.4500860e-06
   228 : -1.3207090e-03  7.2320879e-05 -4.5295261e-03
   229 : -3.1580628e-07  8.6052993e-07 -4.2370093e-07
   230 : -2.0610922e-12 -1.9650337e-12  8.9709569e-13
   231 :  7.7568984e-13 -2.0260003e-12 -2.4249175e-13
   232 : -2.3767613e-19 -2.0534876e-19  1.9330885e-19
   233 : -1.8332402e-12 -3.5222648e-12  5.6559487e-12
   234 :  2.4924326e-03 -1.0063865e-02  7.8489370e-03
   235 : -6.0277625e-02  4.3657932e-02  6.5026379e-02
   236 : -1.7432184e-11 -5.2050461e-12  3.8509549e-11
   237 : -2.4247973e-09 -2.4244668e-09  1.7596434e-09
   238 :  1.3432973e-16  5.6112715e-18 -7.6481502e-17
   239 :  5.5108824e-12 -4.5266845e-12  6.0301992e-12
   240 :  1.3691941e-15 -1.4635908e-14  3.1680060e-15
   241 : -2.6784534e-02 -2.6109981e-02 -9.1773342e-03
   242 :  4.7069687e-02  3.7983001e-02 -2.0214397e-02
   243 : -2.4143520e-02 -1.9402870e-02 -2.6796929e-02
   244 : -5.6826880e-03  2.8588300e-03 -1.0229189e-02
   245 : -4.9681423e-11 -1.2007690e-10  2.4388223e-10
   246 : -3.4705289e-04 -1.9662115e-03  8.1540556e-04
   247 : -1.4909803e-02  5.2151105e-03 -1.0749474e-02
   248 : -2.3667321e-19 -1.9513767e-18  1.9626245e-18
   249 :  3.9026619e-08  2.0635677e-09 -1.0160865e-07
   250 : -1.5703811e-02  1.9682982e-02  1.2045200e-02
   251 : -1.5677193e-03  3.0614455e-03  9.4881224e-04
   252 : -1.3411859e-11  1.1931707e-11  6.1816340e-12
   253 : -2.4422010e-15 -1.7466086e-16 -2.3958920e-15
   254 : -1.2139209e-02 -2.4636125e-02 -2.9194056e-02
   255 : -3.5329655e-05 -2.2156107e-05  1.5901745e-05
   256 :  2.0515060e-02  2.2296085e-02  1.3913358e-02
   257 :  1.2700226e-02  6.8811002e-03  1.2073579e-02
   258 :  1.0309323e-05  1.2669070e-05 -3.3501888e-05
   259 : -3.0235867e-10 -8.0179293e-10  1.2181924e-09
   260 :  1.9164179e-02  1.9032063e-02  1.0564819e-02
   261 :  4.3306021e-05  2.1293976e-05 -1.2480608e-03
   262 : -4.2261849e-11  5.4330535e-11  5.3829192e-11
   263 : -2.6809764e-12  2.6758755e-12  4.2461923e-12
   264 : -1.2548797e-06 -5.6474331e-06 -4.0729272e-05
   265 : -1.6812440e-02  2.1572079e-02 -2.1192882e-02
   266 : -1.1927768e-08 -4.9684477e-07  2.5064464e-07
   267 : -8.7530210e-07  2.0569641e-06 -5.2748079e-07
   268 :  3.1268462e-15 -5.5398487e-14  1.1056327e-13
   269 : -2.4575134e-03 -2.5416173e-03  1.2453943e-02
   270 :  2.7219002e-06 -1.0435147e-05  5.7361317e-06
   271 : -2.2999427e-02  7.2025359e-03 -2.5088471e-02
   272 :  1.5354043e-06 -5.7268591e-07  5.1829669e-07
   273 :  1.0965290e-12  4.8961083e-13 -3.3380603e-12
   274 :  4.8061205e-03 -2.5465602e-03 -9.8630701e-03
   275 :  2.3071536e-10 -3.4926779e-10 -5.6843359e-11
   276 : -2.0447197e-02  1.1121182e-02 -1.6204866e-02
   277 : -4.4012794e-12  9.7310707e-12 -4.6075949e-12
   278 :  5.0028975e-03  1.2493684e-02  2.2618896e-02
   279 : -1.6825174e-03  4.2321778e-04  5.6556938e-04
   280 :  1.7287220e-02  1.4321592e-02  2.5964027e-03
   281 : -1.1828716e-04  8.9948034e-05  1.4756001e-04
   282 :  2.4111007e-06 -1.0547409e-06  6.0585352e-07
   283 :  4.8743968e-09 -8.5647054e-09 -1.5237049e-09
   284 :  3.6656116e-11  2.3987177e-11 -1.2067844e-10
   285 : -3.0691011e-02 -1.9347740e-02 -2.1503800e-02
   286 :  2.2759987e-02 -4.7304925e-03  1.1427034e-02
   287 :  2.8621022e-02  2.1154387e-02  1.0295095e-02
   288 :  2.2924496e-02  1.2777582e-02  2.6159403e-02
   289 : -1.4617153e-03  8.4107943e-04 -1.8858137e-03
   290 : -2.3468239e-02 -6.9171490e-03 -2.1231234e-02
   291 :  3.7609204e-04 -1.5354382e-03  3.9814643e-04
   292 :  1.0061316e-02  6.7047076e-03 -1.4622726e-02
   293 : -3.0996705e-09  2.7327324e-09  4.2339875e-09
   294 :  2.2640542e-02  1.6925577e-02 -1.0345045e-03
   295 : -7.8230785e-16  6.6768384e-17  8.3230380e-16
   296 :  5.7072047e-03  6.2132807e-03  1.6411230e-02
   297 :  3.0930613e-04 -5.5471030e-04  4.7799136e-04
   298 :  3.9425454e-04  2.6112088e-05  5.1175674e-04
   299 : -1.4608514e-16 -8.5335607e-17  3.2732371e-16
   300 : -2.8165841e-03 -2.1717322e-02 -1.9424065e-02
   301 : -9.6157439e-04 -8.2023684e-04 -7.2047393e-05
   302 : -6.9461597e-03 -1.4668893e-02  8.6199552e-04
   303 :  2.6959209e-02  8.4940199e-03 -1.2465462e-02
   304 :  1.0689699e-02 -2.1303060e-03  2.9767209e-02
   305 : -2.7066933e-05  3.2171048e-06  6.8917970e-06
   306 :  8.3208293e-03  1.1677050e-02  7.2847325e-03
   307 :  1.9304935e-02  2.7643825e-02  2.2765200e-02
   308 : -7.0549146e-06 -3.6749356e-05  1.8152334e-04
   309 : -7.2036446e-16 -4.9930699e-15  2.2355497e-15
   310 :  5.3565997e-04 -5.0214649e-03 -1.1370231e-03
   311 :  3.3172366e-02  2.1518264e-02  5.9213428e-03
   312 :  2.2806803e-15 -2.4337673e-15 -1.4907526e-14
   313 : -6.0995183e-11 -4.3064220e-09  5.6098183e-10
   314 :  1.9334935e-16  3.5039354e-16 -9.0395220e-16
   315 : -1.7358863e-11 -9.1260460e-11  3.6184434e-11
   316 :  1.8733597e-02  1.8540953e-02  5.6999433e-03
   317 : -5.4653264e-17 -1.4637557e-16  2.0358953e-16
   318 :  6.4433840e-03  1.8962387e-03 -2.5993402e-03
   319 :  9.5095062e-03 -3.9412728e-02 -3.5993594e-02
   320 : -1.5128512e-02  5.4600675e-02  3.9725988e-02
   321 :  4.1695109e-03  1.8899917e-02  1.8181514e-02
   322 : -1.2588429e-16  3.1506331e-16 -4.1439427e-17
   323 : -9.1491817e-17  2.3379261e-16 -5.0057479e-17
   324 : -1.9460467e-10  5.9981107e-10 -9.9916196e-11
   325 :  1.5991557e-09 -3.8984646e-09  4.0682171e-09
   326 :  4.5834287e-02 -4.0621650e-02  7.4266451e-03
   327 :  2.0419895e-02  2.5964375e-01 -2.0838265e-01
   328 : -2.7778024e-02 -9.2361244e-03 -5.8402828e-03
   329 : -6.7392128e-12  4.0087280e-10 -1.8291100e-10
   330 :  1.2094366e-17  4.9102439e-18 -3.3514323e-17
   331 :  2.3252418e-06  7.6798792e-06 -1.1198611e-06
   332 :  1.4607719e-02  1.7343575e-02 -1.2560763e-02
   333 :  5.8966145e-10 -7.3076914e-10 -2.7620792e-10
   334 : -3.6972276e-02 -2.9978664e-02 -2.8964979e-02
   335 : -8.3939506e-04 -2.9404455e-02  2.0761685e-02
   336 :  2.4854433e-03  5.6170713e-02  4.3590334e-02
   337 : -9.5423303e-15  2.3138223e-14  9.0228289e-15
   338 : -3.0171249e-02 -6.8144366e-03  2.7172040e-02
   339 :  8.6912719e-11 -9.4523537e-11 -1.1300664e-12
   340 :  8.8990678e-03  6.5885624e-03 -3.8388254e-03
   341 :  8.4764561e-15 -2.1821111e-14  7.0890645e-15
   342 :  1.8787413e-11 -3.5849680e-11 -1.6517594e-11
   343 :  2.5764472e-04 -1.0272944e-04 -4.4793740e-05
   344 :  7.2084869e-03  5.6312140e-03  4.8927837e-03
   345 : -6.8503963e-03  4.2978764e-03  2.7885441e-03
   346 : -7.0839942e-11 -4.0472725e-11  3.6691296e-11
   347 : -2.6874970e-02  1.4528926e-02 -3.4265709e-02
   348 : -6.4061205e-05  1.5500395e-04 -8.8456237e-05
   349 : -5.1191627e-05  2.1069997e-05 -2.0598865e-05
   350 : -2.2071064e-02 -2.5707838e-02 -2.1953447e-02
   351 :  9.6860798e-09  3.6663413e-09 -7.7069202e-09
   352 : -1.2844723e-02  1.4828205e-02 -2.7386858e-02
   353 :  1.2351529e-02  2.9887231e-02  5.5740372e-03
   354 :  2.7960649e-02  1.6103509e-02  2.5202900e-02
   355 :  1.1553423e-02 -1.9757024e-03  1.6607888e-03
   356 :  7.5035957e-15  7.7838574e-15  6.5764024e-15
   357 : -4.0245113e-03 -3.0160504e-02  2.8668787e-02
   358 :  1.2528213e-05 -2.5119269e-05 -1.7489577e-05
   359 :  2.4666156e-20 -3.0960145e-20 -1.7397570e-20
   360 : -2.5197055e-02 -2.4651283e-02 -3.1507911e-02
   361 : -5.5663992e-08 -5.7561565e-09  1.8260534e-08
   362 : -1.5920395e-05 -2.5043307e-05  3.7979666e-05
   363 :  1.7371044e-07 -1.6458143e-06  4.1260110e-06
   364 : -9.1242505e-08  3.7882624e-07 -7.0635677e-08
   365 :  1.1431258e-03 -5.7116734e-04 -4.6551894e-04
   366 :  6.3398751e-14 -3.5985362e-13  2.1437159e-13
   367 : -3.1113975e-03 -8.5666137e-04 -2.0522490e-03
   368 : -3.7957059e-03  1.1216399e-02  2.2546907e-03
   369 : -5.1437077e-05 -8.5873802e-05  1.2696123e-04
   370 : -8.5873875e-06  1.8943325e-05 -1.5013206e-05
   371 :  4.4395563e-14 -1.1231256e-13  2.5228879e-13
   372 : -8.8946467e-05  1.1155663e-04  3.5239680e-04
   373 :  8.8905620e-03  5.3031647e-03  3.0651906e-02
   374 : -3.5916625e-03 -1.7916178e-02 -9.3859546e-03
   375 :  2.1562356e-09  4.2289368e-09 -2.8666501e-09
   376 : -6.1928808e-15  1.5382334e-14 -2.9144937e-15
   377 :  5.3925413e-04  4.0410881e-04  1.1169000e-04
   378 : -2.2795374e-05  1.1383017e-04 -5.5046492e-05
   379 :  4.2882793e-18 -9.3889336e-18  2.7816481e-18
   380 : -2.4697113e-02 -1.4872798e-02  9.8558589e-03
   381 : -6.3251499e-06  4.5229451e-06  1.1149117e-06
   382 :  7.0350194e-08 -9.7539339e-08 -5.7502758e-08
   383 : -1.4037587e-02  1.4398686e-02 -2.8862571e-02
   384 :  6.7367802e-09 -2.5837407e-08  1.6073295e-08
   385 :  9.9864922e-03  2.7983215e-02  1.1881693e-02
   386 :  1.7769027e-02  4.1198510e-03  7.7528960e-03
   387 : -4.1232523e-10  9.2457106e-10  1.0786090e-09
   388 :  8.6771763e-03  1.0100250e-02 -1.0794853e-02
   389 : -3.5854063e-07  9.3760031e-07  5.6768829e-07
   390 : -6.5480733e-03 -2.2878751e-03  2.0298508e-03
   391 :  3.6957132e-06 -1.2664606e-05  5.2287786e-06
   392 : -6.6443581e-03 -3.4262243e-02 -3.0325522e-02
   393 : -2.1701747e-02  5.1133536e-03  1.9601218e-02
   394 :  4.3436870e-08 -5.8723851e-08  7.0752570e-08
   395 :  1.4592893e-04  9.4701723e-05  1.3369782e-04
   396 : -1.2175447e-18 -8.0620223e-18  6.5030161e-18
   397 : -2.1915159e-02  1.6467730e-02 -3.0901955e-02
   398 :  2.0027378e-03  5.6675082e-03 -4.7870148e-03
   399 :  2.1489199e-02  9.6407464e-03 -1.7623938e-02
   400 :  2.7459449e-03 -4.0774498e-03  5.4975713e-03
   401 :  2.1226484e-02  2.1634629e-03  3.1668093e-03
   402 :  2.7845791e-07 -1.1707545e-07 -5.8171897e-08
   403 : -1.9887341e-07  6.4744080e-07 -1.4552056e-06
   404 :  4.0224217e-14  2.3315428e-14 -1.5504762e-13
   405 : -9.3579208e-04  4.4654238e-04  6.1530763e-04
   406 : -2.5828996e-02 -2.4543166e-02 -2.0609540e-02
   407 :  3.8654067e-03 -1.6813329e-02 -1.0428465e-02
   408 : -1.7935511e-03  3.3083636e-03 -9.3460095e-03
   409 : -1.7795848e-03 -2.7302084e-03  1.4858505e-04
   410 :  1.9960005e-02  2.9006994e-02  2.4488909e-02
   411 : -1.3259331e-03  1.3677990e-03 -2.8455121e-03
   412 :  1.9162721e-03  1.2638620e-03 -4.4744575e-03
   413 : -5.1952135e-16  1.4932442e-15 -2.0102508e-15
   414 :  7.8718387e-03  4.1622765e-03 -2.8835712e-03
   415 : -2.7548207e-03 -2.0110655e-03  2.8873850e-03
   416 : -1.7645605e-10  1.0488335e-10 -1.3291020e-10
   417 :  4.2316558e-03 -8.0552654e-03  2.8095787e-03
   418 :  1.3218389e-02  1.1310016e-02  6.5544970e-03
   419 :  2.3157579e-13 -8.6483966e-13  2.4215924e-13
   420 :  5.1742139e-13 -2.1003573e-12  1.1264486e-12
   421 : -1.0510437e-10  6.0168233e-10 -2.6613032e-10
   422 : -4.3810657e-05 -5.1997242e-05 -1.3088218e-05
   423 : -4.0292312e-03  3.4807078e-02  9.7068634e-03
   424 :  8.0814744e-08  9.2322635e-08 -2.1445439e-08
