Number of elements 912
     0 :  1.7534571e-05 -1.8393824e-06 -3.6315192e-05
     1 : -5.9146567e-03  1.8873544e-02  3.7577563e-02
     2 : -2.4287174e-02 -1.1790613e-02 -2.2552209e-02
     3 :  1.6345786e-03 -1.6148356e-03 -4.8832838e-03
     4 : -1.3720672e-02 -7.0905867e-03 -1.0920312e-02
     5 : -2.7859454e-02  3.6057156e-03  6.2171366e-03
     6 :  7.6722008e-11  1.2768582e-10 -2.5709369e-10
     7 : -3.6466341e-03 -5.2424060e-02  5.3712168e-02
     8 :  9.3783670e-03 -1.9478151e-02  1.5560157e-02
     9 : -1.4283366e-09 -1.2205028e-09  3.8540063e-09
    10 :  3.6908140e-03 -2.9349067e-02 -7.7114187e-04
    11 : -3.5580162e-11  8.5600810e-11  3.4155022e-11
    12 : -1.2993417e-02 -1.1267637e-01  8.1415837e-02
    13 : -1.7259143e-03 -1.3231696e-02 -8.7827134e-03
    14 :  8.3441660e-05 -1.5660129e-03  1.5009130e-05
    15 :  3.9419455e-03 -4.3386694e-03  4.5984042e-03
    16 : -1.3888475e-12 -1.0670107e-11  1.3878402e-12
    17 :  7.0514708e-08 -6.5007529e-07  1.3053111e-06
    18 :  1.3797799e-02  3.8412146e-03  7.0626117e-03
    19 :  1.5985758e-13 -8.8934460e-13  1.6137736e-13
    20 : -1.1720254e-06 -3.5684438e-07  4.6406953e-06
    21 : -4.9461260e-03 -5.1861258e-03 -7.2300146e-03
    22 :  5.0614978e-03 -7.5028174e-03 -1.2882656e-02
    23 : -4.3420565e-13  1.3311822e-12  9.7378388e-12
    24 :  1.2022627e-02  1.2544716e-02  1.2911378e-02
    25 : -4.4180640e-14  3.8251395e-13 -1.5742234e-13
    26 :  2.2510069e-03 -2.8773583e-02 -1.7558864e-02
    27 :  8.6746884e-03  8.0888195e-03  5.8258930e-03
    28 : -5.9657601e-03 -4.7338156e-02  4.0039457e-02
    29 :  1.3059074e-02  1.8008967e-02  1.8102783e-02
    30 :  6.0369275e-03 -8.3927418e-03  1.2890606e-02
    31 : -5.8335796e-04 -1.3928788e-03 -3.2248654e-04
