Number of elements 912
    50 :  2.0902632e-04  3.1951443e-04 -6.4841946e-05
    51 :  9.8128441e-02  5.8010592e-02  1.0527880e-01
    52 : -1.8282858e-07  1.8213761e-08  4.2707034e-08
    53 : -1.4535051e-25  2.8935021e-25 -4.6685542e-25
    54 :  2.3448250e-05 -1.7868017e-05  4.4963544e-05
    55 : -1.0253048e-05 -6.6476423e-06  2.8250162e-05
    56 :  5.6893452e-02 -5.1825677e-02  1.0254465e-01
    57 : -4.3915481e-07 -2.6215128e-06  7.8800675e-06
    58 : -5.1591275e-02  1.3679720e-01  2.5938247e-02
    59 : -2.1084437e-07 -3.8290019e-07  1.8073182e-07
    60 : -4.7162199e-05 -1.0853984e-04  5.4243123e-05
    61 :  9.2628012e-03 -3.0106233e-02  6.6339030e-02
    62 :  2.0754718e-08  1.6869443e-08 -1.4584631e-08
    63 :  8.2450634e-05  2.0083889e-04  1.0955337e-04
    64 : -1.7607628e-08  1.3046243e-08  2.6152611e-08
    65 :  3.8094682e-11 -7.6858416e-10  2.4855776e-10
    66 :  8.6258040e-12 -3.7006230e-11  1.3504883e-11
    67 : -2.1797440e-26 -1.8965947e-27  5.2255241e-26
    68 : -1.7308946e-25  4.2516691e-25 -4.6243564e-26
    69 : -2.9723483e-26  3.2434630e-26  3.2895824e-26
    70 :  1.1910912e-14 -1.3599332e-14 -1.5855287e-14
    71 :  5.3847303e-04  1.1865993e-04 -3.1136139e-04
    72 :  9.1473553e-28 -2.9092442e-27  9.4484349e-28
    73 :  1.8192142e-03 -1.5181877e-03 -1.1410005e-03
    74 :  9.0940202e-20  1.0078776e-19 -8.1640930e-20
    75 : -6.9406489e-20 -9.1235981e-20  7.3192529e-20
    76 : -2.4039118e-28  1.1750701e-27 -4.1706540e-28
    77 :  1.4961477e-20 -3.7007359e-20  2.6217157e-21
    78 :  1.2931792e-23 -4.5665242e-23  1.2282408e-23
    79 : -2.7701303e-17  2.4241293e-17 -2.8500190e-17
    80 :  2.8204982e-37  9.4504790e-37 -6.1346051e-37
    81 :  4.5495886e-24 -1.5156366e-23  5.4967606e-24
    82 : -5.0505525e-01 -2.4344316e+00  1.5987116e+00
    83 : -4.9236115e-32  6.3064617e-32  4.5612057e-32
    84 : -4.7697134e-30  1.2302691e-29 -2.8589276e-30
    85 : -7.0830260e-07 -6.8903756e-01  1.0691837e+00
    86 :  3.0080170e-18  8.1701874e-19 -4.9030119e-18
    87 :  6.7218924e-17 -8.1764420e-17 -6.7325891e-17
    88 :  2.6172038e-11  2.6446934e-11 -2.6892746e-11
    89 : -5.6868266e-03 -2.2741787e-03 -1.1345932e-03
    90 : -6.7854115e-29 -1.7623812e-28  1.1851537e-28
    91 : -5.0355677e-02  6.7478902e-02  3.0254405e-03
    92 : -5.3532884e-15  2.6906270e-14 -1.3340982e-14
    93 : -9.1771058e-36  1.4854356e-36  3.7590057e-36
    94 :  8.8494732e-16 -4.1911779e-16 -2.2031571e-16
    95 : -2.4944084e-27 -4.0267405e-27  1.1895260e-26
    96 :  7.5648022e-12 -1.3486020e-11  2.5670156e-11
    97 : -2.3747389e-13  9.5265392e-14  3.6972485e-13
    98 : -3.6475888e-01 -5.7214382e-02 -7.3034923e-02
    99 :  7.9525065e-24  2.3476009e-23 -1.4650791e-23
   100 : -6.7324401e-26  4.2682774e-25 -4.9084012e-25
   101 : -1.5264743e-10 -3.3888865e-11  7.9972729e-11
   102 :  7.2674631e-07  2.2598660e-06 -1.2604213e-06
   103 :  5.0244339e-34  1.8062955e-34 -1.3054159e-33
   104 :  2.9053182e-14  4.8125444e-15 -1.2717965e-14
   105 : -3.8966374e-07  7.5085437e-08  1.0169839e-07
   106 : -1.3202120e-09  2.8441391e-10  2.0933359e-09
   107 : -8.4238407e-10  4.0566314e-09 -1.6115967e-09
   108 :  1.1931606e-09  6.8031090e-09 -1.3178863e-08
   109 :  1.5276216e-06 -1.1399443e-06  2.7244430e-06
   110 :  4.2123376e-04  2.8232027e-04  4.7769482e-04
   111 :  9.8100107e-09  1.2113853e-09 -3.6209925e-09
   112 : -5.3796163e-23  1.4045284e-22 -1.6698028e-23
   113 :  1.2753354e-01  2.6782983e-02  4.3624066e-02
   114 :  3.1211378e-13 -7.8374903e-14 -5.9678286e-14
   115 :  3.3560575e-06  9.4738543e-06 -4.2397612e-06
   116 : -1.2328339e-03  2.7324454e-04  4.3511325e-04
   117 : -5.8648980e-02 -2.4450381e-02  7.0375241e-02
   118 : -5.7257657e-01 -1.5600860e-01 -1.6103950e-01
   119 : -4.7820930e-27 -3.7139655e-28  6.0837210e-27
   120 : -3.7951745e-13  4.2472594e-13 -6.5096176e-13
   121 :  1.4771092e-20  3.1529275e-20 -4.2557161e-20
   122 :  1.1039124e-06 -5.3390291e-06  3.0457244e-06
   123 : -3.4688865e-33 -7.1702057e-33  1.1787726e-32
   124 : -8.6969663e-25 -1.2091825e-24  9.4223283e-25
   125 : -6.0537786e-36  1.7495812e-35 -5.3994940e-36
   126 : -1.0489394e-19  6.2726640e-18 -5.8056202e-18
   127 :  2.3680443e-20 -1.2492551e-19  7.1680493e-20
   128 : -1.1715374e-06  4.2318810e-06 -1.1193381e-06
   129 : -1.8394999e-16 -2.1176061e-16  7.0112379e-16
   130 :  1.3725225e-02  1.0105964e-01  1.4785238e-01
   131 :  3.3292505e-04 -7.3283876e-05 -9.8812428e-05
   132 :  1.0141710e-05 -3.6064523e-05  5.2181218e-06
   133 : -9.7444958e-04 -3.0490501e-03  3.1610571e-04
   134 :  5.9218334e-06 -2.5137885e-06  4.0434258e-06
   135 :  9.2073497e-08 -1.0838566e-08 -2.0618223e-07
   136 : -1.1976058e-09  1.8104603e-09 -1.2729000e-10
   137 :  1.0088214e-07 -6.7686935e-07  3.1037019e-07
   138 :  9.2873547e-10 -1.2957301e-08  1.3387333e-08
   139 :  2.9284126e-09  1.9520235e-09 -2.2410042e-09
   140 :  7.4665035e-22 -2.7558721e-22 -1.9663607e-22
   141 :  1.1599039e-20 -1.9890402e-20 -6.9709151e-21
   142 :  6.6200988e-09 -1.6273369e-08  3.3993895e-08
   143 :  4.0736190e-29  1.5079537e-27 -2.4449110e-27
   144 : -1.2068068e-09 -2.6870742e-10  3.6531424e-10
   145 : -4.2579597e-12  1.0745451e-11 -2.4255052e-12
   146 : -1.1222868e-14  1.3094753e-14  1.4508564e-14
   147 : -4.4341048e-27 -1.9867464e-27  2.7519356e-27
   148 : -6.7237773e-16 -4.5216646e-16  1.8978046e-15
   149 : -7.2067622e-02  4.0647650e-03 -2.4175370e-02
   150 :  6.9405085e-12  4.1441365e-12 -2.2307146e-11
   151 : -4.2104903e-20 -2.2598097e-19  3.0501711e-19
   152 : -2.5186959e-17 -1.6489646e-16  7.6091354e-17
   153 : -1.6042479e-01 -5.4634609e-02 -1.9370774e-01
   154 : -8.5762668e-37 -1.6148197e-37  1.1090238e-36
   155 : -2.1517507e-27  2.4960579e-27  7.9647307e-28
   156 : -1.1668885e-29 -3.5609801e-29  2.1362665e-29
   157 : -1.0430244e-13  3.6182998e-13 -1.6274417e-13
   158 : -1.1229175e-08  3.6868683e-08 -9.4135148e-09
   159 :  5.6185701e-12  5.6425416e-11 -3.1412798e-11
   160 : -1.1994198e-34  4.7601707e-35  3.6022228e-35
   161 : -1.5937142e-33  1.6677296e-33 -1.7996823e-33
   162 :  1.1608700e-01 -3.4472759e-02 -7.4020042e-03
   163 : -1.0152280e-05  3.9638652e-06  3.6157951e-06
   164 : -2.5366226e-18  2.7910666e-18  3.1949141e-18
   165 :  2.5064560e-10 -1.6826882e-09  1.2448598e-09
   166 :  9.7176696e-29 -2.2932531e-29 -1.9485239e-28
   167 : -7.5338124e-09  1.8423093e-08 -5.6375543e-08
   168 :  1.2255768e-05 -4.8523019e-05  1.0773379e-05
   169 : -5.7816199e-01 -9.0636438e-02 -7.1462749e-02
   170 :  1.1704062e-25 -4.8392710e-27 -1.1172303e-25
   171 :  1.0125788e-26  2.3044093e-25 -4.7721456e-25
   172 :  1.2568348e-05 -9.4668448e-05 -1.0746010e-04
   173 :  4.2574880e-07 -1.0328211e-06  3.3034295e-06
   174 : -8.3993845e-09  1.1767753e-08  1.1180211e-08
   175 : -3.4699025e-14  1.2058630e-14 -2.3776968e-15
   176 : -1.2059125e-23  4.7790073e-24  2.1982176e-23
   177 : -2.1134812e-09 -5.5323751e-09  9.2784303e-09
   178 : -6.7133999e-01 -1.7614777e+00  6.9600582e-01
   179 : -1.9799938e-08  6.3383938e-08 -7.1970845e-09
   180 :  1.4029040e-27 -3.0382980e-29 -2.9569088e-27
   181 :  2.0158144e-05 -2.2449542e-05 -5.1367682e-05
   182 : -5.3827779e-16  2.0132426e-16  4.1023467e-17
   183 :  8.7334670e-04 -3.9207668e-04  6.8817679e-04
   184 :  5.6944624e-36  8.7870636e-35 -4.4479596e-35
   185 : -4.6932040e-20 -1.8684414e-19  9.9515814e-20
   186 :  1.0097576e-12  3.8578153e-13 -1.9678770e-12
   187 :  3.9626637e-08 -1.1601614e-07  3.8294556e-08
   188 : -2.7534084e-01 -2.8286709e+00  2.0519620e+00
   189 :  5.2125611e-08 -6.6275606e-07  4.8164873e-07
   190 :  1.0334464e-09  2.1985953e-09 -1.1451461e-09
   191 :  6.8448943e-33 -5.4812204e-33 -9.8365334e-33
   192 : -2.1088736e-04  1.0969286e-04  5.7470378e-04
   193 :  2.0654893e-01 -3.8952068e-02  1.1011896e-01
   194 : -2.5094930e-01 -1.1126594e+00  8.7068516e-01
   195 :  2.9292292e-14  7.4559825e-15 -1.6733108e-14
   196 : -1.7172677e-28  6.1755245e-28 -2.3074295e-28
   197 : -1.8141643e-27  3.0399660e-27  6.8964972e-28
   198 :  3.7209110e-11 -7.2896960e-12 -2.0183400e-11
   199 :  4.7458859e-02  1.7089514e-01  2.1728823e-02
   200 :  7.6185216e-25 -2.6701967e-24  1.5457174e-24
   201 : -3.6929250e-05  2.5738212e-05 -5.2184761e-05
   202 :  3.4103348e-13 -1.1699414e-13 -5.3479679e-14
   203 : -3.8647410e-31  2.0141352e-30 -7.1778223e-31
   204 : -3.0617185e-14 -1.2028649e-13  1.7987932e-13
   205 :  5.2558791e-05 -2.5589162e-05 -2.1983226e-05
   206 : -2.7029159e-30  5.4782789e-31  1.1804430e-30
   207 : -4.5655056e-28  2.5356872e-28 -1.1029760e-28
   208 :  2.1982252e-21  1.2773772e-20 -2.4225155e-20
   209 : -2.0305430e-01 -5.5402384e-02 -6.7343311e-02
   210 : -2.8060517e-14  3.4396016e-14  2.5042696e-14
   211 :  2.8385812e-30 -4.4210707e-30  7.1381901e-30
   212 :  4.1241110e-08 -1.6732548e-07  3.6605651e-08
   213 : -9.5417530e-28 -3.3634560e-27  5.9629077e-27
   214 : -5.6328977e-02 -6.4178520e-02 -2.5591838e-03
   215 : -5.6305881e-01 -1.0985907e-01  3.6297036e-02
   216 :  5.9909835e-08 -7.9125583e-08 -4.8404040e-08
   217 :  3.1879124e-36  3.0562481e-36 -2.8305631e-36
   218 : -6.2867981e-22  1.1712397e-21  2.4202968e-22
   219 :  8.9257993e-06  4.2837340e-06 -1.6654676e-05
   220 :  1.8320000e-18 -1.0633914e-18  1.0267638e-18
   221 : -1.3075166e-24 -5.9861547e-24  7.5062121e-24
   222 :  1.9763009e-02 -1.7320635e-02  2.9374690e-02
   223 :  8.1757516e-04 -5.3547675e-03  1.1986951e-03
   224 :  1.3578189e-11  6.1774444e-12 -3.5280955e-11
   225 : -2.3035805e-18  6.3739637e-19  5.3243485e-18
   226 : -8.2015180e-25  2.6305759e-25  3.3426617e-25
   227 : -9.7359484e-14  1.0292514e-14  5.7889087e-14
   228 : -5.4415292e-12 -7.8054367e-12 -9.7358891e-13
   229 : -1.7824769e-15  3.8990289e-16  5.5682811e-16
   230 :  9.4600736e-25  9.6487163e-25 -8.3616878e-25
   231 : -3.0173922e-25  1.1562356e-24 -4.9914041e-25
   232 : -5.1171599e-34 -4.4024186e-34  4.5258110e-34
   233 : -3.9454257e-24 -8.4115170e-24  1.7846271e-23
   234 :  1.0286182e-01  3.6569523e-02  1.1828133e-01
   235 :  4.6916438e-04 -1.5790684e-04  4.1235755e-04
   236 : -1.3991553e-22  7.8644577e-23  2.3046636e-22
   237 :  1.5549838e-20 -1.3166637e-19  1.3912661e-19
   238 :  9.7013949e-32  1.9288951e-32 -5.6889533e-32
   239 :  7.5265404e-24 -1.2916229e-23  1.8973032e-23
   240 : -1.5019141e-30  1.2909427e-28 -1.2074528e-28
   241 :  3.0116844e-06  5.3847841e-06 -9.2386054e-07
   242 :  2.4032229e-06  9.0963092e-07 -3.9916020e-06
   243 :  3.6606465e-02 -9.4758837e-03  1.5862195e-02
   244 :  3.1512894e-04  6.4524888e-04 -8.3514477e-04
   245 :  3.5854447e-23 -5.2117859e-23  8.3753841e-24
   246 :  1.0051548e-06 -3.1436493e-07 -2.6534933e-07
   247 : -3.3088023e-04 -6.6132188e-03 -3.7190349e-03
   248 :  8.3761397e-35 -1.6153661e-34 -1.1975667e-35
   249 :  2.3200358e-17  1.8615732e-17 -7.2016808e-17
   250 :  2.0838370e-06 -6.7283486e-07 -5.7621973e-07
   251 :  2.2681892e-12 -5.4742450e-12 -8.3668580e-12
   252 : -5.8193659e-26  4.9143975e-25 -1.4122299e-25
   253 :  1.4121785e-30 -1.3138402e-30  1.4745818e-30
   254 :  1.1226080e-01  5.1682989e-02  1.5676304e-02
   255 :  7.3607509e-13 -1.5303993e-13 -1.1205262e-13
   256 :  8.2856314e-08  1.0799044e-06 -6.3216340e-07
   257 :  6.1343822e-04  9.2439962e-04 -4.4647420e-04
   258 :  1.0964978e-14  1.1901265e-13 -2.7887660e-13
   259 :  5.0506933e-20 -1.0662599e-19  1.9847293e-19
   260 : -5.8158048e-07  4.5639750e-06 -2.0873902e-06
   261 :  3.3616974e-13  2.3603757e-13 -1.2479329e-12
   262 : -2.0697772e-23 -8.4608729e-23  1.0244191e-22
   263 : -4.5579640e-26  3.8184590e-26  6.6317012e-26
   264 :  5.8696109e-13 -8.1528482e-14 -7.3486066e-13
   265 :  6.3395147e-06 -2.7386162e-06  7.2454396e-06
   266 : -5.7452210e-17 -7.0082274e-17  5.4391305e-17
   267 : -1.3914996e-15  2.5289433e-15 -5.3529212e-16
   268 :  6.5029339e-27  3.3090870e-26 -7.5386568e-26
   269 : -1.0072002e-02  2.6908620e-03 -1.0945009e-02
   270 :  1.8377790e-15 -7.8999717e-15  3.8455896e-15
   271 : -6.7073069e-06  2.0297391e-05 -5.8784609e-05
   272 :  6.0178551e-15 -2.9897146e-15  1.4183948e-15
   273 :  2.5825529e-25 -2.1157338e-25 -3.2968785e-25
   274 : -3.2670661e-07 -5.9675426e-07  1.9039959e-06
   275 :  3.2133766e-21  3.9426291e-21 -1.2359643e-20
   276 :  8.1793520e-05  1.5834351e-04  1.2556852e-05
   277 : -1.7037440e-23  4.7299210e-23 -9.1024878e-24
   278 :  1.8943901e-07 -3.0947834e-07  8.7466259e-08
   279 : -1.9785450e-13 -6.1703458e-13  2.9021729e-13
   280 : -2.9581075e-02 -1.2542615e-01  4.3236422e-02
   281 : -2.0915831e-13  1.2132245e-12 -1.8302233e-12
   282 :  2.2178139e-17 -1.9507239e-17  1.7527636e-17
   283 : -3.8745855e-21  5.4816171e-21  2.5784709e-21
   284 :  1.3257030e-22  1.7214099e-22  3.6636451e-22
   285 :  1.2369172e-01  1.0203014e-01  6.0931954e-02
   286 :  7.0911814e-08 -2.4968848e-07 -1.3549830e-07
   287 : -7.3076821e-10 -4.1342946e-09  1.3100333e-10
   288 : -3.6592379e-02  7.5305913e-03 -4.5330541e-02
   289 :  7.8219280e-10 -3.5338357e-10 -1.3928064e-10
   290 :  8.6011901e-02  5.3257479e-02  1.2321431e-01
   291 : -9.1951069e-14  1.2536034e-13 -3.7059888e-14
   292 : -3.8032078e-03 -3.3711090e-03  1.0721610e-03
   293 : -1.1368553e-20 -6.2680348e-22  2.2618141e-20
   294 :  8.2071797e-08  2.1882806e-08 -1.2250239e-07
   295 : -1.9121585e-29 -3.8864530e-29  2.6463175e-29
   296 : -2.6627823e-05 -8.3999191e-06  2.4284172e-04
   297 :  7.3753134e-11 -2.1132518e-10 -3.1129924e-11
   298 : -2.1076068e-11  2.7195841e-11 -9.3358946e-12
   299 : -2.3717653e-32  8.0703478e-33  2.4980487e-32
   300 : -1.8024479e-05 -5.9377497e-05  1.8394796e-06
   301 :  1.0010304e-12 -2.2025215e-12  5.3670630e-13
   302 : -1.8417511e-07  7.7629435e-07 -3.7617323e-07
   303 : -2.5833541e-09 -1.0651127e-08  6.6774191e-09
   304 :  4.1911219e-08  5.4776555e-08 -1.7909300e-07
   305 : -1.8504234e-13  4.9114337e-14  5.3158205e-14
   306 : -1.0191775e-03 -5.1410957e-04  1.3457158e-03
   307 :  3.7677107e-08 -2.4607977e-09  1.5180026e-09
   308 :  1.4386088e-12 -6.0251018e-12  1.5851187e-11
   309 : -4.3309544e-33  8.7119438e-31 -4.1894065e-31
   310 :  2.5047996e-10  8.5968400e-11 -7.4316227e-10
   311 :  2.5252392e-07 -6.6596946e-08 -5.3178426e-07
   312 : -3.5121021e-28  1.2043052e-28 -1.6951435e-28
   313 : -1.3373673e-20  1.4788438e-20  4.8973367e-21
   314 : -4.2103962e-31 -3.4639444e-34  3.7582958e-31
   315 : -2.6010319e-24 -7.2283160e-24  4.1409922e-24
   316 : -4.2073661e-03 -5.0816403e-04  1.5409643e-03
   317 : -4.1507675e-32 -2.3580662e-32  1.0876776e-31
   318 : -1.7829441e-05  4.4819409e-05 -1.2648594e-05
   319 :  2.7499789e-05 -3.0305336e-05 -3.5976780e-05
   320 : -1.0686795e+00  4.6188121e-02 -5.0048793e-02
   321 :  2.8547220e-03 -4.3121800e-04 -5.1448547e-03
   322 : -1.5228168e-30  3.6776140e-30 -5.7576347e-31
   323 :  5.8631034e-34 -1.0084188e-33  2.2156472e-34
   324 :  5.9624582e-24 -1.5068658e-23  1.0885827e-23
   325 :  1.2623823e-19 -3.2507962e-19  6.4693349e-19
   326 :  8.1248799e-02  1.7071047e-01  1.9456580e-01
   327 : -6.6136046e-01 -1.9653256e+00  5.8708250e-01
   328 :  3.1881393e-06 -6.5615823e-07 -6.7118800e-07
   329 :  7.3521390e-23 -6.4745642e-21  3.1566397e-21
   330 :  1.2059118e-35 -2.9067809e-33  2.8541880e-33
   331 :  1.7494451e-14 -2.0902147e-14 -2.3295388e-14
   332 : -3.3561729e-08 -1.6430153e-08  2.1428532e-08
   333 :  1.2324875e-19 -7.2356733e-20  5.2398832e-20
   334 :  1.9009497e-05 -5.4463130e-05 -1.9504182e-05
   335 :  7.6534351e-08 -1.6198826e-07  3.8483603e-11
   336 : -4.1223960e-07  2.7715369e-07  5.8063292e-07
   337 : -1.1630116e-30 -1.8248905e-29  2.2164038e-29
   338 :  2.3401416e-06 -1.3147653e-06 -4.6358815e-07
   339 :  1.6891949e-21 -1.5358990e-21 -2.3441050e-21
   340 :  2.9333419e-06 -2.1047299e-05 -1.0389382e-05
   341 : -1.4292000e-28  1.3590633e-28  4.7035531e-30
   342 :  1.3853600e-25 -2.8392728e-24  2.5640010e-24
   343 :  6.0669217e-12 -5.4829685e-12 -2.6072037e-13
   344 : -1.2569448e-05  1.7171964e-04 -4.0622037e-05
   345 :  1.1397878e-01  1.2527915e-01  3.7805886e-02
   346 : -1.2994756e-24 -4.9848423e-25  6.0085473e-25
   347 : -7.7917340e-05  4.0723857e-05 -5.0865733e-05
   348 :  1.1571863e-12 -1.6449419e-12  3.0691152e-13
   349 : -7.0305818e-13  3.7192025e-13 -1.7855959e-13
   350 : -6.1023989e-05  1.1826944e-05 -4.3077622e-05
   351 :  7.9435764e-19  5.1357523e-19 -5.0631240e-19
   352 : -1.2094347e-05  2.2187295e-05 -4.9152870e-05
   353 :  5.1009658e-08 -3.0701832e-07  9.7387286e-08
   354 : -6.1760923e-03 -7.4118303e-02  2.1268726e-02
   355 : -8.9056490e-02  1.3882043e-02  1.9664771e-02
   356 :  1.6167447e-29  1.7230486e-29 -4.8888660e-29
   357 : -1.2331483e-05 -1.9674758e-04  5.9693780e-04
   358 :  3.1355737e-14 -6.6496192e-14 -1.0530322e-14
   359 : -7.4519557e-36  2.0202167e-35 -6.4408152e-36
   360 : -1.4120736e-05  6.8701026e-06  1.0085329e-05
   361 : -1.1050156e-17 -8.6503372e-18  8.2810442e-18
   362 : -1.9731698e-12  2.0902874e-12 -4.2566646e-12
   363 :  1.7526198e-15  4.4860021e-16 -2.9191247e-15
   364 :  1.2558113e-16  1.2500009e-16 -9.5841990e-17
   365 :  2.7158746e-12 -1.1019236e-12  7.9406578e-14
   366 :  3.6414837e-27  3.3819832e-26 -4.0442635e-26
   367 :  3.0905326e-10  1.6362064e-10 -6.8643060e-10
   368 :  3.9801668e-06 -1.5830954e-05  3.5516463e-06
   369 :  7.8180320e-13  1.6054122e-12 -4.4494642e-12
   370 :  1.1656231e-15 -2.8089958e-15  4.4451679e-16
   371 :  4.1825393e-27 -1.1870037e-29 -4.0281718e-27
   372 : -2.2645956e-12  2.0412315e-12  2.3170242e-12
   373 :  5.4937206e-08  4.4864805e-08 -1.9078201e-07
   374 :  1.3278835e-01  1.2943635e-02  1.3139543e-02
   375 :  1.0944530e-19  5.7430580e-19 -2.9189380e-19
   376 : -1.9053759e-30 -6.6786754e-30  1.0852428e-29
   377 :  1.9120745e-11 -8.7328478e-11  3.0028123e-11
   378 : -6.6964186e-17  2.8762829e-15 -1.7623003e-15
   379 :  5.4291885e-33 -1.6065893e-32  5.4304101e-33
   380 : -2.9478912e-03 -2.6358772e-03  4.0682775e-04
   381 : -7.0599608e-14  5.3677272e-14  9.0505022e-15
   382 : -6.2658249e-20  2.6982004e-19 -1.5658881e-19
   383 :  4.8526870e-05  1.2090229e-04 -1.5998137e-04
   384 :  4.9246396e-19 -9.0192802e-18  5.1230727e-18
   385 : -2.1687860e-07  5.7770765e-07 -1.1882534e-07
   386 : -3.6320456e-03  1.2210087e-03  7.7582645e-04
   387 :  5.5804072e-22 -1.7609348e-22 -9.6108925e-22
   388 :  7.3859164e-02  1.3168951e-01  1.5246751e-01
   389 : -3.0761699e-18 -1.0001712e-18  5.7862378e-18
   390 : -9.1830150e-07  1.9380818e-06  9.4816857e-07
   391 : -3.5869341e-16 -1.3261065e-14  6.7470859e-15
   392 :  1.5810414e-04 -1.7910807e-04 -1.2168499e-04
   393 : -1.3049054e-04  5.7694190e-04  4.5286892e-04
   394 : -5.2122107e-18  1.9400952e-17 -7.0243193e-18
   395 : -1.3334270e-10  3.9263858e-11  5.2668560e-11
   396 : -4.6557489e-33  3.8773660e-33 -3.6560359e-33
   397 : -7.2859635e-05  5.2172877e-04 -1.5715280e-04
   398 :  1.6767899e-08  1.8486431e-08 -9.2921852e-09
   399 :  5.0984194e-04 -3.9802095e-04  6.3795205e-04
   400 : -4.7998875e-09 -3.8208047e-09  1.1042599e-08
   401 :  1.1115800e-07 -1.9927287e-07 -1.1980584e-07
   402 :  3.0274735e-17  6.3292521e-18 -2.3065640e-17
   403 : -5.1744162e-16  1.9027034e-15 -6.7156278e-16
   404 : -2.3718095e-27  1.4248609e-28  6.3404788e-27
   405 :  2.6830718e-10 -2.8826032e-10  3.0617541e-11
   406 : -1.8117466e-05  5.6247737e-06  8.0207295e-06
   407 :  8.3686895e-04  1.7668020e-04  9.6924521e-04
   408 : -8.8554286e-03 -4.2338020e-04  1.5440438e-03
   409 :  2.1634718e-09 -2.3053693e-09 -3.8221336e-11
   410 : -8.0449587e-02 -1.2438647e-01  3.1795895e-02
   411 : -5.1131017e-10  9.0990466e-10  5.6479611e-12
   412 :  8.7863341e-08 -7.4428567e-08 -1.5464818e-07
   413 :  8.0117179e-30 -1.7407214e-30 -1.1908514e-29
   414 :  7.3056141e-02  1.5161109e-01  3.5506755e-02
   415 : -8.6015241e-09  9.0910088e-09  1.2566057e-08
   416 :  2.2207826e-21  3.2322632e-21 -9.3541956e-21
   417 : -1.2578717e-05  4.6326762e-06 -3.9837860e-05
   418 :  1.4990564e-03 -2.4810288e-03 -6.8830845e-03
   419 :  9.7665042e-27 -1.6219650e-26  2.5738142e-27
   420 : -7.1613899e-25  3.1286769e-24 -1.6535774e-24
   421 : -4.7712748e-23  1.5590187e-22 -3.2675204e-23
   422 :  1.8074949e-12 -1.2333820e-12 -8.4968876e-14
