Number of elements 912
   118 : -3.9085275e-02 -6.9678012e-02  7.1935193e-02
   119 :  1.1976705e-20  4.0544644e-21 -2.2889234e-20
   120 :  2.6008565e-10 -3.4516920e-10  5.5086911e-10
   121 :  2.9488846e-16 -1.7401969e-15  9.5375454e-16
   122 : -3.1280454e-04 -1.0170099e-03  5.8315030e-04
   123 : -2.0464889e-25  3.2515410e-25  1.0929796e-25
   124 :  3.3340686e-20  3.5126749e-19 -1.4187086e-19
   125 :  1.8092307e-29 -5.2924723e-29  1.6523337e-29
   126 :  1.3919920e-14  4.1610317e-14 -6.4270208e-14
   127 :  2.4180707e-16  1.0269042e-15 -9.1779813e-16
   128 :  2.9355270e-04  2.7021546e-04 -7.1609993e-04
   129 :  8.7816901e-13  6.0046665e-13 -5.0801518e-12
   130 :  2.0520194e-02 -1.2134127e-02 -8.5672885e-03
   131 : -5.2402808e-03  1.1765231e-03 -3.7101462e-03
   132 :  9.6915657e-04 -3.6848266e-03  3.6019970e-04
   133 :  5.1473195e-02  7.2648911e-02  2.9245878e-02
   134 :  7.7501766e-04 -2.2139946e-04  2.8558776e-04
   135 :  2.2677661e-05 -1.1433051e-05 -5.3890941e-05
   136 : -1.0976166e-06  1.4844134e-06 -1.0582359e-07
   137 :  1.8545890e-05 -1.1065547e-04 -2.7251287e-05
   138 :  7.2566784e-07 -1.7586813e-05  6.9429691e-06
   139 :  2.7319739e-06 -1.1548165e-06 -2.8812187e-07
   140 : -2.7340235e-17  3.7874955e-17 -8.5086916e-18
   141 : -2.7461570e-16  2.5022984e-16  4.5901416e-16
   142 :  7.3988963e-06  1.9916738e-08  7.3600243e-06
   143 :  2.7627180e-21 -1.5196886e-20  1.0153094e-20
   144 : -1.0901737e-06 -6.9616242e-07  4.6464755e-07
   145 : -1.2306491e-08  3.8149852e-08 -1.2169507e-08
   146 : -4.1464479e-11  2.5443462e-11  8.1572714e-11
   147 : -6.1675902e-21  5.7491232e-22  1.8587562e-21
   148 :  7.6125649e-12 -2.2554890e-11  8.3799086e-12
   149 : -8.9874894e-02 -3.4181470e-02 -1.0521129e-01
   150 : -3.4213934e-08  6.2151806e-08  1.6506946e-08
   151 :  3.2070275e-15  1.0878807e-16 -7.7944954e-15
   152 : -9.5029025e-13  2.2217624e-12 -2.5163257e-13
   153 : -7.8151191e-02 -5.4109614e-02 -7.3368588e-02
   154 :  3.5904238e-28 -3.3110918e-28 -4.7589389e-28
   155 :  2.1554861e-21 -6.1489576e-21  5.7186509e-21
   156 : -1.6380614e-22  5.8903224e-22 -1.8174676e-22
   157 :  3.5751805e-10 -2.9914150e-10 -8.1265151e-10
   158 : -9.3620911e-06  2.8166279e-05 -1.0240520e-05
   159 :  5.8677343e-08  1.2237292e-07 -8.4376586e-08
   160 : -3.1106466e-27  1.4981179e-27  8.1885249e-28
   161 :  1.1344248e-25 -1.7868001e-25  2.7591695e-25
   162 : -6.2339536e-02 -1.1433726e-01 -2.6120870e-02
   163 : -3.0458211e-04  1.9969214e-04  4.8572087e-04
   164 :  2.7934157e-15  3.1120539e-14 -3.8689542e-14
   165 :  5.2208976e-07 -1.8963776e-06  7.4864729e-07
   166 : -9.6836161e-22  5.2591170e-22  2.0362075e-21
   167 : -1.3915191e-05  1.1043402e-05 -1.4210970e-05
   168 :  1.5329817e-03 -5.0023386e-03  1.5358379e-03
   169 :  3.3535579e-01  7.2839440e-02  1.4196191e-01
   170 :  5.4715660e-21 -4.9038854e-22 -9.8646991e-21
   171 : -1.8284071e-20 -7.8375191e-20  1.7804190e-19
   172 :  1.6188113e-03 -5.9441082e-03 -3.5717391e-03
   173 :  2.5611076e-05 -1.1163193e-04  4.0815909e-04
   174 : -4.3379227e-06  8.4316722e-06  6.3809235e-06
   175 :  1.7010359e-10 -4.7228238e-11 -2.3702979e-11
   176 :  7.2945077e-19 -8.8021775e-20 -9.6727409e-19
   177 :  1.0254611e-07 -2.8202041e-06  3.5822917e-06
   178 :  9.5014384e-02  3.3123742e-01 -2.6634929e-01
   179 :  2.3592638e-06  1.3912900e-05 -1.2043317e-05
   180 :  4.6395854e-22 -2.4163685e-22 -1.2033836e-21
   181 :  1.2852985e-03 -1.3546013e-03 -4.3394019e-03
   182 :  1.1590229e-12  7.7033603e-13 -3.6981135e-12
   183 :  1.0803747e-02 -1.6456334e-02  3.6088341e-02
   184 : -4.4401183e-27 -3.0167971e-26  1.5455177e-26
   185 : -1.6598668e-14 -7.0086042e-16  7.1785371e-15
   186 :  1.3788692e-09  9.7286483e-10 -3.8238501e-09
   187 :  1.1556476e-05 -2.7154390e-05  1.7586216e-07
   188 : -1.0141928e-01 -1.2738777e-02 -2.3331817e-01
   189 : -1.6062655e-04  1.6274785e-04  2.4665258e-04
   190 :  1.7273881e-07  7.6253777e-07 -5.3805865e-07
   191 : -6.3207335e-25  7.1360490e-25  9.0149161e-25
   192 : -1.2211587e-02  8.8463947e-03  5.2915577e-02
   193 : -9.8994332e-02 -1.0692318e-01 -6.8438798e-02
   194 : -3.1264081e-03 -2.3723295e-01  2.1390260e-01
   195 : -3.0889370e-10 -1.0803666e-10  1.9811492e-10
   196 : -1.0931500e-21  3.9111812e-22  2.6221608e-21
   197 : -1.4269786e-21  2.3855433e-21  5.9852618e-22
   198 : -2.4189387e-08  8.6085436e-09 -1.9637780e-09
   199 : -4.8027958e-02 -1.5332156e-01 -4.5028480e-02
   200 :  5.9150193e-20 -1.4631372e-19  4.7995359e-20
   201 : -4.6850777e-03 -8.3231984e-04 -1.2615573e-04
   202 : -3.6909072e-09  1.3015167e-09  5.6386039e-10
   203 : -3.5618394e-23 -4.2243683e-23  2.9291224e-23
   204 : -1.6454946e-10 -5.8141859e-10  7.1593256e-10
   205 : -2.6479318e-04 -2.0824143e-03 -1.1438447e-03
   206 :  1.2827018e-22 -4.1538435e-23 -1.9631799e-23
   207 :  2.9084115e-21 -1.5743450e-21  1.2860121e-21
   208 : -6.0673280e-16  9.0786395e-16  7.3407800e-16
   209 : -1.5810501e-01  3.2211548e-03 -2.6568147e-02
   210 :  2.1744523e-10 -2.0444325e-10 -1.7437340e-10
   211 : -3.1711099e-23 -1.0614775e-23  6.1589606e-23
   212 :  1.3472879e-05 -7.7599678e-05  1.5381170e-05
   213 :  5.7933441e-21  6.9925450e-21 -1.8362256e-20
   214 : -8.7012069e-02 -8.3833843e-02 -3.9284194e-02
   215 : -5.9781695e-02  6.7978448e-02 -1.7781791e-02
   216 :  2.5150907e-05 -2.7617747e-05 -3.0478833e-05
   217 : -1.6318841e-29 -3.4933202e-27  1.5556118e-27
   218 :  3.3515078e-18  6.6444138e-17 -9.8244653e-17
   219 :  9.1283496e-04  7.6538551e-04 -1.4143657e-03
   220 : -5.5788651e-14  2.8318185e-14 -3.6326072e-14
   221 : -2.1321966e-20  7.6770561e-19 -1.3439819e-19
   222 : -6.3292184e-03  4.8447239e-02 -3.4875122e-03
   223 :  5.2940883e-02  5.5697606e-02  3.9356333e-02
   224 : -1.3785590e-08  6.7273074e-08 -4.4235343e-08
   225 : -4.6291587e-15 -9.5701881e-14  6.4486472e-14
   226 :  2.1599961e-19 -9.6410073e-21  6.6154552e-21
   227 : -1.2729418e-10  9.5546410e-12 -1.0386777e-11
   228 : -7.3330402e-09  7.2567433e-08  5.0653271e-08
   229 :  5.3666597e-12 -9.0504920e-12  2.0450655e-12
   230 : -2.3303735e-20 -2.9255332e-20  3.8419354e-20
   231 :  9.1841913e-22 -3.3575193e-20  4.2419621e-20
   232 :  9.0959644e-28  7.9190700e-28 -7.8028592e-28
   233 :  1.5029224e-19  1.8663467e-18 -1.9099213e-18
   234 : -3.2789155e-02  2.9176066e-02 -1.6766973e-02
   235 : -2.1770527e-02 -6.0724947e-03  8.9199841e-02
   236 :  8.4848373e-18 -1.5417788e-17 -1.5796131e-17
   237 : -4.7210088e-16 -2.4614056e-16  3.5654211e-16
   238 :  8.8577254e-25  7.5135339e-26 -4.6005923e-25
   239 : -1.2191510e-18  1.0034783e-18 -1.0905004e-18
   240 : -1.8063661e-22  3.1198926e-22  1.9014622e-22
   241 :  6.7510105e-04  9.7295919e-04  5.9125832e-05
   242 :  4.6482970e-04  3.0079548e-04 -9.9949328e-04
   243 : -1.8191208e-02  4.1639161e-02  5.0086807e-04
   244 :  5.5773187e-02  7.4956231e-03  6.6801087e-02
   245 :  8.9620604e-18  3.9613831e-18 -2.3658828e-17
   246 :  1.1546016e-04  5.2012864e-05 -1.9693137e-05
   247 :  3.9410388e-02  4.2069315e-02  3.8679999e-02
   248 :  5.4574745e-27 -9.2595127e-27 -2.9058070e-27
   249 : -2.0466914e-13  2.1452821e-13  3.6265481e-13
   250 :  3.2701874e-04 -1.0959797e-04 -2.2089368e-05
   251 : -1.4250341e-08  4.9307128e-08  5.5616715e-08
   252 :  2.8077722e-19 -4.7831946e-20 -7.9507968e-20
   253 : -3.4716173e-23  3.0603048e-23 -4.1418170e-23
   254 : -4.1378773e-02 -2.4900597e-02 -2.5390872e-03
   255 :  1.0225517e-09 -2.7033977e-10 -1.1979196e-10
   256 : -4.6226748e-05 -2.1334087e-05 -3.9747946e-05
   257 :  4.7895623e-02  2.2903493e-02  6.6220614e-02
   258 :  8.1056447e-11  2.2405595e-10 -4.2445029e-10
   259 : -6.5004083e-17  8.5797666e-16 -2.3590899e-15
   260 : -2.6050659e-04  1.8461714e-04  5.0170740e-04
   261 : -2.7495503e-09 -1.8336373e-09  9.1197686e-09
   262 :  1.3478682e-17 -2.6284334e-17  6.4139261e-18
   263 :  3.9204812e-20 -4.3220028e-20 -8.2167404e-20
   264 : -6.4279845e-10 -3.4555679e-10 -4.0570413e-10
   265 :  5.9206182e-04 -1.2919307e-04  6.5325779e-04
   266 :  6.9066030e-13  8.3268935e-13 -4.4004832e-13
   267 : -6.5060242e-12  2.0325826e-11 -5.9483119e-12
   268 :  8.0221794e-22  1.4880199e-21 -3.6397714e-21
   269 :  4.0792330e-02  4.2971428e-02  6.1173458e-02
   270 : -2.0377806e-11  8.3427803e-12  4.0697361e-11
   271 :  3.9908092e-04  1.0016138e-03 -1.3999290e-03
   272 : -3.1937797e-12  5.5090862e-12 -1.3070369e-11
   273 :  4.1101115e-20 -2.7906296e-20 -6.6284076e-20
   274 : -4.1515679e-05 -1.7515471e-05  3.6063816e-04
   275 : -7.9522344e-20 -1.6455852e-16  2.5568700e-16
   276 : -8.9067301e-05 -1.6098250e-03 -3.5128694e-03
   277 :  1.5490291e-18 -3.0904631e-18 -2.7050287e-20
   278 : -4.2503032e-05 -6.7593741e-05  2.1071347e-04
   279 :  9.8705114e-09 -2.2881822e-09 -3.3467836e-09
   280 :  8.0578352e-03 -5.4314349e-02 -8.4932794e-02
   281 : -3.0318681e-09  2.5339107e-09 -8.6838112e-10
   282 :  4.9605793e-14 -3.2119377e-13  1.1993068e-12
   283 :  6.8597623e-16 -9.5603580e-16 -4.3535205e-16
   284 : -5.3918514e-18 -5.3022396e-18 -1.1657853e-17
   285 : -6.1900162e-02 -1.0799433e-02 -6.3186998e-02
   286 : -1.3346592e-05 -7.3219934e-05 -5.0921820e-05
   287 :  4.5467091e-06  7.5245795e-06 -3.5150176e-06
   288 : -5.3045989e-02 -7.0710909e-02 -6.5802698e-02
   289 :  1.0034040e-07  1.2892696e-09 -7.9748926e-07
   290 : -5.5517765e-02 -1.6096947e-02 -1.7009384e-02
   291 : -4.3541569e-09  8.0506472e-09 -1.3152566e-09
   292 :  6.5644920e-02  6.3068971e-02 -8.8930242e-03
   293 :  1.1367317e-15 -1.1950618e-15 -1.1456075e-15
   294 :  2.0960684e-05  6.3436423e-06 -5.6386712e-05
   295 :  1.2075174e-23  9.9625747e-23 -4.9275309e-23
   296 : -3.4653355e-03 -5.5535463e-03  1.5510652e-02
   297 :  1.0741669e-07 -3.5758185e-07  1.1893175e-08
   298 : -8.6401035e-09  6.6868514e-08 -3.4712098e-08
   299 :  5.1558230e-25  6.2194639e-25 -1.8445927e-24
   300 : -5.1557862e-03 -2.4002462e-03  9.2316774e-04
   301 : -6.7957683e-09  1.7359327e-08 -5.2362263e-09
   302 : -3.9852240e-05  1.4600782e-04 -2.6431206e-05
   303 : -6.5639541e-06 -6.0008105e-06  5.5934171e-06
   304 :  1.2996652e-05  1.4460215e-05 -4.2443345e-05
   305 : -3.2066603e-10  2.0084726e-10  6.6850412e-11
   306 :  6.3742618e-02  6.2432101e-02  2.5742006e-02
   307 :  8.3383063e-06  6.8267300e-06 -2.4844819e-05
   308 :  5.9848562e-09 -1.4694470e-10 -1.1083468e-08
   309 :  6.8486555e-25 -3.4723956e-23  1.5666341e-23
   310 :  1.9848710e-07  7.0851428e-07 -1.3481171e-06
   311 :  2.9159297e-05 -6.2270847e-05 -6.8811161e-05
   312 :  9.7472422e-23 -2.6546230e-22  2.1408667e-21
   313 :  2.5452865e-15 -8.5529940e-15  2.4283483e-15
   314 :  4.6150926e-25  1.2104556e-24 -3.2419233e-24
   315 : -7.6120913e-19 -4.1985915e-18  2.5410600e-18
   316 :  6.7630473e-02  5.0956083e-02  1.3066883e-02
   317 :  1.2344744e-24  2.1549446e-24 -4.3820743e-24
   318 : -1.1212804e-03 -2.2139093e-04 -7.4436136e-04
   319 :  1.7176230e-03 -2.1555963e-03 -8.8882042e-04
   320 :  1.6647861e-01  1.4698614e-01  6.7125782e-03
   321 :  2.3644547e-02  5.4226458e-02  7.8782284e-02
   322 :  1.0109524e-24 -2.5121484e-24  3.9990745e-25
   323 : -1.0564716e-25  1.6745685e-25 -2.7305086e-26
   324 : -2.5171217e-17  5.3078798e-17 -1.2976445e-17
   325 :  1.8314933e-15 -2.3480984e-15  1.2264494e-15
   326 :  3.6782639e-02 -4.6257773e-02  5.0549240e-02
   327 :  2.9163782e-01  9.5392006e-01 -4.7156443e-01
   328 :  7.4492367e-04  9.4225372e-07 -8.0730412e-05
   329 :  2.0406642e-18 -1.4825755e-16  7.1282895e-17
   330 : -3.5163236e-26 -4.5757094e-26  1.2204940e-25
   331 :  2.6959439e-11 -3.6334871e-11  3.6215297e-11
   332 : -9.8985356e-06  3.1755178e-07  2.0278662e-06
   333 : -8.4381750e-16  6.5122227e-16 -1.2921068e-15
   334 :  1.7193706e-03 -6.1100790e-03 -4.3500188e-03
   335 : -8.9141141e-06  1.1748421e-05 -1.9397050e-05
   336 : -1.5635743e-04  8.6410348e-05  2.6883528e-04
   337 : -7.7355917e-23  4.5154705e-22 -3.0362006e-22
   338 :  5.7143206e-04  1.0083146e-04 -2.2723607e-04
   339 : -5.1974708e-17  6.9003882e-17  5.5476056e-17
   340 : -4.3323976e-04 -1.2497071e-03 -7.8226176e-04
   341 :  3.0156006e-23 -1.2442609e-22  4.8127389e-23
   342 : -1.0695867e-18  1.1638051e-18  1.5468198e-18
   343 :  1.0460825e-08 -1.0021883e-08  1.9757389e-11
   344 : -1.5201737e-03  1.4023082e-03 -1.4034764e-03
   345 :  5.6200239e-03  3.4785572e-03 -1.0437579e-03
   346 : -1.4587449e-18 -1.0716344e-18  1.5759980e-18
   347 : -1.8619902e-03  1.6185722e-03 -1.3021443e-03
   348 : -4.5848081e-10 -7.5725174e-09  3.9096907e-09
   349 : -1.3873501e-09  7.7601952e-10 -3.5811946e-10
   350 : -5.7608871e-03  9.0218727e-04 -3.5011775e-03
   351 : -2.7895531e-15 -5.5154753e-15  5.3377742e-15
   352 : -3.6300580e-03  1.8874397e-03 -1.3579289e-03
   353 :  1.4160913e-05 -6.2748176e-05  1.8433799e-05
   354 : -7.4302248e-02 -9.4446564e-02 -5.6626869e-02
   355 : -6.3830384e-02 -1.1317928e-01 -1.0540198e-01
   356 : -1.9136492e-22 -2.2573585e-22  6.5886389e-22
   357 :  2.6885403e-03 -1.6323728e-02  5.9842525e-02
   358 :  1.6603397e-10 -1.6590523e-10 -2.3787052e-10
   359 :  1.9741892e-29 -5.6379084e-29  1.9950145e-29
   360 : -2.3880760e-03  1.2710085e-03 -1.9541829e-04
   361 :  2.7646154e-13  2.4497199e-13 -2.0740939e-13
   362 :  2.7115063e-09 -7.6813073e-10  1.3330693e-09
   363 : -2.7703471e-12  2.4000896e-12 -6.4418031e-12
   364 : -7.4922692e-14 -2.2789900e-12  9.0332460e-13
   365 : -9.7039938e-09  2.8945712e-09 -1.4340103e-09
   366 : -1.8483226e-21  5.1955702e-21 -2.0457556e-22
   367 :  9.1367142e-08  1.1274363e-07 -3.4101927e-07
   368 :  3.8223844e-04 -1.2527481e-03 -1.9109741e-06
   369 :  1.7770865e-09  1.3371300e-09 -8.1983780e-09
   370 : -1.2521062e-11  3.2848561e-11 -1.3886340e-11
   371 :  1.7855961e-21 -4.1093246e-22 -5.9503566e-22
   372 : -8.2148938e-09  1.1238232e-08  2.6162447e-09
   373 :  1.4635070e-05  8.7562106e-06 -4.4390921e-05
   374 : -3.0614321e-02  2.3830555e-02  2.0601690e-02
   375 : -6.1381746e-15 -5.5904941e-15  4.3368955e-15
   376 :  3.8902623e-23  1.1532133e-22 -2.0507267e-22
   377 :  4.8361159e-08 -2.8224924e-08  2.2495859e-08
   378 : -1.9637982e-11  6.1590174e-11 -2.1465453e-11
   379 : -3.7512425e-27  1.8732296e-26 -8.0734039e-27
   380 :  6.5107064e-02  6.2051949e-02  3.1489934e-02
   381 :  1.8440472e-10 -2.4461341e-11 -4.3764735e-11
   382 :  1.0680783e-14 -1.9134539e-14 -4.4972342e-15
   383 : -2.9367593e-03  1.1666898e-02 -9.9963877e-03
   384 : -3.4789783e-14  9.1437925e-14 -1.9479794e-14
   385 :  1.7415332e-05 -4.1718797e-05 -5.1392154e-05
   386 :  6.8013079e-02  1.1406356e-02  3.8105761e-02
   387 : -3.0304340e-16  1.6844214e-16  5.2525120e-16
   388 : -3.5859050e-02  1.1394471e-03 -2.0952977e-02
   389 : -4.8209046e-13  4.8987847e-13  6.5403941e-13
   390 :  8.6583883e-05  1.8919053e-06  1.5976972e-04
   391 :  7.8054876e-11 -4.9856439e-11 -2.0793259e-12
   392 : -3.7096322e-03 -5.0747931e-03 -7.2153965e-03
   393 : -1.3206293e-02  9.1456041e-03  3.6603394e-02
   394 : -5.7290510e-14  1.4343532e-14  1.5601924e-13
   395 : -8.8554035e-08  4.8879170e-08 -2.3682742e-08
   396 :  2.0908001e-26 -4.8150332e-26  8.5990346e-26
   397 : -7.3777303e-03  2.4036623e-02 -9.7409606e-03
   398 :  7.3963909e-06  1.3831960e-05 -4.6889918e-06
   399 :  7.4830582e-03  7.8331617e-02  4.1123452e-04
   400 :  4.7653566e-07 -2.3194397e-06  4.9279942e-06
   401 :  6.8586922e-06 -3.5682911e-05 -3.2051034e-05
   402 : -6.8578202e-13  7.0606647e-14  2.8073051e-13
   403 :  2.0851941e-12 -7.1000446e-12 -5.5238835e-13
   404 : -8.8253213e-22  4.3450201e-22  2.5955304e-21
   405 : -9.7824247e-08 -1.4457073e-07  8.7079386e-08
   406 : -2.0842413e-03  5.5871733e-04  9.9493431e-04
   407 :  2.0691581e-02 -1.1273156e-02  3.7712090e-03
   408 :  6.1346413e-02  3.1293890e-02  1.4620444e-03
   409 :  1.5193540e-06 -1.6137591e-06 -4.6872192e-08
   410 : -3.1688140e-02  2.8861023e-02 -2.8441852e-02
   411 : -3.2372849e-07  1.1175515e-06 -5.7517840e-07
   412 : -9.4021700e-06 -1.3266261e-05  1.3354442e-05
   413 :  7.6070404e-24 -3.3882155e-23  3.1440698e-23
   414 : -1.4873661e-02  1.5186321e-02 -1.3169372e-02
   415 : -3.4293376e-06  3.0987763e-06  6.1574959e-06
   416 : -1.1758800e-17 -6.1285694e-17  1.6213062e-16
   417 : -2.6364826e-03  5.6856622e-04 -4.7958710e-03
   418 :  5.5362547e-02  5.8912792e-02  4.3970953e-02
   419 :  4.6752617e-21 -1.0684952e-20  2.3019906e-21
   420 : -5.3615888e-20  1.9208992e-19 -8.1199931e-20
   421 : -1.6113954e-17  9.8461152e-17 -6.0377502e-17
   422 :  2.7070191e-10 -1.7083302e-09 -1.5222886e-09
