Number of elements 912
    58 : -2.2309474e-02 -3.4862175e-01  3.2685526e-01
    59 :  2.1129156e-03  1.0263456e-03  2.0749805e-02
    60 : -1.9300579e-02 -1.9773472e-02 -1.0817357e-02
    61 : -7.9242040e-03  1.4139630e-02  3.1216356e-03
    62 :  1.8694401e-03  8.4247886e-05 -3.2883054e-03
    63 :  1.5370323e-02  1.6524815e-02  1.3522693e-03
    64 : -1.3108479e-02  2.3828579e-02  1.5763070e-02
    65 :  3.7617468e-04 -1.0075373e-03  6.2696212e-04
    66 :  2.9192634e-04 -7.5710077e-04  2.4001449e-04
    67 : -7.5297606e-13 -9.0711900e-14  1.1380939e-12
    68 :  4.5126584e-15  2.0971714e-13 -1.1671748e-13
    69 : -6.5330200e-13  2.8555534e-13  5.4820742e-13
    70 :  9.2862037e-06  6.2798375e-06 -1.5119385e-05
    71 :  8.1331232e-03 -1.3524570e-03  4.3242651e-03
    72 :  2.8909523e-15 -9.1873212e-15  1.0859064e-15
    73 : -1.9605723e-02  7.4563624e-03  6.0193289e-03
    74 :  1.0247045e-08  2.1177835e-08 -1.1351412e-08
    75 : -1.0758916e-09 -2.5195926e-10  1.4281719e-09
    76 : -2.7657513e-16  1.9513682e-15  4.2941103e-16
    77 :  6.0835896e-10  8.5413261e-11 -4.3584346e-10
    78 : -4.4393002e-12  2.0710253e-11 -4.0559449e-12
    79 :  7.2404981e-08  2.7464987e-08  6.4359465e-09
    80 : -7.7160212e-21 -5.8251513e-20  2.6448475e-20
    81 : -6.0257631e-11 -2.6798657e-11  4.3393255e-11
    82 :  2.7536017e-02  2.3775882e-01 -1.6712355e-01
    83 :  1.0171826e-17 -1.3909078e-17 -4.0519351e-17
    84 :  3.1904610e-16 -9.7342908e-16  2.8103436e-16
    85 :  2.3665043e-02  6.3893337e-02 -1.2623947e-02
    86 :  5.3826200e-09 -2.7912370e-09  5.5468348e-09
    87 :  7.3296907e-08 -6.3907973e-08 -8.5416495e-08
    88 : -2.6336992e-03 -3.8361371e-03  1.3517057e-03
    89 : -6.7495110e-03  1.0101114e-02  4.7104096e-03
    90 :  1.2101556e-14  2.0979406e-14 -1.3374951e-14
    91 :  1.7862866e-02  3.4449242e-03  6.0788937e-03
    92 : -2.6811407e-05 -2.0291301e-05  2.1739531e-05
    93 :  4.9258694e-19 -4.7259835e-20 -2.3195726e-19
    94 :  2.4383676e-07 -1.6833550e-07 -8.2606812e-08
    95 :  2.7357123e-13 -1.0465899e-13 -2.2903622e-14
    96 :  2.7069039e-06 -1.4248380e-04  2.4145734e-04
    97 :  2.0999638e-05  8.6621873e-06 -8.9765181e-05
    98 :  3.6660582e-02  1.8461725e-02  1.1143366e-02
    99 :  1.3540283e-12 -1.1316191e-11  2.4142920e-12
   100 :  1.0737450e-12  4.2405905e-12 -4.1077095e-12
   101 : -8.4327579e-04  3.1822326e-04  3.3504676e-04
   102 : -5.7995170e-03 -9.5353071e-03 -2.7034205e-03
   103 :  1.2495788e-17 -7.7095370e-18 -2.6970114e-17
   104 :  1.5749350e-06  1.2445818e-06 -5.5615624e-07
   105 :  3.2791878e-02  3.6226791e-02  3.3656050e-02
   106 : -2.7542921e-05  1.3845363e-04 -2.6045182e-03
   107 : -3.0351924e-03  1.5597216e-02 -6.7293724e-03
   108 :  2.3625336e-02  2.2224857e-02  1.0668836e-02
   109 :  1.7267297e-02 -1.5448323e-03 -1.9352349e-02
   110 : -2.3417495e-02  1.1469999e-02 -2.0661129e-03
   111 : -1.3096554e-03 -1.7010782e-03 -2.1264731e-03
   112 : -1.2894169e-11  5.5390034e-11  1.3232151e-12
   113 : -5.3819058e-03  8.7271491e-03 -3.1733951e-04
   114 :  2.2482657e-04 -3.4911172e-06 -6.5232168e-05
   115 : -3.0505709e-02 -9.4517132e-02  2.7623652e-02
   116 :  1.5031493e-02 -5.5891239e-02  8.9063292e-02
   117 :  1.7476809e-02  1.7486073e-02  4.2483804e-03
   118 :  3.1111677e-02  4.9972796e-02  2.8681921e-02
   119 : -1.7224257e-13  1.1037060e-14 -5.5784701e-14
   120 : -2.5896340e-05  1.1844287e-05 -1.2725624e-05
   121 :  1.0056409e-10 -4.2681391e-10 -2.9142239e-10
   122 :  2.1794003e-03 -5.5451209e-02  3.9960700e-02
   123 : -8.8209897e-17  1.5621257e-16  9.2374881e-17
   124 :  3.5886470e-13 -1.7594336e-12  5.1956379e-13
   125 :  3.3588628e-22 -1.2276567e-21  2.2342932e-22
   126 :  2.4278187e-09  9.0781919e-09  3.6574674e-09
   127 :  2.1700375e-09 -6.7008298e-09 -2.7124141e-09
   128 :  5.0418665e-02  7.0960658e-03 -1.7530425e-02
   129 :  8.7091981e-08 -1.6462836e-07 -3.4655948e-07
   130 : -8.4067419e-03  3.6212125e-03 -6.9735433e-04
   131 : -2.6642477e-02  4.3496200e-03 -2.0500169e-02
   132 : -1.2301665e-02 -9.1630148e-03 -7.8532495e-03
   133 :  1.4654758e-02 -9.1761099e-03  1.4544207e-02
   134 : -1.5155883e-02  2.4451041e-02  1.6866137e-02
   135 : -1.6187355e-02  2.8393432e-02  3.4403754e-02
   136 : -2.3746204e-03 -2.2839476e-03  5.2834192e-04
   137 :  8.8889780e-03  2.8351269e-02  2.7837801e-02
   138 :  6.1574107e-03 -5.0104106e-04  9.5291232e-03
   139 : -5.4163681e-03  1.9686159e-02 -8.1013553e-03
   140 :  2.5050432e-11  4.4535673e-11 -1.7642809e-11
   141 :  1.5532006e-10 -2.8189500e-10 -2.9916842e-11
   142 :  2.3740160e-02  5.2422421e-03  3.4030607e-02
   143 :  1.0981591e-13 -3.0349704e-13 -6.1406701e-14
   144 : -1.3431916e-03 -9.1309828e-04  9.6949703e-04
   145 :  2.2960502e-04  4.1414296e-04 -1.2406243e-04
   146 : -2.1090883e-06  2.7832776e-06  3.5088148e-06
   147 :  1.0092585e-13  1.1975560e-14 -4.1091424e-14
   148 : -2.4635408e-06  5.5548569e-06 -7.3243478e-07
   149 :  7.9341545e-03 -3.0402749e-03 -1.3886720e-03
   150 :  5.9225383e-04 -3.3005573e-04 -1.4641302e-04
   151 : -2.5067809e-10 -1.1662377e-09  5.7504325e-10
   152 :  9.3810890e-08 -1.0309772e-07 -6.8300734e-08
   153 :  7.1587646e-02  1.3306461e-02  3.4242149e-03
   154 : -3.8033791e-20 -6.3362902e-20  1.5003764e-19
   155 : -1.6011257e-14 -1.3398974e-13  1.9215678e-14
   156 :  2.8225727e-15 -6.9215773e-15  2.2354727e-15
   157 :  1.3287397e-05 -1.2318569e-05 -3.3592538e-05
   158 :  1.7939883e-02 -4.8752195e-03  1.5083574e-02
   159 :  4.9943788e-04 -1.7376844e-04  1.3284683e-04
   160 :  2.4804368e-18 -1.4225347e-18 -5.7917544e-19
   161 :  8.7407682e-18  1.3245972e-18 -7.7609838e-18
   162 : -1.7924355e-02 -2.2963019e-03 -1.4333761e-03
   163 : -3.1818212e-02  2.0767640e-02 -1.5505056e-02
   164 : -4.5105746e-09  6.7380754e-09  6.1386018e-09
   165 :  8.2917572e-04 -2.7888410e-03 -2.5525815e-03
   166 : -1.2826031e-14  3.0708967e-14  3.9788034e-14
   167 :  1.0714408e-03 -3.6909383e-03  3.5626647e-03
   168 : -3.4794018e-02 -5.4352348e-02 -2.4847142e-02
   169 :  1.9364154e-02  4.6568599e-02  2.3388745e-02
   170 : -4.0114981e-13  9.9940055e-14  3.2018031e-13
   171 : -2.8698770e-13 -5.8273291e-13  1.5048039e-12
   172 : -7.2529992e-03 -2.1885032e-02 -2.0575993e-02
   173 :  2.5129824e-02  3.1702848e-02 -8.8154754e-03
   174 : -5.1417855e-03  1.6286511e-02  1.0428051e-03
   175 : -3.5463202e-06  3.3716396e-07  1.3550777e-06
   176 :  1.9714378e-12 -3.5640808e-12 -7.1848206e-12
   177 : -3.0973653e-04 -1.1398132e-03 -2.4372875e-03
   178 :  3.1285929e-02  4.3329854e-01 -3.7292988e-01
   179 :  1.5885691e-04  4.3143603e-03  3.0761892e-02
   180 : -2.0747030e-14 -5.6506955e-15  5.0513390e-14
   181 : -1.1734161e-02 -2.7548169e-02 -7.2234486e-03
   182 : -1.8011953e-07  4.3209514e-08 -1.7788843e-08
   183 : -7.4320437e-03 -3.6470666e-02  1.0047520e-02
   184 : -1.2156500e-18 -2.4096366e-17  1.2388550e-17
   185 : -6.0834753e-09 -8.2275321e-09  2.3238138e-09
   186 : -4.5168751e-05  2.6359033e-05 -5.4717858e-05
   187 : -1.8477852e-03  3.3898291e-02  2.7256532e-02
   188 :  2.3190885e-02  2.1364115e-01 -1.3089164e-01
   189 :  5.2974349e-02 -1.5218993e-02 -1.4885846e-03
   190 : -7.0960125e-04 -1.4189189e-03  6.4135987e-04
   191 : -1.7444485e-16  2.1336771e-16  3.1073349e-16
   192 : -3.4805272e-02  2.2202774e-03  6.8016514e-03
   193 : -1.1369865e-02  3.4791566e-03 -2.4780525e-02
   194 :  2.9882478e-02  1.6049308e-01 -9.7062841e-02
   195 :  4.3769516e-05  1.2446426e-05 -2.7792521e-05
   196 :  1.3130573e-14 -1.3543163e-14 -2.7834646e-14
   197 : -4.0015896e-14  6.4608140e-14  1.1512556e-14
   198 :  1.9430488e-04 -5.6804504e-05  5.3142190e-05
   199 : -3.6863384e-03 -5.3295332e-02 -1.0446744e-02
   200 : -4.9670206e-14  6.7136795e-13 -6.6875105e-13
   201 : -4.8512598e-02 -2.4793698e-02  3.3537405e-03
   202 : -2.3055972e-04  1.4587210e-04  2.1726725e-04
   203 :  8.4162276e-16  5.6005912e-16 -5.6504666e-16
   204 :  5.7010276e-06  7.3317566e-05 -5.1126863e-05
   205 :  7.7685876e-03  3.6055984e-02 -1.5567499e-02
   206 : -1.3719083e-15  5.1109166e-16  2.4474804e-16
   207 :  2.1814417e-14  5.0282068e-15  3.0249801e-14
   208 :  1.0736512e-09  1.6091817e-09 -4.2207516e-09
   209 : -6.9639545e-02  8.7651711e-02  6.2925271e-02
   210 : -7.2132994e-05  1.3125946e-04  7.7538334e-05
   211 :  8.5896741e-16  3.6613577e-16 -8.5313021e-16
   212 :  2.1820957e-02  2.7915216e-02  7.5087432e-04
   213 :  7.0713033e-15 -1.2679622e-13 -9.4638897e-14
   214 :  7.7219394e-03  1.0726738e-02 -2.7601246e-03
   215 : -2.7956120e-03  4.7020196e-02  3.3940087e-02
   216 : -9.6822991e-03  2.5215094e-02  2.6840046e-02
   217 :  2.3875835e-19  2.3279811e-19 -2.1821298e-19
   218 : -3.2568256e-10  6.5641692e-10  3.3427003e-10
   219 :  1.8628922e-02 -1.9905135e-02 -3.8569743e-02
   220 :  1.2640971e-08  6.2688398e-09 -6.3286499e-09
   221 :  2.0845659e-12 -2.7653792e-12 -4.6346940e-12
   222 :  9.4160350e-03  1.5378391e-02  2.6606639e-03
   223 :  1.1644000e-02  1.3187958e-02  6.2939960e-03
   224 : -1.2653036e-04  9.0913657e-05  3.8319410e-04
   225 : -2.0950183e-08  1.5771384e-08  4.9296232e-08
   226 : -1.0085245e-11  5.5737861e-12  3.6603187e-12
   227 : -1.2696660e-05  2.4349748e-06  4.5165244e-06
   228 : -6.4783845e-04 -1.2646103e-03 -3.5686517e-03
   229 : -5.9477622e-07  4.5359106e-07 -1.3892086e-07
   230 : -1.2834783e-12 -1.3963811e-12  7.8235806e-13
   231 :  4.9148092e-13 -1.3908908e-12  1.2033745e-13
   232 : -6.0162554e-20 -6.7744520e-20  6.6511332e-20
   233 :  4.9370587e-13 -1.4053162e-12 -9.9777414e-13
   234 : -7.8295740e-03 -8.8574702e-03  1.1152247e-03
   235 : -7.9544896e-02  2.3724470e-02  8.0563118e-02
   236 : -9.5414512e-12  5.2394041e-12  1.1883459e-11
   237 : -1.2493583e-09  3.4497519e-12 -2.1910774e-09
   238 : -4.8756270e-17 -7.0633435e-18  2.0962544e-17
   239 : -1.7683553e-13 -3.1960835e-13 -2.3540196e-13
   240 :  2.9708436e-15 -6.6696107e-15 -4.1081393e-15
   241 : -2.3189715e-02 -2.0877877e-02 -1.8867678e-03
   242 :  4.9612267e-02  3.4323486e-02 -6.6502615e-03
   243 : -2.5984726e-02 -1.5451757e-02 -2.5742911e-02
   244 : -3.7968288e-03  9.7939208e-05 -2.2158836e-03
   245 : -1.7333224e-11 -8.1499322e-11  1.0605408e-10
   246 : -2.3175211e-03 -1.6135858e-03  1.3411182e-03
   247 : -1.0057375e-02  6.3592910e-03 -7.9123684e-03
   248 :  9.0876471e-20  9.5211459e-20 -2.7216623e-19
   249 :  2.0867782e-08  1.1386827e-08 -4.6777894e-08
   250 : -9.8439324e-03  2.5848109e-02  2.2729335e-02
   251 : -9.1552560e-04  4.2303950e-04 -9.6478541e-04
   252 : -2.1165366e-12  6.4629027e-12  1.4890014e-12
   253 : -3.9240267e-15  2.0541748e-15 -3.6496913e-15
   254 : -1.8971161e-02 -2.7330422e-02 -2.8067109e-02
   255 : -4.0508438e-05 -6.7897791e-06  1.5863926e-05
   256 :  2.4871875e-02  2.6420581e-02  8.8658213e-03
   257 :  1.0961852e-02 -2.2818886e-03  1.1177352e-02
   258 :  1.0281681e-05  6.7051803e-06 -1.4498989e-05
   259 : -5.3347333e-10 -9.4880834e-11 -3.0644800e-10
   260 :  1.4847657e-02  2.3384354e-02  1.7614010e-02
   261 :  1.9686929e-04  1.7794852e-04 -1.2313005e-03
   262 : -3.9197072e-11  1.7934566e-11  5.1334718e-11
   263 : -1.1374825e-12  7.9108498e-13  1.2276639e-12
   264 : -2.6243660e-05  1.3154964e-05 -5.0216160e-05
   265 : -1.1163439e-02  2.5972287e-02 -1.6548478e-02
   266 :  9.2504640e-08 -1.8393580e-07  1.0761057e-07
   267 : -6.3648819e-07  1.1663910e-06 -3.2994421e-07
   268 :  7.3487850e-15 -8.3183093e-15  3.0063512e-15
   269 :  9.2063926e-04 -7.8659783e-03  1.3060061e-02
   270 :  3.8120259e-07 -2.7255764e-06  3.7530520e-06
   271 : -2.0654572e-02  1.6424795e-02 -2.3803403e-02
   272 :  9.9251101e-07 -4.1712807e-07  1.8835567e-07
   273 :  7.7416097e-13  6.1513376e-13 -2.3882171e-12
   274 :  7.7640878e-03  2.1630182e-03 -1.0190068e-02
   275 :  1.1972552e-10 -2.6732277e-10  1.8121185e-10
   276 : -2.1863523e-02  1.2206867e-02 -1.4773457e-02
   277 :  3.5432974e-13  1.2680807e-13 -5.7674229e-12
   278 :  1.4113228e-03  9.0449091e-03  2.6453404e-02
   279 : -1.2311342e-03  4.6487089e-04  3.7242693e-04
   280 :  3.0099895e-02  1.8721607e-02  8.0110286e-03
   281 : -8.0169836e-05  7.9591436e-06  5.7718069e-05
   282 :  9.0375404e-07 -5.0968213e-07 -1.3495194e-07
   283 :  1.7846028e-09 -3.2081979e-09 -1.2789371e-10
   284 :  1.1198369e-11  7.6691769e-12 -7.2326024e-11
   285 : -2.4905437e-02 -1.3062474e-02 -1.2652629e-02
   286 :  2.3907806e-02  3.8753518e-03  1.7791579e-02
   287 :  2.9206586e-02  2.2268146e-02  5.0709428e-03
   288 :  1.6827646e-02  5.9639429e-03  1.8385774e-02
   289 : -7.6365241e-04  8.4289582e-04 -1.0684299e-03
   290 : -1.6841776e-02 -1.8039786e-03 -1.4335831e-02
   291 :  4.0841197e-04 -9.8690050e-04  2.2015308e-04
   292 :  5.5335016e-03  3.9674570e-03 -1.1380020e-02
   293 : -2.8071891e-09  2.9970958e-09  2.8293905e-09
   294 :  2.3569642e-02  2.1017510e-02  6.5600588e-03
   295 :  3.2485280e-16  6.3370612e-16  2.9322845e-17
   296 :  1.2713490e-03 -3.0717997e-04  1.7345358e-02
   297 :  1.0274084e-04  3.9563834e-06  4.5885576e-04
   298 :  1.7831701e-04  5.6618739e-04  3.0610824e-05
   299 : -9.9219903e-17 -3.6402358e-17  1.7537398e-16
   300 : -1.3667922e-02 -2.7959904e-02 -1.5454209e-02
   301 : -6.6127663e-04 -1.3113411e-03  3.0018364e-04
   302 : -5.0355923e-03 -2.1969423e-02  7.4520327e-03
   303 :  2.1151176e-02  3.5665490e-03 -1.0626057e-02
   304 :  6.2112947e-03 -4.2521557e-03  2.6592279e-02
   305 : -2.0280707e-05  5.9990333e-06  5.3790619e-06
   306 :  4.0827379e-03  1.0189607e-02 -1.6664629e-03
   307 :  2.0000837e-02  2.4261944e-02  2.8111937e-02
   308 : -4.1092669e-05 -3.0760978e-05  1.6383871e-04
   309 : -8.6866118e-17 -3.6464832e-15  1.6484524e-15
   310 :  1.4464305e-03 -3.6510463e-03 -3.4160377e-03
   311 :  2.8169513e-02  2.2578263e-02  1.8248598e-02
   312 : -6.9188456e-15  2.2236036e-14 -1.9401213e-15
   313 :  1.4116073e-09 -7.4052984e-09  2.0944567e-09
   314 : -1.4066593e-17 -2.8844417e-17  1.3103004e-16
   315 : -7.1680564e-12 -5.0402658e-11  2.3725051e-11
   316 :  2.0942548e-02  1.3686081e-02 -3.7795728e-04
   317 :  1.8453129e-17 -6.4771927e-17  2.9218383e-18
   318 :  6.2342768e-03  2.2283377e-03 -3.7256936e-03
   319 :  1.8141926e-02 -3.8721865e-02 -3.2084041e-02
   320 : -6.3160055e-03  4.8182450e-02  3.6604269e-02
   321 : -4.0801648e-03  1.4315950e-02  1.9469466e-02
   322 : -7.2346632e-17  1.7827584e-16 -2.7381243e-17
   323 : -5.3945426e-17  1.0372194e-16 -2.2244391e-17
   324 : -1.4939427e-10  3.5332395e-10 -6.1731973e-11
   325 : -1.5863307e-09 -9.4153085e-10 -6.4135952e-10
   326 :  5.9453397e-02 -4.7708328e-02  1.2952872e-02
   327 :  2.2118858e-02  2.6639533e-01 -2.0828249e-01
   328 : -2.3441254e-02 -2.3608762e-03  1.5824403e-04
   329 : -2.2974060e-12  3.3844826e-10 -1.6188374e-10
   330 :  1.5724760e-18  2.9359421e-18 -6.3501785e-18
   331 : -9.2296339e-07  6.1874671e-06  4.7010092e-06
   332 :  9.6214260e-03  1.2529472e-02 -1.0818101e-02
   333 : -5.1657320e-10 -1.1853871e-10 -5.8921795e-10
   334 : -2.9920173e-02 -4.3606411e-02 -3.6833221e-02
   335 :  1.5642434e-03 -2.7352148e-02  2.5230476e-02
   336 : -6.4646581e-03  5.3309364e-02  5.0208666e-02
   337 : -8.1475244e-15  2.7246839e-14 -7.6464488e-15
   338 : -1.8891639e-02  3.5137809e-03  2.8279620e-02
   339 :  1.0089972e-11  1.5250248e-11  7.5672576e-11
   340 :  7.6303813e-03  6.7967887e-03 -5.1374532e-03
   341 : -1.3933144e-15 -4.8696913e-15  2.9988839e-15
   342 :  9.0340654e-12 -1.5719362e-11 -4.9108522e-12
   343 :  1.8212972e-04 -9.8407268e-05 -3.3090838e-05
   344 :  7.2595373e-03  7.3901139e-03  4.1315588e-03
   345 : -1.6571245e-03  4.2426798e-03  8.6041297e-03
   346 : -3.5496043e-11 -1.9287768e-11  2.2830216e-11
   347 : -2.2527296e-02  2.1343897e-02 -2.9509658e-02
   348 : -9.1791139e-05  7.8016601e-05 -3.8113612e-05
   349 : -3.2534679e-05  1.6964056e-05 -1.2762263e-05
   350 : -2.7500557e-02 -2.2545521e-02 -2.5656952e-02
   351 :  2.3108602e-09 -1.7441018e-09 -2.6597532e-09
   352 : -1.7033633e-02  1.9907608e-02 -2.1259455e-02
   353 :  7.7981797e-03  3.0063774e-02  1.5770117e-03
   354 :  1.8692228e-02  1.1739509e-02  1.9189004e-02
   355 :  1.6116109e-02 -1.1918029e-03  6.2344590e-03
   356 : -6.4063181e-15 -5.2016993e-15  3.2929890e-14
   357 : -1.8881127e-02 -3.9224079e-02  3.2418967e-02
   358 :  9.9082579e-06 -1.3559321e-05 -1.1928129e-05
   359 :  1.1540180e-20 -1.6281518e-20 -3.4255920e-21
   360 : -2.8927262e-02 -1.7451717e-02 -3.0718690e-02
   361 : -2.4354920e-08 -1.4548973e-09  1.1113579e-08
   362 : -1.9719510e-05 -1.3802692e-05  3.0165740e-06
   363 : -8.7098913e-07 -8.5137824e-07  2.1147365e-06
   364 :  2.1719278e-08  1.3963906e-07 -5.6726903e-08
   365 :  1.9726165e-04 -3.3164917e-04 -2.6573545e-04
   366 :  6.6855585e-15 -1.4768021e-13  1.5348384e-13
   367 : -1.4942201e-03  1.2976590e-04 -3.3347374e-03
   368 : -8.1376336e-03  9.1358249e-03  2.7524208e-04
   369 : -2.6128073e-05 -6.0359868e-05  2.1414299e-05
   370 :  2.4444335e-06 -4.1363100e-06 -9.7144537e-06
   371 :  1.6150016e-14 -6.1829391e-14  1.1740599e-13
   372 : -2.0693326e-04  4.5392279e-04  1.3584667e-04
   373 :  4.6726810e-03  1.7050042e-03  3.0040434e-02
   374 : -1.4336568e-02 -1.6275703e-02 -8.3941545e-03
   375 :  3.1594463e-10  9.0096618e-10 -1.2424252e-09
   376 : -1.0645892e-15  9.9654693e-15 -9.0586823e-15
   377 :  4.5841504e-04  3.4619023e-04 -1.3248400e-05
   378 : -1.8132787e-05  7.7297032e-05 -3.7882103e-05
   379 :  1.2276001e-18 -3.1270309e-18  8.9242946e-19
   380 : -1.1856129e-02 -6.3402522e-03  1.5411404e-02
   381 : -3.4329618e-06  4.0687343e-06  3.2206076e-07
   382 :  2.0084573e-08 -8.2521643e-09 -2.7438110e-08
   383 : -2.6445266e-02  3.7445984e-03 -3.8035528e-02
   384 :  2.5533422e-09 -3.3213982e-09  6.9712860e-09
   385 :  5.7079533e-03  2.9637431e-02  8.3758916e-03
   386 :  1.9821806e-02 -1.7542053e-03  6.4474432e-03
   387 : -5.5179080e-10  6.6609191e-10  1.0613548e-09
   388 :  3.2325838e-03  7.2152281e-03 -1.5906289e-02
   389 : -7.6273166e-07  1.1994057e-06  8.4711110e-07
   390 : -7.1525748e-03 -8.7831253e-03  2.3510178e-03
   391 :  3.4066635e-06 -4.8629952e-06  1.7905639e-06
   392 : -1.8508068e-02 -3.2616402e-02 -3.4219309e-02
   393 : -2.8393032e-02 -1.6234212e-03  1.1856699e-02
   394 : -1.0821883e-08  3.6151794e-08  8.7033543e-08
   395 :  2.9253563e-04 -3.6800599e-05  2.2923263e-04
   396 : -5.8145908e-18  9.9670044e-18 -2.2639612e-17
   397 : -2.8056531e-02  5.6794387e-03 -3.5495938e-02
   398 : -5.8793818e-04  2.1081035e-03 -3.8894445e-03
   399 :  1.2349434e-02  1.1550037e-02 -3.0647337e-02
   400 : -2.5693206e-04 -3.3323735e-03  1.8629687e-03
   401 :  2.2578723e-02  8.1770555e-03  8.0765816e-03
   402 :  4.9005614e-08 -5.8338096e-08 -3.7236310e-08
   403 :  1.8968641e-07 -4.2969499e-07 -9.7515181e-07
   404 :  1.5718186e-14 -1.0260125e-15 -4.5712208e-14
   405 : -3.2511597e-04  3.8990762e-04  5.7801235e-04
   406 : -2.8761915e-02 -2.1609125e-02 -1.4904232e-02
   407 :  1.3001896e-03 -1.9705917e-02 -1.4359111e-02
   408 :  1.4802673e-03  3.1837195e-03 -1.4317283e-02
   409 : -2.7306491e-03 -2.0710376e-03  7.2360013e-04
   410 :  2.0168273e-02  2.6978165e-02  2.0483000e-02
   411 : -1.5289712e-04 -1.2325450e-03 -2.1748980e-03
   412 :  4.3496597e-03  9.9816032e-04 -3.2945285e-03
   413 :  6.2657467e-16  1.0823380e-15 -2.9659407e-15
   414 :  3.3493022e-03  3.8623974e-03  2.4090734e-03
   415 : -1.2634374e-03 -2.9545346e-03 -2.0419627e-04
   416 : -1.3553507e-10  4.3168166e-11  4.0122917e-11
   417 : -1.1657444e-04 -8.2975974e-03 -3.8914708e-03
   418 :  1.1461061e-02  1.0579720e-02  9.8801775e-03
   419 :  7.2899557e-14 -2.8860889e-13  1.0102107e-13
   420 :  5.5060744e-14 -5.2978589e-13  5.1385699e-13
   421 : -6.3068937e-11  3.9136239e-10 -2.3371545e-10
   422 : -4.8693965e-05 -1.6001690e-05 -6.2334158e-05
   423 : -5.8539871e-03  3.3155079e-02  4.8417664e-03
