Number of elements 912
     0 : -1.4544052e-10  1.4874562e-11  3.1015361e-10
     1 :  1.6327935e-05 -3.7295719e-05 -4.2965598e-06
     2 :  5.3877746e-02  3.9378784e-02  2.7661105e-02
     3 : -4.6729601e-07  2.1663229e-07  9.1033505e-07
     4 :  4.2267043e-02  9.6317330e-03  1.9960759e-02
     5 : -1.1846281e-01  1.2407562e-02  9.6122650e-02
     6 : -1.0626452e-20 -6.5282532e-18  6.0968344e-18
     7 : -3.3815173e-05  6.3860894e-05 -2.2724505e-05
     8 :  6.4160625e-05  2.6793937e-04 -1.2388530e-04
     9 : -8.7335774e-17 -2.3567543e-16  3.9714545e-16
    10 : -1.1048387e-04  5.5023226e-04 -1.5767005e-04
    11 : -3.6948197e-18  6.1419386e-18  4.5647442e-18
    12 : -1.8033017e-02 -2.7693097e-01  3.8796162e-01
    13 : -4.0359474e-03  1.7805365e-03 -3.6145824e-03
    14 :  3.9394502e-08 -1.0205730e-07  7.9360411e-09
    15 : -2.6330532e-03  2.7275306e-03 -3.1873187e-03
    16 : -2.3952071e-19 -7.9973394e-19  1.1225981e-18
    17 : -6.2550664e-13 -6.9889755e-13  3.7404024e-12
    18 :  2.2684155e-04 -9.0025877e-04  8.1307767e-05
    19 : -3.6389484e-22  2.2392461e-22 -1.1934007e-23
    20 :  1.7126520e-12 -1.9755566e-12 -1.9613898e-12
    21 :  1.2422941e-02  3.5635436e-02  5.7984443e-02
    22 : -3.7784803e-03 -4.7253974e-03 -7.9193104e-04
    23 :  3.8345428e-23  1.2229904e-20  3.5955840e-21
    24 :  1.7871566e-06 -3.0424279e-05 -1.0032872e-05
    25 : -5.9932331e-23  1.2773369e-22 -1.5147823e-22
    26 : -2.0624435e-05 -5.9612879e-05 -6.3198163e-06
    27 : -1.3963027e-02  8.9113256e-03  2.2149846e-02
    28 : -1.3582535e-03  5.3784199e-03 -4.3625922e-03
    29 :  1.7118481e-06  6.6537698e-06 -6.9345350e-06
    30 :  4.3165017e-04 -1.1465878e-03  3.2141038e-04
    31 :  1.4599800e-07 -1.5125118e-07 -1.8326510e-07
    32 :  4.1322859e-17  1.6037179e-17 -1.0632960e-16
    33 :  9.0364846e-03  9.4683175e-03  1.0278271e-02
    34 :  2.1058724e-23 -1.3737327e-23 -3.8642806e-23
    35 :  4.1974953e-08 -1.7996074e-08 -4.1843488e-07
    36 :  2.3910749e-03  2.4022454e-02 -2.1115236e-02
