Number of elements 912
     0 : -2.6755953e-03 -2.7407309e-03  6.7282369e-03
     1 : -1.0433940e-02  3.4087856e-03 -3.1527702e-02
     2 :  5.4243306e-03  4.0729338e-03  1.7843042e-02
     3 :  6.5382186e-03 -1.1367112e-02  4.7881289e-02
     4 :  3.8487839e-03  1.5160007e-03  2.0096819e-03
     5 :  5.3002013e-03 -1.6955500e-02  1.7181090e-02
     6 : -1.2188162e-07 -1.4310058e-07  3.4011220e-07
     7 : -2.1140019e+00 -1.6111776e-01 -2.3503672e-01
     8 :  3.4680005e-03  5.8043132e-04  2.0214293e-03
     9 :  7.8123022e-07  8.9696846e-07 -1.3219007e-06
    10 : -2.4176630e-03  1.4387849e-03 -2.6549084e-03
    11 :  7.6723528e-08 -1.9867351e-07 -1.0438956e-07
    12 :  9.8139405e-03  4.3137490e-01 -4.3109637e-01
    13 : -7.4673972e-03 -3.5020934e-03 -4.9049683e-03
    14 :  3.6680869e-03 -1.1128461e-02  4.2983516e-03
    15 :  1.3184401e-03 -2.3591500e-03 -4.3122928e-03
    16 :  2.2515338e-08  4.5758004e-08 -5.0079709e-08
    17 :  2.3336364e-04  3.0426667e-04 -2.5659820e-04
    18 : -3.1429616e-03 -5.9856558e-03 -8.0093635e-03
    19 :  2.3960480e-09 -7.2524750e-09  2.9158748e-09
    20 :  2.9593937e-04  3.3562142e-04 -1.1284081e-03
    21 : -2.2713131e-03 -1.2046822e-03 -1.0580161e-03
    22 : -8.6595232e-04 -2.9970572e-03  1.1049074e-03
    23 : -2.1498728e-08 -1.9514086e-08  7.1891228e-08
    24 : -1.6471012e-03  1.7447728e-03 -1.3967813e-03
    25 :  3.2474048e-10 -1.0717739e-09  1.4184134e-10
    26 :  5.2140420e-03  1.8755629e-02  1.2873179e-02
    27 :  4.3809924e-06 -1.7479829e-02 -3.6405655e-03
    28 : -8.8039372e-03 -4.3640391e-02  2.2249437e-02
    29 :  3.6956219e-03 -1.0361641e-03  4.9603039e-03
    30 : -2.3735288e-03  2.5778724e-04 -5.2802752e-03
    31 :  2.3323674e-03 -7.1712911e-03 -9.9480607e-03
    32 : -1.3324467e-06 -6.5888272e-07  5.4631329e-06
    33 : -8.7351919e-03 -8.0067631e-03 -1.1708207e-02
    34 :  1.2319874e-10 -1.8192476e-10  1.4911704e-10
    35 : -1.8964350e-03 -7.6945124e-03 -9.7145820e-03
    36 :  3.8705508e-03  5.7432250e-03  3.4408553e-03
    37 :  5.7025181e-03  5.9564456e-03  4.1241311e-03
    38 : -1.8906138e-03 -1.3024134e-03 -4.1186611e-03
    39 : -2.1778885e-02  2.2278266e-03  1.0942281e-02
    40 : -8.4459117e-03 -2.0738870e-01  2.2038588e-01
    41 :  5.7157439e-02  2.3124744e+00 -3.2165682e+00
    42 : -1.1989288e-08 -1.3216563e-08  5.3720112e-09
    43 :  4.6634430e-04 -8.7497945e-04 -5.8317651e-04
    44 :  1.7844185e-03  4.3506133e-03  4.8655100e-03
    45 :  9.2009274e-03  2.0853288e-04  1.0987251e-02
    46 :  8.9317429e-03  1.1363569e-02  1.0441764e-02
    47 :  7.5666400e-06 -1.1761296e-06  5.6041110e-06
    48 :  9.7410026e-09 -1.2144537e-07  3.3515143e-08
    49 :  4.2109018e-03 -4.9763706e-03 -1.7477148e-03
    50 : -1.1897750e-02 -4.7047743e-03 -6.9093258e-03
    51 : -4.0106775e-03 -2.5074161e-03 -5.8463877e-03
    52 : -4.7652432e-03  1.0112562e-03 -1.0226977e-02
    53 : -1.8469469e-07 -1.5563151e-07  4.4134427e-07
    54 : -2.2375251e-02 -3.7006216e-02 -2.3646971e-02
    55 : -3.6250151e-02 -4.0825458e-02 -2.7046786e-02
    56 :  1.7426818e-03  1.0460757e-03  2.6777412e-03
    57 :  4.3483272e-03 -6.2969808e-03 -1.9839166e-02
    58 : -7.3098379e-03 -1.5861781e-01  1.9148569e-01
    59 : -5.9558468e-03 -4.7762081e-03 -2.4459490e-03
    60 :  2.9719122e-03 -2.6773048e-03  4.2901896e-03
    61 :  2.9860129e-03 -1.5774864e-03 -1.5536388e-03
    62 :  1.0652936e-03 -1.2706527e-04 -6.5104660e-03
    63 : -6.6034393e-04  6.2347172e-04  5.7412066e-05
    64 : -4.9349009e-03 -2.0841500e-04  1.7329979e-03
    65 : -4.6150675e-03  1.1809736e-03 -5.1076876e-03
    66 : -7.6858457e-03 -3.3333495e-05 -9.2316542e-03
    67 :  1.0970338e-07 -6.4972134e-07 -6.8880194e-07
    68 :  6.3000299e-08  1.8432872e-08 -3.7988578e-08
    69 :  2.0276033e-07 -5.6565319e-07 -6.3617139e-07
    70 : -3.5244867e-03  3.9599739e-04 -4.1492836e-03
    71 :  7.1247776e-03  9.4321914e-04 -6.0028270e-03
    72 : -1.5623477e-10 -5.2510542e-09 -6.3159624e-09
    73 : -2.5410689e-03  2.2602868e-03 -1.0355676e-03
    74 : -9.3043421e-04  3.4299606e-03 -2.1617453e-03
    75 :  1.4544031e-04 -6.7556741e-05 -1.1151430e-04
    76 :  2.5973816e-09 -6.4613117e-09  4.6364897e-09
