Number of elements 912
    56 :  5.3846434e-03  5.7484256e-04  7.5652565e-03
    57 : -1.9940187e-03  1.0988726e-02  1.6899249e-02
    58 : -9.1431187e-03 -1.1612279e-01  1.4454516e-01
    59 :  5.5574485e-03  7.6595741e-03  3.4097881e-03
    60 :  7.0382951e-05 -7.0987598e-04 -4.8765475e-03
    61 : -1.2657037e-03 -1.3605345e-03  1.6300193e-03
    62 : -4.2034824e-03 -4.3992265e-03 -5.9332811e-03
    63 :  2.2556212e-03 -1.1838074e-03 -4.0945569e-03
    64 : -1.1795729e-02  1.2883391e-02  1.0774752e-02
    65 : -7.7860866e-03 -1.2351906e-02 -7.6791854e-03
    66 : -1.1695651e-02 -1.3862929e-02  2.8428216e-03
    67 : -2.0719643e-08  8.8049042e-08  9.1485155e-08
    68 : -2.1447872e-08  1.2711091e-07 -3.8631782e-08
    69 : -3.5493109e-08  8.1118527e-08  9.0046914e-08
    70 :  1.2630831e-03 -1.0590102e-03 -4.4204151e-03
    71 :  1.4485795e-02  2.3531680e-03 -1.3826178e-03
    72 :  1.4661712e-09 -6.1385606e-09  1.4250672e-09
    73 : -2.6558120e-03 -5.7519836e-03 -5.0708763e-03
    74 : -2.4618197e-05 -9.7873116e-04  5.1309115e-04
    75 : -3.7925152e-05  3.1026803e-05  3.6399795e-05
    76 : -3.8335897e-10  1.3995939e-09 -6.3386299e-10
    77 :  3.6027214e-06  3.2513130e-07 -1.0952381e-05
    78 : -8.1125222e-08  2.3529002e-07 -8.4877789e-08
    79 :  2.6094588e-04  7.0818284e-05  1.4949002e-04
    80 :  1.1333628e-14  2.7581893e-13 -8.2284822e-14
    81 :  5.9067601e-06 -1.5139808e-06 -2.1143358e-06
    82 : -3.8247802e-03  2.4374891e-01 -2.8949988e-01
    83 :  1.9228137e-11 -2.6281784e-11 -2.2603282e-11
    84 : -6.6108347e-10  1.5956016e-09 -3.8685893e-10
    85 :  7.6030127e-03  1.8856737e-01 -1.9900812e-01
    86 : -2.3215694e-05 -2.1833256e-05  6.9535137e-05
    87 : -3.7402102e-05  1.6027678e-04  1.3402642e-04
    88 : -1.0675171e-02 -8.0726894e-02  7.9300747e-02
    89 : -1.0897273e-03 -2.2839316e-03 -6.7720721e-03
    90 : -2.3193185e-09 -4.0734681e-09  2.8867234e-09
    91 :  1.5395568e-03  5.4950319e-03  3.8460283e-03
    92 :  9.7855333e-03  1.1308162e-02 -5.4182212e-03
    93 : -2.1981157e-12  2.6535570e-13  8.4797516e-13
    94 : -3.8124179e-04  1.4644983e-04  1.4404860e-04
    95 :  1.6028866e-08 -6.6454207e-09  5.0486935e-09
    96 :  1.2148051e-02  1.1400489e-02 -1.5816228e-03
    97 : -2.7942934e-03  7.1191074e-03 -4.3073447e-03
    98 : -9.7647357e-03 -7.3819781e-03  2.2911196e-04
    99 : -9.0085383e-08 -2.0654670e-07  1.4978594e-08
   100 :  2.5591898e-07  1.1489979e-07 -6.8531105e-07
   101 : -1.2430234e-02 -7.7015546e-03  1.2341515e-03
   102 : -6.9208140e-04 -1.8814785e-02  1.9142703e-02
   103 :  5.2961689e-12 -7.2823940e-12 -1.7908263e-11
   104 :  1.0111278e-03 -1.1521695e-03 -1.7671857e-03
   105 :  2.0157808e-02  2.4721054e-03  9.5732826e-04
   106 : -4.0696789e-03  3.8656746e-05 -8.7217069e-03
   107 : -2.0632694e-02  3.7655825e-04 -1.7644086e-02
   108 : -5.7959151e-03 -4.7235287e-03  3.1068470e-03
   109 : -2.8493754e-03  3.0462611e-03  3.1276372e-03
   110 : -8.6166969e-04 -6.5462144e-03 -3.8842673e-03
   111 :  1.9643403e-03 -1.1942289e-02 -7.8020362e-03
   112 : -9.3181970e-07  2.3121343e-06  1.4116892e-06
   113 :  6.5629137e-03 -1.5065340e-03  1.0428602e-03
   114 :  2.9768480e-03 -6.8308708e-02  1.1271931e-01
   115 :  1.4288806e-02  4.3794677e-02 -1.1368567e-02
   116 : -5.9639709e-03 -1.1631705e-01  1.2576103e-01
   117 :  1.6296688e-03  2.1888742e-03  6.2607784e-03
   118 : -2.8686903e-02  1.3381405e-02 -6.3466543e-03
   119 : -1.9236220e-08 -1.3089847e-08  6.6009857e-08
   120 :  6.5256866e-03 -3.0256300e-03  3.0362028e-03
   121 :  1.9048938e-06 -1.1924867e-05  1.0712437e-06
   122 :  4.0571441e-03  6.4262825e-02 -5.7203096e-02
   123 :  7.2053908e-11 -8.4865929e-11 -1.0670075e-10
   124 :  3.2966224e-09 -1.0482506e-07  3.9249608e-08
   125 : -1.9629710e-15 -2.3466937e-16  4.4486280e-15
   126 :  6.6836209e-06 -4.2525981e-05  1.1999733e-04
   127 :  1.0537967e-05 -5.5837002e-05 -4.7102516e-05
   128 : -1.3355855e-02  1.1094631e-02  1.5328935e-02
   129 :  3.8527830e-04  4.2809729e-05 -1.3698927e-03
   130 : -1.9137569e-03  1.8397425e-03  2.6771377e-03
   131 : -3.6558538e-03  3.6150115e-04 -2.4598737e-03
   132 :  3.9531461e-03 -3.9037386e-03 -4.4284025e-03
   133 :  2.6771569e-03  7.0027789e-03  6.0640119e-05
   134 :  2.4538525e-03 -1.3505954e-03  4.0614005e-03
   135 : -1.7186411e+00  1.4219150e-01  3.7985029e-01
   136 : -6.4455310e-03 -8.7401732e-04 -8.8430412e-03
   137 : -5.0780387e-03  2.5556620e-03  3.9778275e-03
   138 : -1.3132455e-02 -3.5603072e-02  8.9243666e-03
   139 :  7.9370508e-03  8.7578060e-03 -1.9813035e-02
   140 :  6.3272843e-07  1.4934692e-06 -5.0692816e-07
   141 :  1.7692478e-06 -3.4703798e-06  1.5825929e-06
   142 : -4.5575237e-03 -5.6988340e-03 -4.2534175e-04
   143 : -1.8587883e-08  6.0127620e-08 -1.7623447e-08
   144 : -1.1366731e-02 -1.1644224e-02 -7.8522115e-03
   145 : -9.8019529e-03 -9.6539308e-02  1.1434161e-01
   146 : -7.8785215e-05 -1.3341031e-03 -1.4939610e-03
   147 :  8.3159571e-09  7.8864757e-10 -3.0472763e-09
   148 :  1.5256726e-04 -2.6159688e-04  9.9900499e-04
   149 :  7.7369925e-04  5.0778544e-03  4.1455037e-03
   150 : -3.5989479e-03  2.3582246e-02  1.2882500e-02
   151 :  3.4125928e-06 -8.6577876e-06 -1.5281916e-05
   152 : -4.1988657e-04  1.8801616e-04  1.7471310e-04
   153 :  4.3559420e-02 -1.6342296e-02 -3.7564653e-02
   154 : -7.4469905e-13  2.7542517e-13  6.8030152e-13
   155 : -2.0368999e-08  5.3282142e-08 -1.7808221e-08
   156 : -7.5613656e-12 -1.3611916e-09  5.3887966e-10
   157 : -2.7738099e-03  6.0595285e-03  5.3343974e-03
   158 : -2.4786618e-02  1.5652904e-02 -2.1079109e-02
   159 :  1.9953602e-02  2.8065950e-02 -1.0986404e-02
   160 : -5.5282019e-12  2.9936330e-12  1.6065296e-12
   161 : -5.2162531e-13  7.4642636e-12 -1.6068267e-11
   162 :  8.8961005e-03  4.7377362e-03  4.6449168e-03
   163 :  1.4621870e-02  1.9933081e-02  1.2042813e-02
   164 : -1.6312701e-05  3.5860963e-05 -1.6138225e-05
   165 :  2.8075702e-02 -8.4101748e-03  1.3927870e-02
   166 :  4.1340098e-09 -5.4720283e-09 -1.1152960e-08
   167 : -4.2443667e-03 -8.8694412e-03  4.7468909e-04
   168 :  1.0226563e-02  1.8733525e-03  1.3315919e-02
   169 : -4.1163795e-02  2.8282771e-03 -6.9105968e-03
   170 : -8.3401611e-09  5.7150688e-09  1.0705564e-08
   171 : -1.4582560e-08 -1.7173519e-09  1.9250084e-08
   172 :  3.0688168e-03 -3.1445105e-03 -2.8627953e-04
   173 :  1.9557580e-02  4.3459037e-03  1.4013160e-02
   174 : -5.3302351e-03 -2.8275460e-03 -1.6577604e-05
   175 :  3.6540700e-04 -5.2066118e-04 -1.0181753e-03
   176 : -1.1366239e-08 -9.2367011e-08 -1.4560882e-07
   177 : -2.6772796e-04 -8.2627642e-03 -7.3576145e-03
   178 : -4.9861808e-03  3.3321823e-01 -3.7828994e-01
   179 :  5.3945233e-03 -2.3689263e-03 -1.8469920e-03
   180 : -1.4816966e-09 -1.6311020e-09  4.5726478e-09
   181 :  3.7518223e-03  1.1026141e-02 -6.2346086e-03
   182 :  1.5762123e-04  9.7053597e-05 -1.8837028e-04
   183 : -2.0630457e-03 -1.9175224e-03 -1.1412038e-02
   184 :  2.9120006e-12  2.9148258e-11 -1.5790405e-11
   185 : -1.8168278e-05 -5.2216941e-05 -9.5374878e-06
   186 :  1.4521888e-02 -8.3443291e-04  1.1773862e-02
   187 :  3.1575701e-03  1.6236482e-03 -1.3167963e-03
   188 :  4.8179318e-03  2.9534023e-01 -3.2201169e-01
   189 : -8.7041640e-03 -1.1137945e-03  9.2713881e-03
   190 : -1.1792818e-02 -9.8408727e-03  1.7823024e-03
   191 :  8.2181664e-11 -1.2460479e-10 -1.5459814e-10
   192 :  6.1397812e-03  3.7109105e-04  2.1420536e-03
   193 :  8.4293986e-03  4.8172896e-03  1.0077395e-02
   194 :  2.1688083e-03  1.6846313e-01 -1.8019028e-01
   195 :  1.5785132e-02  1.2178169e-02  8.3957041e-03
   196 : -1.0433539e-10  1.8761439e-10 -2.6417297e-09
   197 : -1.4380085e-08  2.5169474e-08  1.1635841e-08
   198 :  7.6770343e-03  4.9770877e-03  1.0745895e-02
   199 :  5.5752485e-05  2.3479022e-02  7.3699163e-03
   200 :  1.5903164e-08 -7.0680125e-08  7.4142925e-08
   201 :  1.0168993e-02  7.9456869e-03 -5.8890101e-03
   202 :  1.0538765e-02  3.9668690e-04 -4.4387361e-03
   203 :  1.6177539e-10  2.2453580e-10 -6.0997278e-11
   204 :  8.3933289e-03 -1.3198699e-02  7.8264179e-03
   205 : -3.1706667e-04 -6.0500296e-02  7.4881365e-02
   206 : -5.4619057e-10  1.9605514e-10  1.7426742e-10
   207 : -1.4996006e-08  4.5525878e-09 -9.2727607e-09
   208 :  1.1215794e-05  2.4646142e-06 -4.9915106e-05
   209 : -9.8923386e-02  6.4620496e-02  3.6805369e-02
   210 :  8.0487297e-03 -3.9492154e-02  5.5313544e-02
   211 :  1.1837784e-10  1.4937259e-10 -3.4551975e-10
   212 : -5.0090624e-03 -5.1839573e-03 -4.7228136e-04
   213 : -3.0591660e-08 -1.2814632e-08  8.1080802e-08
   214 :  5.6192950e-04  3.0376729e-04  5.3367475e-03
   215 :  9.9901792e-03 -2.6988388e-02 -1.0741773e-02
   216 : -3.2547345e-03  6.0083877e-03  1.6506379e-03
   217 :  1.2796931e-13  6.6044122e-13 -2.5741049e-13
   218 : -1.3433659e-06  6.5609416e-06  7.9624409e-06
   219 : -1.6397397e-03  2.1917459e-03  1.1726426e-03
   220 :  2.3875098e-05 -2.2681858e-05  1.1852951e-04
   221 :  1.8295921e-08 -1.4458182e-07 -1.2013736e-07
   222 : -1.5851047e-03 -8.7666236e-03 -4.1007999e-04
   223 : -9.2808852e-03 -7.2765440e-03 -7.9337122e-03
   224 : -8.5785324e-03  2.1167917e-02  1.2405336e-02
   225 : -6.8203553e-05  6.5573975e-05  3.4493417e-04
   226 : -5.9227384e-07  7.6245745e-08  8.4664737e-08
   227 :  4.0636488e-03 -1.3616848e-03 -1.6592967e-03
   228 : -3.5144759e-03 -1.3542302e-01  1.3513736e-01
   229 : -1.3043089e-03 -8.3260876e-04  5.5328573e-04
   230 : -2.9485758e-08 -3.9045869e-08  2.0326328e-08
   231 :  1.4928195e-08 -3.4038175e-08  2.7562867e-09
   232 : -1.3771536e-13 -1.5588306e-13  1.8648881e-13
   233 : -3.2360573e-08 -4.2453244e-07  2.0389586e-07
   234 :  2.6804705e-03 -2.0841285e-03  2.5626689e-03
   235 :  8.9667334e-03  7.8071230e-03  8.5202190e-03
   236 : -9.1728502e-07  1.4810390e-06  1.0366748e-06
   237 : -2.1086848e-05  3.6648667e-06 -2.2227807e-05
   238 :  5.1126408e-11  1.2825251e-11 -2.0804194e-11
   239 : -7.3967129e-08 -2.5190804e-08 -6.8749379e-08
   240 :  2.1178477e-10 -9.4799564e-10 -6.6867738e-10
   241 :  4.7838091e-03  1.9090439e-03  4.1940593e-03
   242 : -1.8381962e-02 -2.1922307e-02  1.9429472e-02
   243 :  6.9542978e-03  4.8768758e-03  6.8443549e-03
   244 :  3.3334877e-03  9.9722457e-04  2.8423405e-03
   245 : -1.3337954e-06 -1.0410999e-06  5.6115529e-06
   246 : -1.7632782e-04 -5.2872142e-03 -7.3709377e-03
   247 : -1.4891447e-03 -7.1405795e-03 -2.6711971e-03
   248 : -2.5809397e-12  3.9502691e-12  4.8954993e-13
   249 : -3.2062644e-05  7.0607060e-05  1.2279857e-04
   250 :  7.8565760e-03  3.9443359e-03  1.7753090e-02
   251 :  4.7241894e-03 -1.1815367e-03 -1.3908750e-03
   252 : -5.4413350e-07  6.9440732e-08  1.0626306e-07
   253 :  1.4814266e-09 -7.3596613e-10  1.2520044e-09
   254 :  8.0213543e-03  6.8940699e-03  7.2757710e-03
   255 :  1.4719339e-02  7.6571163e-03 -1.3081495e-03
   256 : -4.5898040e-03 -4.5176770e-03  6.6297668e-04
   257 : -8.3442053e-03 -4.4851160e-03 -7.4167957e-03
   258 : -7.4363915e-04 -2.2160470e-03  9.7603942e-03
   259 : -3.8725157e-06  3.2501169e-06 -1.0808907e-05
   260 :  2.0032214e-03 -3.3193277e-03  8.7975061e-04
   261 :  5.2306491e-04  6.4299880e-03 -4.2683984e-04
   262 : -1.3077699e-06  4.3623971e-06  2.9787407e-06
   263 : -2.1928432e-08  8.2358035e-08  1.3422894e-07
   264 :  1.3631940e-02 -2.7220332e-04  9.2813415e-03
   265 :  7.8294565e-03 -1.4913846e-03  1.7869480e-03
   266 :  2.4491974e-04  6.4340858e-05  1.5441993e-04
   267 :  1.5105400e-04 -1.7228538e-03  3.7579423e-04
   268 : -1.7775521e-10  5.7793007e-09 -1.7993265e-08
   269 : -1.9122102e-03 -9.9581182e-05 -9.8523458e-04
   270 : -1.4827316e-03  3.0214421e-03 -1.3828592e-03
   271 : -1.7914508e-04  5.2278216e-03  5.6035185e-04
   272 : -6.9386491e-04  2.7372083e-04 -4.5837024e-04
   273 :  1.8090085e-07 -3.6240842e-07 -1.4969441e-07
   274 :  2.0724406e-03  1.8255982e-03 -1.5308452e-03
   275 :  5.5379202e-07 -7.4087287e-07  2.3950104e-06
   276 :  1.0976267e-02 -1.9550474e-02  3.8031418e-03
   277 : -2.1871714e-08  8.9304586e-08 -2.3078360e-07
   278 : -3.8749364e-03  1.4180863e-03  4.3144145e-03
   279 : -6.9548763e-03  1.1016644e-02  1.8354234e-02
   280 :  6.6258646e-03 -6.6020949e-03 -4.6765993e-03
   281 :  1.4145134e-02  1.1002348e-02  4.7651723e-03
   282 :  7.9671994e-03 -1.3567225e-03  1.4240356e-03
   283 :  3.0343761e-05 -8.0447032e-05  1.9817254e-05
   284 :  8.2583117e-08 -2.1580838e-08  1.8334005e-07
   285 :  1.1217999e-02  6.2761762e-03  7.5330355e-03
   286 : -3.4444460e-03  3.0411050e-03 -3.2374203e-03
   287 : -1.8554968e-02 -3.6263046e-03  4.4008265e-03
   288 :  2.0156166e-03  3.7997411e-03  5.1051195e-04
   289 : -1.1995819e-02 -2.9613434e-03 -1.1833386e-02
   290 :  9.5347466e-03  4.3225369e-03  6.9961590e-03
   291 :  1.0224196e-02 -1.0656021e-02  1.9977607e-02
   292 : -6.0001606e-03 -5.3918073e-03  2.6122268e-03
   293 : -5.9351815e-05  6.4926969e-05  8.9451966e-05
   294 : -2.7925393e-03  4.0684036e-03  7.1326901e-03
   295 :  1.7502065e-10 -1.3522752e-10  2.6682291e-11
   296 : -4.0102598e-03 -3.6431664e-03 -1.0419341e-03
   297 :  1.2838565e-02 -1.4029975e-02 -1.5804612e-03
   298 : -2.6134499e-02 -1.6738944e-01  1.5813486e-01
   299 : -3.4660116e-11 -2.1053696e-11  7.6424673e-11
   300 : -8.7870773e-04  1.1092597e-02  9.8750792e-03
   301 :  4.2683701e-03 -6.1649485e-04  5.5617310e-03
   302 : -5.9116605e-03 -1.3784523e-02 -2.7386728e-03
   303 : -1.2798921e-02 -1.4817988e-02 -2.8354877e-03
   304 : -4.0509991e-03 -4.4371569e-03  4.4113675e-04
   305 :  5.7693441e-03 -3.9285783e-04 -1.9117168e-03
   306 : -5.3814246e-03 -7.0289663e-03 -4.6771888e-03
   307 : -2.7973712e-03 -3.5555401e-03  2.8963530e-03
   308 :  9.0007843e-03  4.5637696e-03  9.2293663e-03
   309 : -8.7450300e-11  8.7497446e-10 -4.3398376e-10
   310 :  3.0830080e-02 -2.0186530e-03 -1.4019171e-02
   311 :  1.3096484e-03  6.8645323e-03  8.6413969e-03
   312 :  3.4984410e-09 -1.0218417e-08 -9.7587696e-09
   313 : -3.6354876e-06 -3.4498801e-05  1.9616120e-06
   314 : -5.3204965e-11 -3.9649263e-11  6.4653358e-11
   315 : -3.2185903e-07 -4.7285872e-07 -6.4429450e-08
   316 : -9.6653073e-03 -1.1152530e-02 -9.1076290e-03
   317 : -2.6494422e-11 -2.0607800e-11  5.4225409e-11
   318 :  3.6878249e-03  5.2045353e-03  3.5679061e-03
   319 : -1.6592745e-03  1.6629705e-03  2.8646653e-03
   320 : -3.5598752e-02 -1.0271461e-02 -7.9612967e-03
   321 : -1.6693079e-03 -1.0558546e-02 -2.4271534e-03
   322 : -7.1232741e-11  1.8504026e-10 -3.1225611e-11
   323 :  3.8549021e-11 -6.2173543e-11  1.9387265e-11
   324 :  6.6816599e-07  5.2162426e-06 -1.0355824e-06
   325 : -1.9739218e-05  4.4197287e-07 -2.4927031e-05
   326 :  6.0401668e-02  8.7775071e-03 -2.7360996e-02
   327 : -1.3087456e-02  2.5000991e-01 -3.0978027e-01
   328 :  5.7029926e-03  4.0061165e-03  7.4901852e-03
   329 : -3.9128519e-07 -1.7837145e-06  4.1830179e-07
   330 :  3.2896137e-12  6.4559470e-12 -1.8390966e-11
   331 : -2.7887781e-03 -1.3153234e-03  4.7938878e-03
   332 : -9.3808014e-03 -1.4635087e-02  1.1240294e-02
   333 : -8.4413330e-06  2.0146904e-06 -4.4063436e-06
   334 :  1.4123871e-02  2.3770984e-03  9.2733343e-03
   335 : -7.6138761e-03 -2.4843778e-02  7.8427298e-03
   336 : -8.2765731e-03 -9.1120163e-03  2.1994041e-03
   337 :  1.8805502e-09 -5.9918278e-09  2.5952244e-09
   338 :  1.3812132e-02  1.2234581e-02  3.5270976e-03
   339 : -7.8472455e-08  1.2550377e-06  1.3151277e-06
   340 :  2.0503517e-03  4.6867249e-03  5.0974581e-03
   341 :  1.9037083e-10 -1.0693846e-09  1.7144457e-10
   342 :  3.7402499e-07 -8.6916613e-07 -8.4497567e-07
   343 : -1.7701708e-03  1.1402225e-02  7.4922106e-03
   344 :  3.1861974e-03  4.1496081e-03  2.0380977e-03
   345 :  5.2919490e-03  1.5626238e-03 -8.3232031e-04
   346 : -4.3335756e-07 -6.1524032e-07 -3.3511398e-08
   347 : -8.9681051e-04 -3.9138755e-03  1.9861920e-03
   348 : -5.2513548e-03  7.7237013e-03 -6.4318975e-03
   349 :  1.0679153e-02 -2.7190008e-03  5.7156210e-03
   350 : -3.3468354e-03  4.8250286e-03  2.5560737e-03
   351 : -2.1762544e-05 -4.4052946e-07  2.9779435e-05
   352 : -1.1040464e-01  5.5833498e-02 -1.2870972e-01
   353 : -4.1429664e-03 -3.0324823e-03 -5.5810881e-03
   354 : -6.0548139e-04  7.5033882e-04 -1.5232979e-03
   355 : -1.9824743e-03  5.5287237e-03  1.5359079e-03
   356 :  2.8920401e-09  1.9855568e-09 -9.0827602e-09
   357 :  1.6803747e-02  9.2686341e-03 -1.1612682e-02
   358 : -2.0478193e-03  4.1855184e-03  4.9833341e-03
   359 : -7.0906088e-14  1.5620554e-13  1.7463344e-14
   360 :  3.5372793e-03  9.7798308e-03  9.7843848e-03
   361 :  1.4127762e-04  9.0304847e-05 -2.4496359e-05
   362 :  3.6848352e-03  5.5348789e-03  1.2229216e-02
   363 : -2.0776331e-03  2.5740929e-05 -2.3348370e-03
   364 :  3.6424201e-04 -4.9113578e-04  2.3421463e-04
   365 :  8.8126770e-03  1.1129607e-01 -8.5562316e-02
   366 : -4.8322473e-10 -4.2932748e-10  7.3826523e-09
   367 :  2.7271019e-02  1.7335222e-02  1.4828180e-02
   368 :  2.6864608e-03  3.5443004e-03 -3.3272107e-04
   369 :  2.2503177e-02  1.0856945e-02  7.0034434e-03
   370 :  5.4021003e-03 -4.0032914e-03  2.2985748e-02
   371 :  2.5051007e-08  1.7434531e-08 -5.9113413e-08
   372 :  1.8212398e-02 -4.3068528e-02 -1.3495168e-03
   373 : -3.9133571e-03 -5.2439458e-03 -4.4105053e-03
   374 :  3.5995528e-03 -2.9495217e-04 -2.8605186e-03
   375 : -1.3584384e-05 -1.5311344e-05  1.7031564e-06
   376 : -7.0843816e-12 -1.3617264e-09  2.2027092e-09
   377 : -1.3767384e-03  2.1671421e-03  1.0138005e-02
   378 :  7.9737798e-03 -1.0513076e-02  4.1324341e-02
   379 :  2.3401175e-12 -4.7329148e-12  1.4645634e-12
   380 :  6.6721634e-03  3.5835051e-03  3.4319318e-05
   381 :  5.7618064e-04 -1.4108585e-03 -7.0384702e-04
   382 :  2.6195146e-04 -7.6891879e-04 -3.6339462e-04
   383 :  2.6748884e-04 -5.0702462e-03  7.8874371e-03
   384 : -1.4323014e-05  7.5088476e-05 -2.2345604e-05
   385 :  1.1440208e-03 -2.9180932e-03  2.6102176e-03
   386 : -9.7454866e-03 -7.9078119e-03 -7.8380845e-03
   387 :  3.5691736e-06  3.4981447e-07  2.6792311e-06
   388 : -1.6781786e-03  3.6008856e-03  1.5660372e-02
   389 : -3.5094663e-03  5.4002047e-03  1.6510460e-03
   390 : -7.2130254e-03 -3.9269450e-03 -3.4835478e-03
   391 : -1.4509578e-03  2.8953570e-03 -1.8415215e-03
   392 : -1.4557122e-03  2.8455091e-03 -9.1379279e-04
   393 : -4.2580519e-03 -8.5628539e-03 -1.2184038e-02
   394 : -5.1471485e-05  3.2363166e-04  3.4774035e-04
   395 : -5.6564749e-04  1.1021502e-02  2.9431015e-03
   396 :  6.2033320e-12  1.5760828e-12  8.3015448e-12
   397 : -4.9964150e-03 -1.2026867e-02 -1.6925420e-03
   398 :  1.6599258e-03  2.6253708e-03 -6.1346284e-03
   399 : -1.0006000e-02 -5.3008607e-03 -9.0958515e-04
   400 :  1.0274179e-02  7.0426537e-03 -2.9565582e-03
   401 : -1.5078378e-03  2.2173854e-03  3.0898641e-03
   402 : -3.9598297e-04  1.6489111e-04  1.8551524e-04
   403 :  4.4417410e-04 -1.5146837e-03 -4.4165604e-04
   404 : -4.2667762e-10  2.8085340e-10  1.9691874e-09
   405 : -1.3090851e-02  2.4007015e-03 -2.2481941e-03
   406 :  3.3333920e-03  4.5330073e-03  8.4093969e-03
   407 : -6.3034290e-03 -2.8506004e-03 -3.7088570e-03
   408 : -3.0568706e-03 -6.6755437e-03 -3.5955403e-03
   409 : -4.4082740e-04 -7.8651508e-03 -8.9587533e-03
   410 : -3.7689560e-03 -1.2405715e-02 -5.1547177e-04
   411 : -7.2547427e-03  1.5393691e-03  4.8068405e-03
   412 : -1.3991522e-02 -4.1219864e-03 -3.1693503e-03
   413 :  1.2008083e-10  1.8349867e-10 -6.4980869e-10
   414 :  2.3449206e-03  1.7420377e-03  4.3396554e-03
   415 : -4.6788988e-03 -4.9686907e-03 -4.1089814e-03
   416 : -2.1774399e-07  1.2825564e-07  1.4315718e-06
   417 : -4.3817347e-03 -3.3428860e-03 -3.6250822e-03
   418 : -9.3656823e-03 -7.1821102e-03 -6.0072703e-03
   419 :  6.0826483e-08 -1.1109793e-07  8.6671311e-09
   420 : -4.2588027e-08  1.3832014e-07 -2.3525150e-08
   421 : -5.3788057e-07  3.0442286e-06  8.7069646e-07
   422 :  1.3087752e-02  9.5105184e-03  1.3140737e-02
   423 : -5.3672111e-03 -5.8086895e-03  1.7087829e-02
