Number of elements 912
     0 : -5.3720881e-05 -1.3107180e-03 -1.5563534e-04
     1 :  3.9837991e-03 -5.8992998e-03 -3.5137347e-02
     2 : -9.6211161e-03 -2.5072134e-03  3.9364468e-03
     3 : -1.1268914e-03  5.1704162e-03  3.6096734e-02
     4 : -1.7033879e-03  7.9606851e-04 -2.0783438e-04
     5 :  1.3759347e-03 -1.2494964e-02  1.2089504e-02
     6 :  4.3770137e-08 -5.7117893e-08 -9.1158392e-08
     7 : -9.7261354e-01 -8.6029199e-02 -1.0362048e-01
     8 :  2.4074892e-04  3.3288506e-03 -2.6419568e-03
     9 : -3.0465276e-07  4.2228321e-07  9.0094579e-07
    10 : -2.1158062e-03 -3.5859657e-03 -7.1737196e-04
    11 :  1.7784715e-08 -1.8823650e-08  1.6644332e-08
    12 :  5.2953479e-03  3.3409269e-01 -3.4706650e-01
    13 : -3.1401238e-03  2.7818393e-03 -3.6585346e-03
    14 :  7.1496210e-03 -8.1021728e-03  8.2406946e-03
    15 : -1.3417456e-03 -1.6608350e-03 -2.9145974e-03
    16 : -8.7780640e-09  3.7099013e-09  2.0893845e-08
    17 :  4.8454413e-05  4.0236877e-05  2.6095073e-04
    18 :  2.8234634e-03 -2.1315910e-03 -9.6140036e-03
    19 : -5.9735126e-11  1.4494110e-09 -8.3931316e-11
    20 :  1.6242355e-04  1.2634211e-04 -4.3273024e-05
    21 : -1.5219761e-03  1.1122217e-04 -4.6120526e-04
    22 : -5.0822368e-04 -2.9392515e-03 -1.7143509e-03
    23 : -1.4593198e-09 -1.6051743e-09 -1.4995005e-08
    24 : -8.7016172e-03  4.3473443e-03 -7.8344683e-03
    25 :  1.0095351e-10 -4.6086033e-10  1.8288541e-10
    26 :  2.5621513e-03  1.0505209e-02  7.0183827e-04
    27 :  7.9413856e-03 -7.8551821e-03 -4.6020287e-04
    28 : -3.5074860e-03 -5.1923596e-02  4.8956835e-02
    29 : -8.2479962e-04 -2.8695539e-03 -1.2551876e-03
    30 : -6.5539910e-03  9.2343907e-03 -1.1674250e-02
    31 :  7.5984671e-03 -2.3094552e-03 -9.8155704e-03
    32 : -6.0361442e-07 -3.3715721e-07  2.9818057e-07
    33 : -2.7107951e-03 -1.7566778e-03 -1.2833709e-03
    34 : -4.7030426e-11  1.2196109e-10  1.3345029e-11
    35 :  9.6138237e-03  2.2810154e-03 -4.6735894e-03
    36 : -9.8622232e-04 -1.3242485e-03  4.1107137e-03
    37 : -2.0956387e-03  3.4779556e-03 -6.8051630e-04
    38 : -1.5560933e-03 -1.3404435e-03 -1.9923616e-03
    39 :  7.8624834e-03  2.0401660e-03 -3.4371969e-03
    40 : -1.6566850e-02 -2.3691825e-01  2.2747169e-01
    41 :  3.4100703e-02  1.0455309e+00 -1.4338969e+00
    42 :  1.1252445e-09  4.0593629e-10  6.7344301e-10
    43 :  1.0023309e-04 -3.2699583e-05  8.7745345e-05
    44 :  1.2103000e-03 -6.6763516e-04  3.1316171e-03
    45 :  5.7571587e-03 -2.6089101e-03  6.7938564e-03
    46 :  1.6828492e-02  4.8433918e-03  3.9592411e-03
    47 :  7.4350628e-07 -1.4625800e-06  1.3395665e-06
    48 :  9.0826277e-09 -7.5935896e-09  1.1130283e-08
    49 :  6.5863086e-04 -1.1867871e-04  2.5884818e-03
    50 : -5.7923082e-03  3.4460127e-04 -6.1994167e-04
    51 :  3.2666342e-03  1.1473809e-04  2.8996791e-03
    52 : -8.6118380e-03  1.1973506e-02 -1.6697943e-02
    53 : -8.5560676e-08  4.7821397e-08 -1.4069815e-07
    54 :  3.7566683e-03 -7.9676794e-03 -4.9834912e-03
    55 : -5.2520124e-03 -8.3940265e-03 -4.2584013e-03
    56 :  2.2812416e-03 -2.1676799e-03  3.7014053e-03
    57 :  2.8654789e-03  8.4532336e-03 -5.8300144e-04
    58 : -4.6807685e-03 -1.1923956e-01  1.6431771e-01
    59 :  1.1501849e-03  6.3978128e-03  2.4351090e-03
    60 : -1.4547214e-03 -4.3136767e-03 -2.0241316e-03
    61 :  4.5676863e-04 -9.5681788e-04  7.2143818e-04
    62 : -3.4508279e-03 -5.2409570e-03 -6.7449747e-03
    63 :  1.1141405e-03  1.7097716e-04 -7.0621292e-03
    64 : -6.7948985e-03  4.0450064e-03  6.9758224e-03
    65 : -7.6669813e-03 -3.8141228e-03 -1.1032349e-02
    66 : -1.5159015e-02 -8.1398356e-03 -4.4958816e-03
    67 :  1.3250337e-07 -5.4464084e-08 -1.2144150e-07
    68 : -1.8581492e-08  2.1546552e-07 -7.7890754e-08
    69 :  1.3402234e-07 -8.9480894e-08 -1.0342544e-07
    70 : -8.5763737e-05 -1.1590937e-03 -5.7647510e-03
    71 :  7.0825984e-03  8.6011588e-04 -4.4338280e-03
    72 :  2.6704186e-09 -1.2361703e-08  1.3216648e-09
    73 : -6.5212061e-03 -1.4268088e-03 -5.3332269e-03
    74 : -6.8392549e-04 -9.5411599e-04  4.4445001e-04
    75 : -3.1918529e-05  4.0202568e-05  3.3552484e-05
    76 : -2.3807891e-09  1.1366061e-08 -2.6902553e-09
    77 : -7.4404256e-06 -1.0812166e-05 -2.6220422e-05
    78 : -1.4194022e-07  7.2715955e-07 -5.6913794e-08
    79 : -7.9952497e-06  2.9805978e-04 -3.3180671e-04
    80 : -3.1852395e-14  8.0748076e-13 -2.1579075e-13
    81 :  1.0216887e-05  7.2019270e-06 -6.2819677e-06
    82 : -2.0832852e-03  3.4459884e-01 -3.9184496e-01
    83 : -2.7029208e-11 -4.8262748e-11  7.3086951e-11
    84 : -3.7278116e-09  8.1820478e-09 -1.2559490e-09
    85 :  1.3671661e-02  1.8978490e-01 -1.8163970e-01
    86 :  1.5334699e-05 -3.6277941e-05  1.1779693e-04
    87 :  1.2962424e-04  6.1084623e-05 -9.3408835e-05
    88 : -1.2803669e-02 -8.7087944e-02  7.3614048e-02
    89 :  4.4376207e-03  3.7995154e-03 -2.2939771e-03
    90 : -3.1419649e-09 -4.9692023e-09  2.3520924e-09
    91 : -1.4444532e-03  1.8946797e-03  9.6160525e-04
    92 :  7.3038886e-03  4.1484649e-03  2.4017198e-03
    93 : -7.2929637e-12  2.1045410e-12  2.1811315e-12
    94 : -8.2874089e-04  7.7444395e-06  1.0271479e-04
    95 : -7.8068025e-09  4.9190375e-09  1.6042801e-08
    96 :  4.9058943e-03  6.9066258e-03 -1.1551941e-02
    97 : -4.1046313e-03  1.3341472e-02 -1.9414180e-03
    98 : -2.8454759e-03 -2.2518745e-03  6.0124960e-03
    99 :  3.4585178e-07  7.8687489e-08 -2.5076281e-07
   100 : -7.5378537e-08 -3.2742260e-07 -5.4781234e-07
   101 : -7.9132742e-03 -7.9271526e-03 -4.6244636e-03
   102 : -2.3712606e-03 -2.0231869e-02  1.6983777e-02
   103 : -1.2082391e-11  5.4789261e-12 -2.1171516e-11
   104 :  5.7593230e-03 -2.0005018e-03 -1.2358967e-03
   105 :  1.7312588e-02  1.2322980e-02  1.5143000e-02
   106 : -5.6489349e-03 -3.5205549e-03 -5.4190890e-03
   107 : -1.1176863e-02  1.5496419e-02 -2.5258257e-02
   108 : -2.3880751e-03 -2.1412301e-03  8.5686433e-04
   109 : -6.0302077e-04  4.4427325e-03  9.0248362e-04
   110 : -6.2331380e-03 -5.4187432e-03 -9.5775925e-03
   111 :  2.7749245e-03 -8.1033415e-03 -1.5759769e-03
   112 :  3.1072039e-06  2.7066634e-06 -2.0687208e-06
   113 :  3.5211699e-03 -1.5314063e-03 -9.4246384e-05
   114 : -1.5592642e-03 -1.0995121e-01  1.4959087e-01
   115 :  6.6459952e-03  1.6180815e-02 -5.0423627e-03
   116 : -7.6464525e-03 -1.1950381e-01  1.1469253e-01
   117 : -1.2509346e-03 -1.1375259e-03  2.8000725e-03
   118 : -3.2554827e-02  1.2369004e-02 -2.7624839e-03
   119 :  5.0623439e-08  2.1719770e-08  2.6057147e-08
   120 :  9.6598638e-03 -2.4655091e-03  6.3453331e-03
   121 : -2.6854227e-06 -1.1375704e-05 -5.5100939e-06
   122 :  1.0412896e-03  4.7957581e-02 -6.2725902e-02
   123 :  5.0597649e-12 -1.7909410e-10 -1.6526168e-10
   124 : -9.1433635e-08 -1.4143896e-07  4.5145073e-08
   125 : -7.5012859e-14  2.2959625e-13 -7.7132845e-14
   126 :  8.6016150e-05  6.9277262e-06  1.3976084e-04
   127 : -4.3756610e-05  1.3432069e-05 -1.7576706e-05
   128 : -6.2485675e-03  7.6843776e-03  8.2209685e-03
   129 : -2.0208560e-05 -5.9197455e-04 -1.4467817e-03
   130 :  2.0515159e-04  6.2960102e-04  1.3733780e-03
