Number of elements 912
     0 : -3.2555970e-03 -2.3365852e-03  9.0409281e-03
     1 : -1.3203808e-02  4.5531739e-03 -2.9273480e-02
     2 :  4.5661213e-03  4.3400070e-03  1.6854010e-02
     3 :  8.5785717e-03 -1.7746962e-02  5.0347697e-02
     4 :  5.4985575e-03  2.6288828e-03  3.3680711e-03
     5 :  7.9185949e-03 -1.7187239e-02  1.7989419e-02
     6 : -2.2579994e-07 -5.5131077e-08  5.6827668e-07
     7 : -2.6409445e+00 -1.9835043e-01 -2.9330471e-01
     8 :  3.1992417e-03 -1.2377167e-03  2.7675621e-03
     9 :  1.4016352e-06  3.8781367e-07 -2.9443608e-06
    10 : -1.3703088e-03  1.9582892e-03 -2.3327824e-03
    11 :  3.3158900e-08 -1.9294734e-07 -1.4602096e-07
    12 :  1.1117749e-02  4.4238531e-01 -4.3686188e-01
    13 : -6.5286591e-03 -4.8758827e-03 -3.9215567e-03
    14 :  1.9546536e-03 -1.0209993e-02  2.2012429e-03
    15 :  2.2318464e-03 -1.6268563e-03 -2.5704014e-03
    16 :  4.7962834e-08  3.8491132e-08 -1.0254616e-07
    17 :  2.1983390e-04  3.1453988e-04 -6.2403751e-04
    18 : -4.8125748e-03 -7.2123865e-03 -6.9415098e-03
    19 :  2.1572878e-09 -1.1421878e-08  2.6686993e-09
    20 :  1.6129906e-04  2.8687910e-04 -1.3533597e-03
    21 : -1.6241641e-03 -1.4896452e-03 -1.1779513e-03
    22 : -2.1009194e-03 -2.4730902e-03  6.4878742e-04
    23 : -1.3592045e-08 -1.2338925e-08  1.1226774e-07
    24 : -3.3173664e-04  5.5377272e-04 -1.5060606e-05
    25 : -2.9115335e-11  2.2181944e-10 -3.5635540e-10
    26 :  4.6112726e-03  1.3990181e-02  1.0284112e-02
    27 : -4.0507684e-03 -1.3984944e-02 -3.1784956e-03
    28 : -9.0859452e-03 -3.6174724e-02  1.1104486e-02
    29 :  3.0613726e-03  4.7519356e-04  8.1428415e-03
    30 : -1.7014634e-04 -1.3144032e-03 -5.1137926e-03
    31 :  6.1787263e-04 -7.3800848e-03 -8.7458547e-03
    32 : -1.2224346e-07  1.5670590e-08  5.3098839e-06
    33 : -1.0400691e-02 -1.0653700e-02 -1.5740751e-02
    34 :  2.7556863e-10 -5.7334717e-10  1.1306052e-10
    35 : -4.5926945e-03 -8.6889823e-03 -9.0625898e-03
    36 :  2.1790678e-03  5.2144287e-03  2.1907066e-03
    37 :  6.7573194e-03  4.5976353e-03  4.6749285e-03
    38 : -1.2871243e-03 -1.4186401e-03 -2.5774570e-03
    39 : -2.2354186e-02  2.5848686e-03  1.0583696e-02
    40 : -7.1090775e-03 -2.0967743e-01  2.2781939e-01
    41 :  6.9536325e-02  2.9093771e+00 -4.0496024e+00
    42 : -1.4358217e-08 -1.3184015e-08  2.0531678e-09
    43 :  4.9437000e-04 -1.0959065e-03 -8.3667038e-04
    44 :  1.6832483e-03  4.8664000e-03  3.6801226e-03
    45 :  9.2509956e-03  1.7288729e-03  1.0784159e-02
    46 :  5.4687503e-03  1.1829184e-02  1.1134736e-02
    47 :  6.6380815e-06  1.5559163e-06  3.5343388e-06
    48 : -7.8385580e-09 -1.2927828e-07  1.6760847e-08
    49 :  3.7451137e-03 -4.9218756e-03 -3.1964641e-03
    50 : -1.3699482e-02 -7.1587321e-03 -8.6207594e-03
    51 : -4.3092059e-03 -1.5769056e-03 -5.5330886e-03
    52 : -4.8453869e-03 -1.5529225e-03 -7.4835041e-03
    53 : -3.0833867e-08 -2.6695890e-07  7.9748537e-07
    54 : -3.1287653e-02 -4.8486530e-02 -3.1290531e-02
