Number of elements 912
   330 : -1.4538751e-11 -2.5167123e-11  7.8222716e-11
   331 :  7.5143820e-05  5.9835993e-03  1.3968241e-02
   332 : -1.0509548e-02 -1.8288361e-02  7.8204948e-04
   333 :  5.8501550e-07 -6.8628796e-06 -6.1438075e-06
   334 : -1.4884530e-03 -6.7868421e-03 -1.0851231e-02
   335 : -5.9636151e-03  5.2070560e-03 -1.2629479e-02
   336 : -2.1786961e-02  2.1322287e-02  1.0596964e-02
   337 : -4.8339004e-09  7.9764275e-09 -1.2843625e-08
   338 :  2.9207740e-05  5.3857317e-03 -4.9651241e-03
   339 :  2.3243953e-06 -5.0299922e-06 -1.4314439e-06
   340 : -9.6638909e-03 -3.6731564e-03 -1.5171545e-02
   341 :  4.0224801e-10  1.5045368e-08 -8.2436167e-09
   342 : -1.9689655e-06  2.3794092e-06  1.9742034e-06
   343 : -1.2295946e-02  2.3863538e-03  7.5280359e-03
   344 : -4.9908524e-03 -5.3447173e-03 -3.4917992e-03
   345 : -1.8785266e-04 -1.0858265e-03 -1.5711955e-03
   346 :  3.9968886e-06  2.3922655e-06 -1.7840657e-06
   347 :  2.0916295e-04  7.0609128e-05 -1.6437342e-03
   348 :  1.0539923e-04  2.0563161e-02 -1.3089028e-02
   349 :  8.0542990e-03  3.0409190e-03  7.3950646e-03
   350 : -7.3880484e-05  6.3133325e-04  1.8432818e-03
   351 : -6.0544443e-05 -3.6788132e-05  7.4111559e-06
   352 : -2.4468886e-01  1.2530589e-01 -3.1985412e-01
   353 : -2.2153555e-04  7.4554549e-03 -3.4349565e-03
   354 :  1.3338288e-04  6.3283801e-04  1.2724896e-03
   355 :  3.7078950e-03  5.0082285e-03  8.0233906e-03
   356 : -1.2614692e-08 -1.0934408e-08  1.7102967e-08
   357 :  4.0937740e-04 -4.6955833e-03 -2.1003524e-03
   358 :  1.2407159e-03  6.3297621e-03  7.6713942e-03
   359 : -1.0240534e-14  1.9083184e-13 -2.8153732e-13
   360 :  1.4447367e-03 -3.1054509e-03 -1.2799815e-03
   361 : -3.7143092e-06  7.4286811e-05  1.3608854e-04
   362 :  7.5521101e-03  1.0771554e-02  7.1883585e-03
   363 : -2.9719959e-04 -2.6834835e-03  3.1692419e-03
   364 : -4.0623902e-04 -1.6367850e-03  9.8946175e-05
   365 :  4.7352582e-03  1.3296953e-01 -1.1885010e-01
   366 :  1.6396877e-08 -4.0805997e-08 -1.2344924e-08
   367 : -7.0053492e-03 -3.5596731e-04 -2.7396098e-03
   368 : -3.5790472e-03 -5.3651502e-03 -2.8190196e-03
   369 :  1.3998403e-02  6.0600050e-03 -2.6019679e-03
   370 :  4.6373531e-03 -1.3751134e-02  3.4991834e-02
   371 :  2.4527632e-08  3.5351646e-08 -1.7910827e-07
   372 : -1.7874377e-02 -7.4218206e-03 -2.2503303e-02
   373 :  1.3745831e-03 -4.1489365e-03  9.1456079e-03
   374 :  1.8794695e-03  5.7597883e-03  1.9994611e-03
   375 :  1.9200205e-05  1.4981700e-05 -2.0968672e-05
   376 :  4.0412912e-09 -4.1227988e-09 -7.6835047e-09
   377 : -1.0041092e-02 -7.3659878e-03 -2.9815590e-03
   378 :  4.7900385e-03 -3.1585142e-02  5.4676569e-02
   379 :  8.9603170e-12 -4.1164531e-11  1.9866292e-11
   380 :  2.9494434e-03  1.8244832e-03  5.3720777e-04
   381 :  5.5428667e-03 -4.5877845e-04 -1.1828730e-03
   382 : -1.1699404e-03  1.6873655e-03  1.1788584e-03
   383 : -6.5821114e-03 -8.7884425e-03 -1.1330472e-02
   384 :  4.5683399e-05  1.0665817e-04  3.3222475e-05
   385 : -1.6179207e-03 -1.5088702e-03  8.1859183e-04
   386 :  1.2274935e-03  4.1702645e-03  3.0761271e-03
   387 :  1.2380091e-05 -2.8573889e-05 -3.5871896e-05
   388 : -6.8585359e-03 -5.5445652e-04  1.0808772e-02
   389 : -2.5983117e-03  1.2187348e-02  2.9384989e-03
   390 :  2.0085141e-03  1.3644696e-02 -1.0972266e-02
   391 : -1.2923577e-04  7.8326413e-03 -3.3639483e-03
   392 : -5.1110544e-03 -3.5386651e-03 -7.2506277e-03
   393 :  1.1297413e-04  3.7662552e-03 -1.0579600e-03
   394 :  5.2212547e-04 -8.3837352e-04 -9.0214339e-05
   395 : -6.8276056e-03  8.5947205e-03 -4.5649087e-03
   396 : -1.0174064e-10  1.2349143e-10 -2.6196307e-10
   397 : -4.2597042e-04 -1.7605609e-03 -5.8886127e-03
   398 : -2.3522769e-03 -1.6345151e-03  2.8539508e-04
   399 :  1.0051839e-03  2.7974577e-03 -5.2690703e-03
   400 :  2.4215970e-03  6.2771202e-04  1.1507961e-03
   401 :  1.1859521e-03  2.7029451e-03 -1.6254501e-03
   402 : -1.5928921e-03  1.9123684e-05  1.0106699e-04
   403 : -6.7197316e-04 -4.5586257e-04 -1.8083266e-03
   404 :  6.7193954e-09  1.0223937e-08 -2.8015404e-08
   405 : -7.6026531e-03 -7.5862146e-03 -9.4982548e-03
   406 :  9.6866577e-04  5.2737079e-04 -4.3062689e-04
   407 :  1.8193519e-04 -4.1761353e-03 -5.4034921e-04
   408 :  2.7351652e-03  8.0816164e-04 -3.1065201e-04
   409 :  7.4460194e-05  1.4186069e-04 -6.4229002e-03
   410 :  5.0589302e-03  9.9335137e-04  5.7699764e-03
   411 :  3.4280821e-03 -3.4880236e-05  2.2059868e-03
   412 : -1.3552901e-02 -3.1644102e-03 -1.2128574e-03
   413 : -1.3975363e-09 -1.0634820e-09  3.1670284e-09
   414 : -3.4836794e-04 -1.1054312e-03 -1.3012853e-04
   415 : -6.6454673e-03 -2.2032553e-03 -2.2196122e-03
   416 : -4.4435692e-06  1.5014082e-06 -2.6194060e-06
   417 :  5.7033995e-04 -3.8564050e-05 -4.6553905e-03
   418 : -2.2765107e-03 -3.3159887e-03  9.9866529e-04
   419 :  2.8217398e-08 -9.9966329e-08  3.4500899e-09
   420 : -4.4602623e-08  1.2077304e-07  9.0738432e-08
   421 :  6.8598564e-06 -2.2389296e-05  7.7314979e-06
   422 :  5.3391567e-03  1.2840634e-02 -1.1535190e-03
