Number of elements 912
     0 : -1.6600693e-24 -2.7185780e-25  3.7177719e-24
     1 : -9.7995349e-14  2.5357338e-13 -5.0592186e-14
     2 : -2.1383556e-01 -2.5916831e-01 -1.5154810e-01
     3 :  7.1628409e-17 -2.5401644e-17 -1.2380251e-16
     4 :  1.7400955e-01  1.4149185e-01  1.7800768e-01
     5 : -3.4891466e-02  2.4640120e-02  1.8334028e-01
     6 :  5.4264840e-37  1.2755762e-36 -2.3796131e-36
     7 :  4.8652207e-13 -3.5116176e-12  1.8847405e-12
     8 :  1.1681295e-11  2.1372813e-11 -1.4688795e-11
     9 :  4.0491595e-34 -2.1862374e-33  1.2923018e-33
    10 :  4.1316002e-12  2.1874772e-12 -1.1296697e-11
    11 : -3.7830686e-37  6.6395276e-37  1.2821380e-37
    12 : -6.5367642e-02  2.3800532e-01  3.6575667e-01
    13 : -6.4433982e-09  5.1715940e-09 -5.9222308e-09
    14 :  4.2280516e-19 -9.3441094e-19  1.6879121e-19
    15 : -8.1704038e-11  2.1483915e-10  3.3727024e-11
    16 :  5.4159042e-39 -1.3276484e-38  1.7530849e-39
    17 : -9.1686895e-28  2.8616182e-27 -7.6804144e-28
    18 : -1.8059368e-12 -1.5480426e-11 -3.0229837e-14
    19 :  7.6523388e-46 -1.3477411e-45 -5.3481780e-46
    20 :  1.0081602e-27 -1.1280280e-27 -7.1823878e-28
    21 :  8.1456462e-09  1.2308889e-08 -2.7794910e-08
    22 :  1.0055449e-08 -5.3255843e-09 -2.6393739e-09
    23 :  3.0837802e-42 -2.8899304e-42  3.4960295e-42
    24 :  6.0530737e-14  1.1311005e-13 -2.9978414e-13
    25 : -1.7650217e-44 -3.3111003e-44  2.3202289e-44
    26 :  1.0277992e-12  1.7078268e-12 -1.1224670e-12
    27 : -1.3629253e-09  1.4080721e-08 -4.1360187e-09
    28 :  1.5238151e-09 -2.5548189e-08  1.1498926e-08
    29 : -3.7694686e-15 -1.3538534e-14  2.2598806e-14
    30 :  9.8219415e-12 -5.4319151e-12 -1.5690656e-11
    31 :  7.5856849e-18 -3.7688859e-18 -1.2131717e-17
    32 :  2.6239615e-36  3.3350911e-36 -8.9838494e-36
    33 : -5.1955972e-07  9.3476625e-07  9.9390997e-07
    34 :  3.3200701e-46 -1.8450680e-46 -4.8487560e-46
    35 : -9.6705489e-18 -2.2563021e-19  2.0857716e-17
    36 : -1.8429514e-02 -3.5418092e-02  1.8640434e-01
    37 : -3.0217994e-05 -1.4558206e-05  1.5110444e-05
    38 :  1.9547198e-09 -1.2139676e-08  2.3651908e-09
    39 :  6.8424174e-15  7.6734036e-14 -9.5583058e-14
    40 :  2.7493360e-15 -8.3888256e-15  2.0466609e-15
    41 : -1.1333588e-08  2.2375313e-08  6.2757567e-09
    42 : -8.2485681e-44  1.3013450e-43 -6.7906537e-45
