Number of elements 912
    79 : -4.3136644e-05 -3.7528678e-06 -2.8929553e-05
    80 : -5.5860402e-16  1.9907949e-15 -3.6353290e-16
    81 : -1.7322732e-07  3.4608280e-07 -4.8190961e-08
    82 :  1.5908772e-02  3.5350375e-01 -3.3192854e-01
    83 : -4.8364995e-13 -2.1841913e-14  1.4455333e-12
    84 :  2.9539911e-12 -2.0419421e-11  1.0661913e-11
    85 :  1.0213717e-02  1.4111308e-01 -1.3480521e-01
    86 :  3.1475614e-06  3.0211535e-06 -1.0382461e-05
    87 :  4.3856209e-06 -2.3781277e-05 -1.4082166e-05
    88 :  4.5330262e-03 -4.4680099e-02  6.5950277e-02
    89 : -3.7171635e-03  4.0733181e-03  4.7876030e-03
    90 :  2.0560045e-11  5.6867362e-11 -5.5195297e-11
    91 : -3.3584316e-06 -2.3042736e-03 -1.4292641e-03
    92 : -7.8254769e-04  2.4415828e-03 -1.7307503e-03
    93 : -1.1534015e-14  6.8544005e-15  1.5438345e-15
    94 :  9.4713829e-05 -1.9723872e-05 -2.1796693e-05
    95 : -1.0816609e-09  4.5658298e-10  1.9770669e-11
    96 :  2.3933788e-03 -1.2354671e-03  1.3231828e-02
    97 :  1.2059181e-03 -4.0095611e-03 -7.3614832e-04
    98 :  1.0806189e-02  2.2060043e-03 -8.4063068e-04
    99 :  1.0032833e-08  1.9907435e-08 -5.9421109e-09
   100 : -1.5036322e-08 -1.4745870e-08  2.9968029e-08
   101 :  8.0400149e-04  1.0499188e-02  6.2328680e-03
   102 : -2.9740382e-03 -2.6015959e-02  2.3927115e-02
   103 : -2.5874486e-13  2.0896051e-13  3.7843353e-13
   104 : -5.1824681e-04  2.2803809e-04  3.1656245e-04
   105 : -1.1110857e-02  1.2019072e-02  1.2927557e-02
   106 :  1.3176811e-02  1.2664790e-02 -1.7242517e-03
   107 :  1.7687102e-03 -5.9753767e-02  4.2868200e-02
   108 : -8.7668866e-03 -9.2033827e-03 -1.4532673e-02
   109 :  3.5950034e-03 -4.0087126e-03 -7.2829210e-03
   110 :  7.5270983e-03  7.2451915e-03  9.1237193e-03
   111 : -2.0473169e-02  1.0132446e-02 -8.9351294e-04
   112 :  1.2338435e-07 -9.8522720e-08 -1.6573730e-07
   113 : -1.1404345e-02 -2.0122842e-03 -4.5946657e-03
   114 :  2.1024000e-02  2.2976984e-02  5.4152001e-03
   115 : -1.1215504e-02  1.7093963e-02 -5.4770230e-02
   116 :  8.9654277e-03  2.1834341e-02 -1.0496273e-02
   117 : -7.5364355e-05 -1.1747902e-03 -1.4380781e-03
   118 : -1.4982384e-03  2.6187767e-02  1.1851416e-02
   119 :  1.9410131e-09  8.5464535e-10 -2.5121147e-09
   120 : -1.6170294e-03  4.6122616e-04 -1.2573070e-03
   121 : -2.5147213e-07  1.2830987e-06 -2.2286143e-07
   122 : -3.8646158e-04  5.6305911e-02 -6.7455674e-02
   123 : -5.6162263e-13 -9.6631506e-13 -5.6154974e-13
   124 : -1.8529753e-09  4.8734753e-09 -1.6910068e-09
   125 :  1.4049220e-16 -3.9745208e-16  1.4399039e-16
   126 :  6.6571539e-07  5.3249345e-06 -1.4644320e-05
   127 : -2.6166279e-06  7.1203259e-06  4.8349108e-06
   128 :  1.5063970e-03 -4.7766850e-03 -4.5218311e-03
   129 : -6.9149162e-05 -9.4546408e-06  2.4663845e-04
   130 : -6.1632170e-03 -4.7789243e-03 -4.2718372e-03
   131 :  2.7520776e-03  1.3205135e-03  1.0197915e-03
   132 : -1.7253074e-03  1.4614892e-02  8.0024014e-03
   133 :  5.2265691e-03 -2.6735092e-03  1.1266435e-02
   134 : -6.8519531e-03 -2.8781528e-03 -5.9266634e-03
   135 : -3.7924034e-01  4.7723925e-02  1.1359691e-01
   136 : -7.5159553e-03 -1.6503978e-02  1.2482757e-02
   137 : -4.1807191e-03 -1.6548349e-03 -2.7469933e-03
   138 :  4.6019796e-04 -3.8802434e-02  4.6772486e-02
   139 : -1.1530708e-02 -3.5639383e-02  2.8345280e-02
   140 : -2.1659461e-08 -1.3420097e-07  5.0096426e-08
   141 : -9.5874363e-08  1.7085652e-07 -2.2392821e-07
   142 :  1.6524106e-02  1.3800034e-02  1.5131364e-02
   143 :  5.9680568e-10 -1.4586050e-09  1.5383012e-09
   144 :  2.9855460e-03  1.0404071e-02  1.6085127e-02
   145 :  3.5701362e-02 -8.1157383e-03  7.6331265e-02
   146 :  1.0114618e-04  2.0819248e-04  8.8235272e-05
   147 : -3.9957262e-10  7.1776001e-11  1.5091361e-10
   148 : -1.6235854e-04  3.4909016e-04 -2.1412602e-04
   149 : -2.3323280e-03 -9.7542358e-03 -6.7830786e-03
   150 :  4.3475862e-02 -3.8672337e-03  6.3607311e-03
   151 : -5.2133086e-07  7.8337569e-07  1.8349979e-06
   152 :  9.3334375e-05 -2.3769060e-05 -2.2778391e-05
   153 :  5.0960905e-02 -1.1718748e-02 -2.4502228e-02
   154 : -8.3059552e-15  7.7374527e-16  2.8394677e-15
   155 :  9.1466993e-10 -2.5599989e-10  5.4582257e-10
   156 : -1.8708603e-11  3.7114793e-11 -1.7671588e-11
   157 : -3.8271998e-04  1.1251009e-03 -1.6210207e-03
   158 : -1.6049540e-02  1.6417392e-02  1.2534488e-02
   159 :  1.8322176e-03  1.2951601e-02 -1.0114026e-02
   160 :  5.4252427e-14 -4.1703912e-14 -7.9848200e-15
   161 : -2.7838423e-13 -6.9289704e-14  2.9570519e-13
   162 : -1.4316929e-02 -7.2038026e-03 -9.0483090e-03
   163 : -1.1796215e-02 -1.4763661e-02 -1.2370187e-02
   164 :  1.7935676e-06 -4.3734369e-06  2.2201540e-06
   165 :  6.9495430e-03  2.1022106e-02  1.6629408e-02
   166 : -2.3215497e-10  4.0035166e-11  3.6857197e-10
   167 : -8.9137712e-03  6.1588003e-03 -1.6702504e-02
   168 :  8.7780003e-03 -2.0586862e-03 -1.8409407e-03
   169 :  2.6313321e-03  2.3884031e-02  1.6970016e-02
   170 :  3.2319962e-11  1.9519356e-11 -1.0673192e-09
   171 :  1.0563883e-09  6.7981395e-10 -2.5124099e-09
   172 : -2.7046649e-03  4.6862191e-03  1.0580449e-03
   173 : -1.1343033e-02  1.3109283e-03 -1.5696038e-02
   174 : -1.1022467e-02 -5.3795592e-03 -1.3944915e-02
   175 : -5.3684820e-04  1.0699617e-04  1.9242359e-04
   176 : -6.2887906e-09  1.5400847e-08  1.8290807e-08
   177 :  1.4547803e-02 -5.0519359e-03 -4.6277203e-03
   178 :  2.8837483e-02  4.9935403e-01 -4.8273084e-01
   179 : -6.6206395e-03 -4.8604935e-03  6.3074823e-03
   180 :  7.4380788e-11  9.2610729e-11 -1.5940059e-10
   181 : -1.8769431e-03 -3.7622630e-03  1.7576918e-02
   182 : -2.3541122e-05 -1.5159917e-05  5.3800842e-05
   183 : -4.5198237e-04 -3.8851929e-03  1.0240903e-02
   184 :  1.9329909e-13  3.5127733e-13 -6.7018618e-14
   185 :  5.2015231e-06  7.6721486e-06 -1.3597528e-06
   186 : -7.4269039e-04 -1.0374509e-03 -1.9178607e-03
   187 : -4.7867313e-03  5.7207394e-03  1.1933334e-02
   188 :  1.0959162e-02  3.3378506e-01 -3.2136991e-01
   189 : -1.3928121e-02  1.3882089e-04 -1.1977454e-02
   190 :  1.1776717e-02  9.3367333e-03  1.2937587e-02
   191 : -1.4247851e-12 -7.6763614e-13 -3.1027080e-13
   192 :  6.6895154e-03  1.3128291e-02  1.2948363e-02
   193 : -1.1254062e-02 -4.7265312e-03 -1.7315949e-02
   194 :  1.3719937e-02  1.7889946e-01 -1.7297836e-01
   195 :  9.6168767e-03  9.8195185e-04 -4.4701778e-03
   196 : -5.2717551e-11  1.0328049e-10  1.3430159e-10
   197 :  6.6665106e-10 -1.1380252e-09 -4.4782173e-10
   198 :  8.9539135e-03 -3.0145321e-03  2.1641629e-03
   199 : -1.4783023e-02 -1.8372631e-02 -6.1155264e-03
   200 : -7.0292639e-10 -2.9534737e-10  1.1084023e-09
   201 :  5.4652348e-05 -5.8946846e-03  2.3806114e-02
   202 : -1.6742819e-03  1.5408495e-02  1.2522276e-02
   203 : -1.0810665e-11 -4.8060534e-12  5.8940558e-12
   204 : -3.3613558e-03  1.2587830e-02  1.5864725e-03
   205 :  1.7688024e-03  3.7410329e-03  2.0783553e-03
   206 :  3.4101771e-12 -2.3414067e-12 -2.7267596e-12
   207 :  6.8798354e-10 -4.2351533e-10  2.7793126e-10
   208 : -1.6808139e-06 -1.2275022e-06  4.9853642e-06
   209 : -1.0405406e-01  7.0399018e-02  4.5434779e-02
   210 :  3.4818478e-03 -8.6447625e-04  3.0351188e-02
   211 : -9.9540209e-12 -1.8430528e-12 -4.3674115e-13
   212 :  1.6877633e-03  8.5448743e-03 -1.5016151e-02
   213 :  1.4442889e-09  1.3381908e-09 -2.5150140e-09
   214 : -2.3003536e-03 -1.4678257e-03 -9.7315355e-03
   215 :  1.2435818e-02  8.5340710e-03  2.8281714e-03
   216 : -1.6177882e-02  1.2403925e-02  1.2523318e-02
   217 : -8.1448427e-15 -3.2201753e-15  7.4596526e-15
   218 :  4.1523201e-07 -8.6249601e-07 -7.6580916e-07
   219 :  2.7872346e-03 -6.6727527e-03 -8.3388211e-03
   220 : -3.4044043e-06  2.5624048e-06 -1.4370856e-05
   221 : -6.3592082e-09  9.0839390e-09  1.6368056e-08
   222 : -1.9747136e-03  6.2763390e-03 -3.0626915e-03
   223 :  8.2665150e-03  5.0858315e-03  6.7056969e-03
   224 : -5.0238905e-03  1.0741394e-02 -2.2053083e-03
   225 :  1.4840544e-05 -3.3167050e-06 -4.8853974e-05
   226 :  5.3452026e-08 -1.7715038e-08 -1.5213953e-08
   227 : -1.3763021e-03  2.4509073e-04  3.0929979e-04
   228 :  5.4901929e-05 -9.3373572e-02  1.1197755e-01
   229 :  2.1148480e-04  1.6100971e-04 -9.5786812e-05
   230 :  1.3531534e-09  2.2955688e-09 -1.5279397e-09
   231 : -7.2288929e-10  1.8934107e-09 -8.3979235e-10
   232 :  5.2510767e-15  5.4389062e-15 -4.8507648e-15
   233 : -5.2916699e-09  2.0458045e-08  6.0165532e-09
   234 : -2.7184725e-03 -6.2054514e-03 -3.8873972e-03
   235 : -1.2288547e-02  3.5230638e-02  1.9427758e-02
   236 :  7.7181390e-08 -1.4395269e-07 -4.7511495e-08
   237 :  1.8028526e-06 -9.6206075e-07  3.3556781e-06
   238 : -3.6831008e-12 -3.8299736e-13  1.8189276e-12
   239 :  8.5967776e-09 -1.9895955e-09  9.6996567e-09
   240 : -2.9302415e-11  2.9609026e-11  6.9163827e-11
   241 : -7.4491133e-03 -6.3306351e-03 -5.0444560e-03
   242 : -2.5351744e-02 -5.3354604e-04 -8.8336157e-03
   243 : -1.2442447e-03  4.8749003e-03 -1.8287333e-03
   244 :  1.0022493e-02  1.1879274e-02  6.9773969e-03
   245 :  1.1739025e-07  1.5975775e-07 -3.4465141e-07
   246 : -4.4764608e-04 -8.8797100e-05  2.7388990e-04
   247 : -3.5345410e-03  4.9706132e-03 -7.4282372e-03
   248 :  7.3899853e-15  9.7361463e-14 -5.7914780e-14
   249 :  4.6000707e-06 -9.8244768e-06 -1.9211427e-05
   250 : -7.2565130e-03  3.1735895e-03 -1.0970289e-02
   251 :  9.8829795e-04 -3.9469797e-03 -3.5687109e-04
   252 :  2.4787744e-08 -1.5675201e-08 -1.3311929e-08
   253 : -2.0801884e-11  2.8037505e-11 -2.0952140e-11
   254 : -6.9853619e-03 -2.4175858e-03 -2.6620935e-03
   255 : -1.4762090e-03 -2.0253186e-03 -3.9480060e-04
   256 :  8.1044679e-03  8.2117042e-03 -1.3352299e-02
   257 :  8.1484660e-03  9.1717900e-03  6.5282030e-03
   258 : -2.7019110e-04  3.7307461e-04 -2.2514236e-03
   259 :  4.4480744e-07 -4.2578248e-07  1.3109111e-06
   260 : -1.3186951e-02  5.5142483e-03  3.7771035e-03
   261 :  1.9178728e-02  5.4187494e-03  4.3230252e-04
   262 :  1.5721942e-07 -2.4118453e-07 -1.1954082e-07
   263 :  4.9905728e-09 -5.8990661e-09 -9.7355395e-09
   264 :  6.3909809e-04 -1.1497740e-03 -1.4828792e-03
   265 : -9.3389673e-03 -2.3605056e-03 -5.7559893e-03
   266 : -4.2421872e-05 -1.4772029e-05 -1.5950982e-05
   267 : -1.7541044e-06  2.3075002e-04 -4.4875923e-05
   268 : -2.7805073e-11 -9.0670196e-11  4.0588529e-10
   269 : -6.9022632e-03 -3.3364183e-03 -3.9183956e-03
   270 :  3.9697205e-04 -1.2528878e-03  2.1231013e-04
   271 : -2.9951195e-03 -7.7420523e-03 -2.6355123e-04
   272 :  1.4722200e-04 -4.1808614e-05  1.0696130e-04
   273 : -8.2843698e-09  1.4796977e-08  7.1596792e-09
   274 : -1.1435521e-02 -2.2992491e-03  3.8945091e-03
   275 : -3.8561251e-08  8.5453190e-08 -2.7174460e-07
   276 :  1.7124965e-02 -6.0103993e-03 -7.3627591e-03
   277 : -5.2301336e-09  9.9007572e-09  1.8550314e-08
   278 : -9.9727817e-03 -1.3895121e-02 -1.0019338e-03
   279 :  9.8273076e-03  2.0552951e-02  1.0524765e-02
   280 :  1.0550632e-02 -1.4917705e-03 -5.9357948e-03
   281 : -1.1004708e-03  4.0281253e-03  1.0730300e-02
   282 : -1.4239952e-03  3.4790347e-04 -2.3063728e-04
   283 : -4.8097921e-06  8.4819063e-06  1.7550658e-06
   284 :  1.4169524e-09  9.3923636e-09 -1.5337490e-08
   285 : -1.5274588e-02 -9.1476699e-03 -1.0052083e-02
   286 :  2.5029480e-03 -2.0058607e-03  4.7162281e-03
   287 :  2.9409873e-02  5.7126300e-03 -1.7560428e-02
   288 :  4.1351853e-04 -1.7512438e-03  1.7358097e-03
   289 :  1.1104641e-02  1.5264920e-02  1.1141658e-02
   290 : -1.3400768e-02 -9.4980880e-03 -1.1298129e-02
   291 :  1.9569061e-02  1.2269312e-02  7.8854543e-03
   292 :  6.6611924e-03  6.9515970e-03 -1.7557150e-03
   293 :  5.6762990e-06 -5.4222602e-06 -7.8656700e-06
   294 :  1.4119238e-03 -1.5342187e-03 -3.5457126e-03
   295 : -4.7905230e-12 -1.4535642e-11  3.9665058e-12
   296 :  1.2703201e-02  1.3695034e-02  1.2356583e-02
   297 :  3.3348790e-03  1.6906533e-02  1.3836859e-02
   298 :  3.6740379e-02 -1.3805772e-02  9.6117506e-02
   299 :  1.5408305e-12  5.8250216e-13 -2.1904808e-12
   300 :  9.2003248e-03 -4.1780205e-03 -1.0594341e-02
   301 :  1.1557426e-04  9.3736675e-05  8.3238371e-03
   302 : -4.2820195e-04 -3.8570320e-02  4.3992232e-02
   303 : -1.3690824e-02  8.2123585e-03  2.2411131e-02
   304 : -5.9657138e-03 -9.5008351e-03 -2.1995704e-03
   305 : -1.6382938e-03 -3.1392291e-04  3.1902327e-04
   306 :  6.3723750e-03  6.4691673e-03  9.1538894e-03
   307 :  4.3764541e-03  1.4786108e-02  4.9999277e-03
   308 : -1.0021803e-03 -2.2087714e-03  7.7504372e-03
   309 :  9.0773274e-12  8.1768612e-12 -2.9697301e-12
   310 :  1.0509531e-02  2.4645391e-02  1.7219821e-02
   311 : -1.1453845e-02  4.1166073e-03  1.7015015e-02
   312 : -1.7483591e-10  1.3152818e-10  2.0177385e-10
   313 : -5.6993116e-07  5.8200697e-06 -1.5000423e-06
   314 : -2.9140927e-12 -4.7080220e-12  1.4981392e-11
   315 :  2.9743654e-08  1.0012072e-07 -3.3598070e-08
   316 :  7.6564618e-03  9.7752745e-03  8.7181814e-03
   317 : -5.0037604e-13  1.2308063e-12  6.2353533e-13
   318 : -4.4308473e-04 -8.8329689e-04 -3.0623085e-03
   319 :  2.6202421e-03 -8.9720998e-03 -7.5702000e-03
   320 :  1.2488931e-03  2.3524939e-02  1.6284501e-02
   321 : -1.1564552e-03  8.8898939e-03 -1.4925462e-03
   322 :  2.3081107e-12 -6.0095166e-12  9.9660113e-13
   323 : -2.0326817e-13 -1.6961821e-12  3.4715187e-13
   324 :  1.3655441e-07 -5.7486858e-07  1.2359834e-07
   325 :  2.8275779e-06 -5.9309566e-07  3.0600925e-06
   326 :  6.7686144e-02 -1.5168579e-02 -2.4194451e-02
   327 :  2.0710155e-02  4.0282447e-01 -3.7490605e-01
   328 : -8.3560869e-03 -4.9931965e-03 -6.0607523e-03
   329 : -6.3778291e-08 -4.6725744e-07  2.6601814e-07
   330 : -1.6090356e-13 -5.8500380e-14  4.8654728e-13
   331 :  5.8498563e-04 -3.8980359e-05 -1.4714390e-03
   332 :  4.2208327e-03 -1.0397988e-03  2.1746213e-02
   333 :  9.8594268e-07 -2.6027131e-07  5.3548253e-07
   334 :  3.2550698e-04  4.5433857e-03  1.8289399e-03
   335 : -2.0259924e-03 -6.2650252e-02  6.6185696e-02
   336 : -7.2999571e-03 -4.0670459e-02 -1.5111079e-02
   337 : -1.6544152e-11  3.0863935e-11 -1.2302492e-10
   338 :  5.3069825e-03  6.4554801e-03  5.0504952e-03
   339 :  3.8346054e-08 -1.4612459e-07 -1.3987851e-07
   340 : -3.1283828e-03  6.1972505e-04 -2.6284322e-03
   341 :  9.3030757e-12  9.1539684e-11 -4.8696455e-11
   342 : -3.9445163e-08  6.1258215e-08  4.6866394e-08
   343 :  1.1078641e-02 -1.0187097e-03 -2.2972511e-03
   344 :  2.5163875e-03  1.4500172e-03  9.1822754e-04
   345 : -9.7570129e-03 -4.6890707e-03 -2.6099662e-03
   346 :  8.6686067e-08  5.5215548e-08 -3.6896412e-08
   347 : -1.0403854e-03  6.0843819e-03 -5.5164540e-03
   348 : -2.2222458e-03 -4.5881946e-03  2.6230022e-03
   349 : -2.0378337e-03  1.9944307e-04 -1.4382438e-03
   350 :  4.9662055e-04 -6.9939125e-03 -3.1399632e-03
   351 :  7.5464153e-06  4.2949161e-06 -1.1398843e-06
   352 : -2.0792926e-02  2.1047706e-02 -1.5911583e-02
   353 : -5.1683708e-03  1.4791567e-03 -6.4421607e-03
   354 :  3.2502763e-03 -1.0421778e-03  2.9348080e-03
   355 :  4.7868816e-04 -6.0099064e-03 -2.3496614e-03
   356 : -1.1154752e-10 -1.0110655e-10  1.4652449e-10
   357 :  1.2954828e-02  1.3891668e-03  1.7775688e-02
   358 :  2.7126089e-04 -1.4647193e-03 -1.2927432e-03
   359 :  5.6506866e-16 -1.4977014e-15  1.5666680e-16
   360 : -5.1419677e-03 -8.5113805e-03 -1.1198138e-02
   361 : -1.8378656e-05 -1.1269716e-05  3.2567958e-06
   362 : -1.2608300e-03 -1.4126792e-03  5.9684643e-04
   363 :  3.7120026e-04  2.1025179e-06  3.2099900e-04
   364 : -5.9511277e-05  1.0001960e-04 -2.7543531e-05
   365 :  1.6864765e-02  5.5813665e-02 -1.7993734e-02
   366 :  1.4334766e-10 -2.0850885e-10 -4.3995991e-10
   367 : -9.8216185e-03  2.5246808e-03 -1.8137367e-02
   368 : -1.2930578e-03  2.6406684e-03  1.6398689e-03
   369 : -1.6262883e-03 -3.8645329e-04  1.1849655e-02
   370 : -1.3773256e-03  6.9987810e-03  1.6552936e-03
   371 : -7.3357527e-10 -3.4848364e-10  8.9598415e-10
   372 :  6.2628136e-03  1.1489991e-02  1.3156581e-02
   373 : -4.4543198e-03 -6.7182632e-03  2.5135642e-03
   374 : -4.0674771e-03 -3.4759390e-03 -6.0458347e-03
   375 :  1.5747773e-06  1.9431778e-06 -3.7118313e-07
   376 :  4.4525466e-11 -5.2320366e-11 -5.8808722e-11
   377 :  1.3851373e-02  1.1461338e-02  4.8185019e-03
   378 :  2.0849018e-03  1.7163257e-02 -1.9326810e-03
   379 : -7.0720377e-14  1.6778027e-13 -5.2234461e-14
   380 : -2.0395993e-03  5.3118103e-03  1.0653401e-02
   381 : -6.2424091e-04  2.3258022e-04  1.7799509e-04
   382 : -4.9555090e-05  1.0975052e-04  4.1110833e-05
   383 :  6.8516408e-03  1.0883578e-02  3.4627100e-03
   384 :  1.8658368e-06 -1.1835659e-05  3.1238981e-06
   385 : -1.4105117e-02  5.5405988e-03 -1.4697984e-02
   386 :  7.6256471e-03  7.4313814e-03  6.5418397e-03
   387 :  1.9049057e-07 -6.4078177e-07 -9.2051614e-07
   388 : -8.0514914e-03 -4.3577409e-03  2.7406188e-03
   389 :  3.5806818e-04 -8.3521087e-04 -4.6941449e-04
   390 :  1.3328325e-03 -2.8764264e-02  2.9654887e-02
   391 :  1.5644264e-04 -1.3148199e-03  5.7091738e-04
   392 : -1.5337082e-03 -7.2827710e-03 -5.3142328e-03
   393 :  1.6857745e-03  8.5696955e-03  1.1397569e-02
   394 :  1.6011411e-05 -4.9815610e-05 -4.9951142e-05
   395 :  1.5024302e-02 -2.0223507e-03  1.1673404e-02
   396 : -3.2357837e-13  5.2292794e-13 -1.1399645e-12
   397 :  1.8597564e-03  1.1406171e-02 -4.1953051e-03
   398 : -1.6694371e-02 -1.7696757e-02 -3.4376003e-03
   399 :  7.4673269e-03  9.8467060e-03  6.8444866e-03
   400 : -1.1020035e-02 -1.1905163e-04 -6.4111343e-03
   401 :  1.9786202e-03 -2.1113763e-03 -1.4452343e-02
   402 :  8.7639003e-05 -2.0066201e-05 -1.9981525e-05
   403 : -8.7881708e-05  2.8352721e-04  9.0055364e-05
   404 :  4.5822813e-11  7.4058993e-11 -2.4644849e-10
   405 :  1.3996574e-02  1.1623238e-02  1.4172608e-02
   406 : -4.4742716e-03 -6.6248362e-03 -7.8211381e-03
   407 :  5.2243140e-03  4.3638053e-03  2.1335457e-03
   408 : -6.7660190e-03  4.7037034e-03  2.1631765e-03
   409 : -1.7044330e-02 -5.7250008e-04  1.2659827e-02
   410 :  5.0184030e-03  9.3936656e-03  5.8694119e-03
   411 :  2.1713274e-02 -1.4928357e-02  6.6959940e-04
   412 :  8.7124886e-04  1.6797888e-03 -8.2995843e-04
   413 : -1.2424789e-11 -1.1027668e-11  3.7995334e-11
   414 : -4.4485721e-03 -4.7392386e-03 -8.6174041e-03
   415 :  1.3329638e-02 -8.0711490e-03 -1.1988619e-02
   416 :  2.4021374e-08  3.2996690e-09 -1.7038119e-07
   417 :  1.2850924e-02  6.5366249e-03  1.4394828e-02
   418 :  8.5724586e-03  6.3786705e-03  3.7996521e-03
   419 : -2.2480721e-09  4.8321512e-09 -5.7079346e-10
   420 :  1.2309135e-09 -2.4350752e-09 -1.2043392e-09
   421 :  1.3651395e-07 -5.7542031e-07  1.7921146e-07
   422 : -3.5886611e-04 -3.0222641e-03  2.6360271e-03
