Number of elements 912
     0 : -3.4610502e-03 -1.6710965e-03  1.0687562e-02
     1 : -1.5072040e-02  5.0593656e-03 -2.6900400e-02
     2 :  2.0467542e-03  3.7464562e-03  1.4609889e-02
     3 :  1.0023401e-02 -2.3064942e-02  5.1954373e-02
     4 :  6.0726724e-03  3.2964920e-03  4.0869651e-03
     5 :  1.0202974e-02 -1.7602285e-02  1.7549279e-02
     6 : -3.0663822e-07  8.1352891e-08  7.2791877e-07
     7 : -3.1502084e+00 -2.3566909e-01 -3.4821804e-01
     8 :  2.6898599e-03 -2.6646389e-03  2.9463298e-03
     9 :  1.8800115e-06 -3.6198841e-07 -4.3820993e-06
    10 : -4.7530880e-04  1.9720532e-03 -1.9035894e-03
    11 : -4.2315617e-08 -1.2446003e-07 -1.5984560e-07
    12 :  1.1729233e-02  4.4522302e-01 -4.3738105e-01
    13 : -5.2122039e-03 -5.4936077e-03 -3.0338873e-03
    14 :  5.5589611e-04 -9.1967643e-03  4.7580407e-04
    15 :  2.8411141e-03 -8.8485428e-04 -9.6565226e-04
    16 :  6.9341640e-08  1.2960184e-08 -1.4468421e-07
    17 :  1.5842377e-04  2.6920306e-04 -9.5327536e-04
    18 : -5.7680668e-03 -8.2481555e-03 -6.0235312e-03
    19 :  8.3939218e-10 -1.2968115e-08  1.0337654e-09
    20 : -2.0457433e-05  1.8969436e-04 -1.4168402e-03
    21 : -9.4817709e-04 -1.5714841e-03 -1.2388279e-03
    22 : -3.1025648e-03 -2.1277677e-03 -1.0115321e-04
    23 :  4.3162658e-09  3.2999015e-09  1.2886754e-07
    24 :  3.8007027e-04 -2.1763497e-04  7.5611875e-04
    25 : -6.2736134e-10  2.0716814e-09 -9.4455810e-10
    26 :  3.2645506e-03  8.6883487e-03  6.2634175e-03
    27 : -7.1398257e-03 -1.0166318e-02 -2.6776090e-03
    28 : -9.0975926e-03 -2.9616124e-02  1.7838350e-03
    29 :  2.2611610e-03  2.0094846e-03  1.0555427e-02
    30 :  1.6954969e-03 -1.8960784e-03 -5.4411134e-03
    31 : -6.4690539e-04 -7.1748259e-03 -7.6438487e-03
    32 :  1.5264967e-06  9.2982318e-07  3.5946703e-06
    33 : -1.2057572e-02 -1.3443620e-02 -1.9521963e-02
    34 :  3.9963902e-10 -9.5626786e-10  1.1856013e-11
    35 : -6.2073649e-03 -8.8553662e-03 -8.0940500e-03
    36 :  1.4742193e-04  3.9233157e-03  1.1445809e-03
    37 :  6.9170891e-03  3.2207930e-03  4.7616184e-03
    38 : -6.8125984e-04 -1.5241473e-03 -1.0607169e-03
    39 : -2.0329614e-02  2.2717375e-03  8.1008993e-03
    40 : -6.4780566e-03 -2.1417605e-01  2.3553722e-01
    41 :  8.2362931e-02  3.4888424e+00 -4.8563158e+00
    42 : -1.1917918e-08 -7.3166000e-09 -4.0131568e-09
    43 :  4.6193314e-04 -1.2088357e-03 -1.0139570e-03
    44 :  1.6467081e-03  4.8897419e-03  2.5881385e-03
    45 :  8.9391946e-03  3.0450729e-03  1.0100521e-02
    46 :  2.8455375e-03  1.1659986e-02  1.1225293e-02
    47 :  3.5587599e-06  4.6928624e-06 -1.9945444e-07
    48 : -3.0552365e-08 -1.0274682e-07 -1.2045154e-08
    49 :  3.0419803e-03 -4.5296513e-03 -4.1236103e-03
    50 : -1.5757552e-02 -9.8174642e-03 -1.0272028e-02
    51 : -3.6576983e-03 -4.1876403e-04 -4.2923383e-03
    52 : -5.4142055e-03 -2.8675536e-03 -5.2737722e-03
    53 :  1.8844604e-07 -3.3820287e-07  1.0611358e-06
    54 : -3.8578366e-02 -5.8848157e-02 -3.8368529e-02
    55 : -5.9067282e-02 -6.5275730e-02 -4.3244398e-02
    56 :  3.1207093e-03  2.8550764e-03  4.3064013e-03
    57 :  6.1430020e-04 -1.4026132e-02 -1.7442524e-02
    58 : -1.3619966e-02 -1.6543992e-01  1.8309369e-01
    59 : -6.0752758e-03 -7.4139464e-03 -3.4169990e-03
    60 :  4.3508643e-03  1.3999617e-03  5.5960724e-03
    61 :  2.5692683e-03 -2.7344880e-04 -4.3452369e-04
    62 :  2.7264029e-03  4.3858995e-03 -4.4662494e-03
    63 : -6.0708713e-04 -1.0323731e-03  2.5584362e-03
    64 : -2.9118908e-03 -1.0790094e-03  6.6627896e-05
    65 : -3.8398253e-03 -5.0041645e-04 -2.1683000e-03
    66 : -2.0430895e-03  2.4645902e-03 -8.1300576e-03
    67 : -5.6387476e-07 -1.2120407e-07  6.5434382e-08
    68 :  1.4305790e-07 -4.0913166e-07  1.0639884e-07
    69 : -4.9993751e-07  5.2756505e-08  7.4694593e-08
    70 : -4.9546342e-03  1.9270618e-03 -1.3992314e-03
    71 :  8.6850356e-03 -5.1827258e-05 -7.2500769e-03
    72 : -6.5003144e-09  1.9796104e-08 -1.4761427e-08
    73 : -7.6763154e-04  1.4238437e-03  1.6125675e-03
    74 :  2.0286603e-04  7.6500039e-03 -4.2529637e-03
    75 :  3.0434083e-04 -2.1921673e-04 -2.4549965e-04
    76 :  1.7527884e-08 -6.3239311e-08  1.6667299e-08
    77 :  2.8364077e-06  1.1798831e-05  1.1600507e-04
    78 :  8.5533799e-07 -2.5732604e-06  7.6249054e-07
    79 : -1.3778033e-03 -4.1278096e-04 -9.9487681e-04
    80 : -1.3870341e-13 -1.2536795e-11  3.0719129e-12
    81 : -6.1505489e-05  1.7434417e-05  1.9613916e-05
    82 :  2.4492978e-02  3.7768292e-01 -3.4703850e-01
    83 :  1.8378874e-10  6.6644185e-10 -4.2703979e-10
    84 :  2.3596994e-09 -1.8502327e-09  2.1890729e-09
    85 :  6.9439276e-03  1.0593071e-01 -1.1181829e-01
    86 :  1.6410093e-04  1.1371471e-04 -3.1112201e-04
    87 :  3.4304872e-04 -8.5507629e-04 -1.0558045e-03
    88 : -8.6488151e-04 -5.9160484e-02  5.1339846e-02
    89 :  3.3620730e-03  2.7036800e-03  7.3307532e-03
    90 :  3.1107693e-08  4.8481290e-08 -2.7345795e-08
    91 :  4.9521900e-03  2.5954206e-03  3.4800502e-03
    92 : -9.0627960e-03 -1.8771035e-02  2.0044622e-02
    93 :  1.1574460e-10 -2.8222626e-11 -3.7213099e-11
    94 :  4.1886361e-05 -8.1801399e-04 -6.4972859e-04
    95 : -9.1523253e-08  2.4905132e-08 -1.1096058e-07
    96 : -9.9750744e-03 -6.6814041e-03 -6.9424842e-03
    97 : -1.3708578e-03  1.7623604e-02  8.0880423e-03
    98 :  2.0174364e-03  6.1449053e-04  1.8255360e-03
    99 :  4.3945170e-07  1.3540880e-06  4.8183399e-07
   100 : -9.4155317e-07  7.6519042e-07  6.2782406e-06
   101 :  1.2348669e-04 -4.4617940e-03 -7.2091742e-03
