Number of elements 912
    61 :  7.4774897e-02  6.1142353e-02  8.8183190e-02
    62 : -6.1451937e-07 -4.0923921e-07  3.5925737e-07
    63 : -3.1809127e-03 -3.6877488e-03  1.3732600e-04
    64 :  2.7906109e-07  3.2899379e-08 -7.8243465e-07
    65 : -1.2064391e-09  3.7657927e-08 -1.2691642e-08
    66 : -4.9354312e-10  2.0023090e-09 -8.2153191e-10
    67 :  2.1671893e-22 -1.3992929e-22 -3.6293442e-22
    68 :  1.0177438e-23 -2.6823057e-24 -6.3277515e-24
    69 :  2.7238185e-22 -2.4161774e-22 -3.5968107e-22
    70 :  1.1085906e-12  2.0104842e-12 -3.8261603e-12
    71 : -5.4483952e-03  5.9943386e-04  1.7183968e-03
    72 :  3.5395496e-25 -1.3153260e-24  4.2472811e-25
    73 : -7.8824551e-03  3.3797688e-04 -1.6587169e-03
    74 : -9.7774871e-18  2.6745840e-17 -1.4086326e-17
    75 :  5.0528932e-18 -1.0583000e-17  4.1402055e-18
    76 : -1.5043721e-24  1.9126698e-24 -3.6453939e-25
    77 : -6.4290095e-19 -1.4837273e-18  1.2692565e-18
    78 :  1.3823380e-20 -5.5813303e-20  1.2687824e-20
    79 : -4.8231452e-15  2.3113339e-15 -4.3951821e-15
    80 : -3.9830840e-33 -1.6663533e-32  8.6279528e-33
    81 :  1.8291464e-21  3.5007975e-20 -1.8352584e-20
    82 : -2.0484346e-01 -4.7108903e-01 -5.4868058e-01
    83 : -7.6350128e-28  1.0740284e-27  7.3133661e-28
    84 :  4.6045522e-27 -1.4612546e-26  4.2942458e-27
    85 : -1.8787162e-01 -1.1148259e+00  8.7020647e-01
    86 : -9.6007974e-17  2.3715399e-16 -4.8733873e-16
    87 : -3.6785182e-15 -1.6065143e-16  7.5407573e-15
    88 : -3.1027836e-09 -2.6874877e-09  2.4314314e-09
    89 :  5.6314443e-02 -2.4087099e-04 -1.4361382e-02
    90 :  5.2517998e-25  1.3470677e-24 -9.0676606e-25
    91 : -8.0346392e-02 -5.9260567e-02 -2.5699261e-02
    92 : -3.9631197e-12  7.1332559e-12 -3.4894888e-12
    93 :  1.7151949e-31 -1.8602003e-32 -8.8817226e-32
    94 : -1.4472495e-14  1.9690670e-14 -7.1576241e-15
    95 : -1.4022416e-22  4.0610418e-23  5.6370629e-23
    96 : -4.4007791e-10  8.1356058e-10 -1.4958544e-09
    97 :  2.4604422e-11  2.5306339e-11 -7.6325381e-11
    98 : -8.0901447e-03 -7.3446894e-02 -4.4542528e-02
    99 : -2.7644944e-22  2.3936829e-20 -1.0724568e-20
   100 :  7.1874297e-22 -5.7880067e-22 -9.2780688e-22
   101 :  8.4458508e-09  1.7901461e-09 -4.4970117e-09
   102 : -1.1420298e-05 -1.9835726e-05  9.2503679e-06
   103 : -2.2292660e-29  4.6617522e-29  9.0808956e-31
   104 : -4.0727902e-13  4.6546461e-13  1.4192661e-13
   105 :  6.7121296e-06 -7.9764618e-07 -1.0432138e-06
   106 :  5.2301371e-08 -2.4170972e-08 -6.7584228e-08
   107 :  1.4821079e-08 -1.2392741e-07  6.7143130e-08
   108 : -4.9915381e-08 -1.8227950e-07  6.0022120e-07
   109 : -2.8356972e-05  1.8451743e-05 -6.4764177e-05
   110 : -2.4648096e-03 -6.8218346e-03 -4.8028744e-03
   111 : -5.1758127e-07  2.6658613e-09  1.6622031e-07
   112 :  6.0751845e-20  2.6145259e-19 -3.8414273e-19
   113 : -5.1022066e-02  8.7858606e-02  8.1781060e-02
   114 :  1.2525654e-13  1.6142746e-11 -2.3910213e-11
   115 : -5.2089991e-05 -9.4878018e-05  1.7768845e-05
   116 :  3.7073534e-03 -1.5740967e-03 -4.3716894e-03
   117 : -7.8001806e-02 -1.0398701e-01 -5.9787287e-02
   118 : -1.6357814e-01 -1.2722850e-01 -2.5388064e-01
   119 :  1.7782429e-23  1.4220997e-23 -4.3699685e-23
   120 :  1.2762467e-11 -1.3782060e-11  2.0492795e-11
   121 : -4.3791876e-18  3.1028812e-17 -1.5024942e-17
   122 :  3.1444012e-05  1.0846781e-04 -6.2270838e-05
   123 : -8.3474567e-29 -1.3103870e-28  2.5097953e-28
   124 : -2.9468506e-21  2.8380093e-21  8.9497779e-24
   125 : -6.9471835e-32  2.0448890e-31 -6.5823771e-32
   126 : -1.6052674e-16 -5.8223834e-16  8.9481732e-16
   127 : -7.9597690e-18 -1.6452084e-17  3.3805216e-17
   128 : -1.7312778e-05 -3.3994227e-05  5.5965015e-05
   129 : -5.8807132e-15 -1.2921158e-15  4.1637244e-14
   130 :  7.6908323e-02  3.7653239e-02 -4.4294253e-02
   131 : -1.0369464e-03  2.6799086e-04  9.0523873e-04
   132 : -1.1157304e-04  4.2805054e-04 -3.8478809e-05
   133 : -1.3878199e-03  3.8525386e-02 -6.8466670e-03
   134 : -8.0372018e-05  2.7710110e-05 -4.8537157e-05
   135 : -1.7719221e-06  7.5840014e-07  4.1656668e-06
   136 :  5.6928431e-08 -8.3818059e-08  5.6582790e-09
   137 : -1.5053925e-06  1.1297284e-05 -1.5630957e-06
   138 : -2.9772337e-08  1.1274208e-06 -6.4743561e-07
   139 : -1.2905431e-07 -1.3666507e-08  5.2914453e-08
   140 :  4.0145124e-19 -9.7794103e-19  2.4407266e-19
   141 :  3.9146151e-18 -2.3842818e-18 -7.4320720e-18
   142 : -4.4836245e-07  2.6979862e-07 -7.9097994e-07
   143 :  5.5505508e-24 -3.0356721e-23  2.3597436e-23
   144 :  6.0295586e-08  2.2923394e-08 -2.1832196e-08
   145 :  3.6132599e-10 -9.2779064e-10  2.1820153e-10
   146 :  9.9570084e-13 -8.1857472e-13 -1.6384916e-12
   147 : -3.2755502e-23 -1.5600229e-24  1.3167465e-23
   148 : -4.7225213e-14  2.0207057e-13 -1.2118946e-13
   149 : -1.9130142e-02 -5.9805295e-05 -1.6462370e-02
   150 :  3.4146658e-10 -1.2099488e-09  7.1038489e-10
   151 : -4.4983012e-17  1.0462849e-18  1.1558900e-16
   152 :  2.1146831e-14 -2.4436700e-14 -1.3741114e-15
   153 : -2.4989150e-02 -1.4046547e-01 -1.5206423e-01
   154 :  6.8999556e-32 -7.7751283e-32 -5.0179120e-32
   155 : -1.3203414e-23  2.1641008e-23  1.0830551e-23
   156 : -4.3794043e-25  6.1679975e-25 -9.6522663e-26
   157 : -2.8927800e-12 -4.2903169e-12  1.6046497e-11
   158 :  5.2554379e-07 -2.0826994e-06  3.5839705e-07
   159 : -1.4370298e-09 -3.8988318e-09  2.5658914e-09
   160 :  1.8138624e-30 -8.3914832e-31 -4.9125960e-31
   161 : -8.3241070e-30 -3.9776609e-29  9.3106849e-29
   162 : -1.3525596e-02 -1.8603241e-02 -6.8533028e-03
   163 :  9.9923351e-05 -4.3852793e-05 -4.0657826e-05
   164 :  1.4336645e-17 -5.1348277e-16  4.7394811e-16
   165 : -2.0136044e-08  7.8569802e-08 -3.7419044e-08
   166 : -1.1787196e-24  5.3985072e-25  2.1248554e-24
   167 :  1.3507108e-06 -9.5094633e-07  1.6135193e-06
   168 : -1.0816706e-04  5.1706318e-04 -1.5434038e-04
   169 : -6.4744820e-01 -2.2362700e-01 -2.6378075e-01
   170 :  2.5493889e-22  3.4902565e-23 -3.6676725e-22
   171 :  3.4183557e-23  4.8828862e-22 -1.0371047e-21
   172 : -1.9145798e-04  1.0849120e-03  9.5497939e-04
   173 : -7.1998179e-06  1.2851948e-05 -4.3709469e-05
   174 :  3.0506505e-07 -4.9558687e-07 -4.1542182e-07
   175 : -9.6681500e-13  1.3406169e-13  4.5390288e-13
   176 : -2.6061029e-20  2.5265213e-20  3.8183612e-20
   177 : -4.2792782e-08  3.9560494e-07 -2.5538462e-07
   178 : -9.0772914e-02  1.7168629e-01 -3.3534533e-01
   179 :  8.2036847e-08 -1.2626696e-06  6.2229671e-07
   180 :  6.9783154e-24 -5.8495243e-25 -1.5214939e-23
   181 : -1.7132503e-04  2.5807499e-04  5.3248167e-04
   182 :  3.7782820e-15 -1.7575805e-14  4.8016512e-14
   183 : -5.1535929e-03  3.3775847e-03 -8.4897063e-03
   184 : -1.9188872e-31  8.0446194e-31 -2.5239761e-31
   185 :  1.4976157e-16  4.8885003e-18 -6.3851645e-17
   186 : -5.4984073e-11 -2.8025337e-11  1.2280016e-10
   187 : -9.2930876e-07  2.2964030e-06 -2.3950983e-07
   188 : -6.4534928e-02 -8.2925153e-01  5.3419417e-01
   189 :  8.3885974e-06 -5.2929165e-08 -1.7774097e-05
   190 : -3.4414823e-08 -9.0399212e-08  4.6053112e-08
   191 : -1.7372531e-29  5.9551024e-29 -2.8630231e-29
   192 :  1.2862574e-03 -2.3519643e-03 -4.3651122e-03
   193 : -1.2708863e-01 -3.0887790e-02 -9.9585080e-03
   194 : -5.0081356e-02 -3.0844590e-01  4.9403237e-02
   195 :  2.8453018e-12  9.2137084e-13 -1.9788208e-12
   196 : -4.7608803e-24  5.7205452e-24  5.5646338e-24
   197 :  3.0694962e-24 -5.1319310e-24 -1.1753392e-24
   198 : -1.2435725e-09  2.1205337e-10  8.4187318e-10
   199 :  2.3216948e-01 -6.6803497e-02  1.3657448e-01
   200 : -1.7785695e-22  5.0003944e-22 -2.0862138e-22
   201 :  4.7268698e-04  1.4620016e-04 -1.8850863e-04
   202 :  4.8102695e-12 -3.4807525e-13 -4.4860909e-12
   203 : -4.8486618e-26 -1.8903095e-26  2.8859752e-26
   204 :  3.5976261e-12  1.6671667e-11 -2.2418564e-11
   205 : -3.1612922e-04  1.3043451e-04  2.4407606e-04
   206 :  8.9093196e-26 -3.5416961e-26 -2.1364089e-27
   207 :  1.9243604e-24 -1.5751691e-24  1.6258630e-24
   208 :  3.4402824e-18 -6.2509635e-18 -7.9753081e-18
   209 : -1.7389961e-01 -4.5258978e-02 -7.3742000e-02
   210 :  4.1500371e-12 -6.0667977e-12 -3.6322389e-12
   211 : -3.2407189e-26 -2.7966645e-26  9.9770125e-26
   212 : -1.3187953e-06  5.6673776e-06 -1.0608369e-06
   213 : -5.9148456e-24  1.4154980e-23 -7.7596419e-24
   214 : -2.6163193e-02 -1.7044615e-02  4.3183068e-03
   215 : -7.8438239e-02 -6.5273663e-02 -7.1499743e-02
   216 : -1.5794076e-06  1.9176550e-06  1.6207930e-06
   217 :  4.1860702e-32 -8.2329003e-31  3.6342348e-31
   218 :  4.1239963e-20 -5.1184758e-19  4.7476192e-19
   219 : -1.3714059e-04 -7.9703662e-05  2.5456556e-04
   220 :  7.2600186e-16 -2.2484370e-16  7.3295517e-17
   221 : -1.2623795e-20 -1.2019717e-21  2.8095090e-20
   222 :  9.2881130e-02  3.8453428e-02  8.1382673e-02
   223 : -6.2702382e-03  2.2094094e-02 -8.1440191e-03
   224 : -5.8602920e-11 -1.4681499e-09  1.7533940e-09
   225 :  5.7556298e-17  9.7225228e-16 -6.0819278e-16
   226 :  7.4897787e-21 -3.3425431e-21 -2.0998239e-21
   227 :  5.4246445e-12 -4.7468394e-13 -2.2794108e-12
   228 :  1.5601439e-09 -2.8697384e-09 -1.2763253e-09
   229 : -3.1857456e-15  1.2498070e-13 -5.6733697e-14
   230 :  1.7824696e-21  1.7780882e-21 -1.3966743e-21
   231 : -5.1403116e-22  2.0279882e-21 -8.2594123e-22
   232 : -3.2478036e-30 -2.8151861e-30  2.7513251e-30
   233 : -1.4253997e-20  6.2874906e-21  2.4187583e-20
   234 : -2.8917982e-02  7.6120775e-02 -4.0935821e-02
   235 : -2.0954734e-03  9.3714532e-05 -5.3864111e-03
   236 :  8.6184012e-20 -3.5655961e-19  1.1796772e-19
   237 :  3.8569845e-18  7.9116951e-18 -1.9781643e-17
   238 : -9.2630923e-28 -7.5007672e-29  4.8588658e-28
   239 :  1.4390726e-21 -9.9826961e-21  1.9601004e-20
   240 : -4.7992349e-25  1.1007710e-24  6.6100053e-26
   241 : -5.7960452e-05 -1.0508410e-04  7.8946852e-06
   242 : -3.9722428e-05 -2.7564599e-05  9.2282694e-05
   243 :  9.2947742e-02  4.9246094e-02  8.4465938e-02
   244 : -3.8298745e-04 -5.8619438e-03  5.7930047e-03
   245 : -1.6273881e-20 -1.5552452e-20  9.2397033e-20
   246 : -1.4430902e-05 -1.3271037e-06  3.7266625e-06
   247 :  6.8117795e-02 -2.0611051e-02  6.4896653e-02
   248 :  3.5772108e-30 -7.0531734e-30 -5.5074883e-31
   249 :  2.0139969e-15 -3.3461903e-15 -3.0250267e-15
   250 : -3.4348846e-05  1.1723182e-05  2.7185390e-06
   251 :  9.4721053e-10 -1.7066075e-09 -9.1700836e-10
   252 :  3.1874211e-21 -3.0300799e-21 -8.8481929e-22
   253 :  2.0248032e-27  3.5272463e-27 -9.4347673e-27
   254 :  2.1731041e-02  9.7469155e-02  1.0049426e-01
   255 : -4.1346515e-11  8.8303853e-12  6.3515690e-12
   256 :  1.3280834e-06 -6.5100637e-06  7.2519842e-06
   257 : -5.8226146e-03 -7.1982022e-03  8.6937807e-04
   258 : -1.0927763e-12 -7.0588631e-12  1.4709076e-11
   259 :  3.2689584e-18 -1.3548214e-17  3.7391358e-17
   260 :  2.3624747e-05 -4.2766697e-05 -3.0624887e-05
   261 : -4.7041300e-12 -1.2706024e-11  5.0763244e-11
   262 : -2.6897355e-20 -3.2345661e-20  1.0681427e-19
   263 :  1.7493645e-22 -2.3976959e-22 -1.6206415e-22
   264 : -1.6647522e-11  7.0123739e-12  3.8500407e-11
   265 : -7.2850079e-05  1.7384737e-05 -7.1180623e-05
   266 : -5.6119471e-15 -8.9032919e-15  4.1372919e-15
   267 :  1.2997361e-13 -3.3845892e-13  9.1437325e-14
   268 : -1.1096820e-24 -3.7968948e-25  5.1964292e-25
   269 :  6.6169568e-02 -2.6624669e-02  3.0756800e-02
   270 :  2.9697360e-13  3.2095793e-17 -6.7380800e-13
   271 :  3.3840521e-05 -2.0074720e-04  4.7754682e-04
   272 : -1.8770135e-13  4.8986584e-14  1.1358412e-13
   273 : -2.7715184e-22  1.8714498e-22  4.0295802e-22
   274 :  5.1367484e-06  5.1122513e-06 -3.2128774e-05
   275 : -2.5003004e-19  2.7113218e-18 -3.0005912e-18
   276 : -8.7084293e-04 -1.2751817e-03  7.9972761e-05
   277 : -4.0096846e-20  5.6716297e-20  3.9094906e-20
   278 :  2.6730321e-06  7.2258200e-06 -2.0121684e-05
   279 : -2.5755814e-10  1.0349099e-10  7.8237298e-11
   280 : -2.3256559e-01 -3.5588174e-03 -6.5459793e-02
   281 :  5.4701746e-11 -9.3514683e-11  8.5477321e-11
   282 : -6.6732064e-15  8.4011537e-15 -1.4628537e-14
   283 :  3.8369400e-19 -9.2071689e-19 -6.7607674e-20
   284 : -1.0620768e-20  1.0179843e-19  3.0617551e-19
   285 : -2.0279164e-02  1.2882509e-02  1.3694354e-01
   286 : -8.8271078e-07  7.2932943e-06  3.9536054e-06
   287 : -1.3380111e-07 -1.4533272e-07  1.4778533e-07
   288 : -8.1300387e-02 -2.7163084e-02 -7.5820294e-02
   289 : -2.8293453e-08  8.3725337e-09  2.3898638e-08
   290 : -4.9261289e-03 -3.4349888e-02  2.9849996e-02
   291 :  1.2715418e-10 -1.9171951e-10  2.6765674e-11
   292 :  9.0414031e-03  1.0122581e-02  6.8028984e-02
   293 : -3.7633945e-18  6.5065897e-18  9.8944347e-19
   294 : -2.1579928e-06 -4.9405821e-07  3.3823038e-06
   295 : -1.6871687e-25 -1.2098650e-25  1.2025398e-25
   296 :  3.5564640e-04  2.7313883e-04 -3.0042139e-03
   297 : -4.2465154e-09  1.2968938e-08  8.5071578e-10
   298 :  8.5772578e-10 -2.2150006e-09  1.0218807e-09
   299 :  3.4795922e-29  4.7073229e-28 -8.1055375e-28
   300 :  4.3754666e-04  5.0396907e-04 -5.5104103e-05
   301 :  1.7914454e-10  8.3764797e-12 -5.5147328e-11
   302 :  4.0305289e-06 -1.5088194e-05  5.5549186e-06
   303 :  2.6758189e-07  3.5726219e-07 -2.9286689e-07
   304 : -1.0259689e-06 -1.2530541e-06  3.8404378e-06
   305 :  1.1771035e-11 -4.8477976e-12 -3.0366604e-12
   306 : -1.0453341e-04  1.8820556e-03 -8.8085431e-03
   307 : -9.3393482e-07 -3.4279570e-07  1.1107336e-06
   308 : -1.0576541e-10  2.5335914e-10 -5.4741874e-10
   309 :  1.7763327e-28 -1.0837401e-26  5.1556888e-27
   310 : -9.7862320e-09 -2.2627126e-08  5.0855016e-08
   311 : -4.1234995e-06  3.5480770e-06  8.7112739e-06
   312 : -8.0760123e-25 -1.8589338e-24  3.0660584e-24
   313 : -2.2388694e-17  7.7381722e-17 -2.1518311e-17
   314 : -3.6102369e-28 -1.1872048e-27  3.0763017e-27
   315 :  9.5938508e-21  5.5882609e-20 -2.7967635e-20
   316 :  1.2970536e-02 -6.4815491e-03 -7.6631646e-03
   317 : -2.4869350e-28  1.4151793e-27 -6.9781220e-28
   318 :  1.2937351e-04 -3.0677103e-04  1.0807287e-04
   319 : -3.1322326e-04  3.9911713e-04  3.1247612e-04
   320 : -2.9416157e-01 -2.0113444e-01 -5.3467994e-02
   321 : -1.2650182e-02 -7.5536861e-03  1.3278545e-02
   322 : -4.1309403e-27  1.0196893e-26 -1.6138501e-27
   323 :  2.6393969e-31 -1.3026855e-29  6.3058728e-30
   324 :  2.6458471e-19 -6.8895144e-19  1.5390713e-19
   325 : -3.2037808e-17  3.1185862e-17 -2.7034573e-17
   326 :  2.2276870e-01 -5.1788934e-02 -4.9912042e-02
   327 : -5.0398508e-01 -6.2097827e-02 -7.2923907e-01
   328 : -6.2054259e-05  8.7376612e-06  9.9998986e-06
   329 : -1.3223141e-20  1.3555535e-18 -6.6173891e-19
   330 : -2.3739841e-30 -7.7118333e-29  8.2342806e-29
   331 : -1.0047962e-12  1.4092189e-12  3.2412375e-13
   332 :  6.7625309e-07  1.3767659e-08 -2.2227260e-07
   333 :  8.4630089e-18 -7.7727422e-18  1.6854125e-17
   334 : -2.0811398e-04  5.6271093e-04  5.0084853e-04
   335 : -5.8230149e-07  1.7299563e-06  9.4116311e-07
   336 :  1.3149691e-05 -7.0710893e-06 -2.3016268e-05
   337 : -7.3597116e-26  2.6083711e-25 -1.3418414e-25
   338 : -4.8044731e-05  2.4873281e-06  1.7346183e-05
   339 :  8.9785815e-19 -1.3121252e-18 -1.1200251e-18
   340 :  5.1889005e-05  1.6297195e-04  9.8797422e-05
   341 : -1.1378356e-24  1.1509463e-24 -1.8042064e-26
   342 :  2.5593618e-21 -3.7003621e-21 -2.3400195e-21
   343 : -3.6943278e-10  3.4503996e-10  6.3565803e-12
   344 :  9.1168662e-05 -1.0277998e-03  2.5048507e-04
   345 : -6.4155282e-02  1.2985695e-02  8.6027789e-02
   346 :  3.2833136e-20  2.4988050e-20 -2.4297714e-20
   347 :  5.9800025e-04 -3.6011468e-04  4.3410392e-04
   348 : -3.9694454e-11  1.9820197e-10 -7.9858707e-11
   349 :  4.3228426e-11 -2.4040953e-11  1.1870113e-11
   350 :  8.1858377e-04 -1.1517295e-04  4.8237954e-04
   351 : -7.0012103e-17 -1.9200450e-17  2.1324991e-17
   352 :  2.1666283e-04 -2.3707184e-04  4.7276741e-04
   353 : -1.1204961e-06  5.8116483e-06 -1.7671970e-06
   354 : -6.9741671e-02  1.5271268e-02 -9.1110770e-02
   355 : -3.2582934e-02 -3.1145486e-02 -7.7177621e-02
   356 :  1.2092925e-26 -1.3740220e-25  1.6729228e-25
   357 : -1.2109065e-03  1.2066400e-03 -4.3965675e-03
   358 : -3.3160965e-12  3.8808598e-12  4.1451476e-12
   359 : -8.8735696e-32  2.3510141e-31 -7.4943721e-32
   360 :  2.5389552e-04 -1.3813862e-04 -3.7821990e-05
   361 : -3.8996964e-15 -3.1497228e-15  2.5089145e-15
   362 :  4.5541521e-11 -7.5786987e-11  1.5825809e-10
   363 : -3.2177568e-14 -6.1507438e-14  2.1749479e-13
   364 : -4.9180058e-15  3.5754904e-14 -9.9043665e-15
   365 : -1.6113922e-10  4.3656218e-11  7.9147172e-11
   366 :  1.6432141e-24  1.1619537e-22 -1.1404790e-22
   367 : -8.5193487e-09 -7.0868652e-09  2.2557627e-08
   368 : -4.7781303e-05  1.6155668e-04 -4.5838943e-06
   369 : -6.0760564e-11 -9.0901878e-11  3.0723405e-10
   370 : -3.1142233e-13  6.4721094e-13  3.3655444e-14
   371 : -5.4957680e-24  1.1127095e-24  2.6409885e-24
   372 :  1.5159346e-10 -1.4199904e-10 -1.0030999e-10
   373 : -1.2394461e-06 -7.9248101e-07  3.8514065e-06
   374 : -4.6899284e-03  7.3627050e-02  7.2768131e-02
   375 :  8.7010256e-17  8.6757214e-17 -5.9108577e-17
   376 :  2.3961711e-26  7.5743368e-26 -1.2743802e-25
   377 : -1.2999893e-09  3.7397064e-09 -1.4513131e-09
   378 :  2.3238524e-13 -1.5492503e-12  7.7630683e-13
   379 :  3.2518902e-29 -9.5877617e-29  3.3773235e-29
   380 :  4.2829687e-02  1.2231739e-02 -9.2937418e-03
   381 :  5.3010045e-13 -1.8946462e-12  1.8364126e-13
   382 : -1.6169237e-17 -3.1614351e-17  7.2028541e-17
   383 : -5.2083026e-04 -2.4357566e-03  1.7993536e-03
   384 :  4.4238547e-16 -1.2217612e-15  2.1392434e-16
   385 :  3.3724115e-07 -1.8344141e-06  4.8547618e-06
   386 :  1.0831799e-02 -6.8369387e-03 -6.0432642e-03
   387 :  2.7012303e-18 -1.6080810e-18 -4.9358326e-18
   388 : -9.0812090e-02 -1.3075625e-01 -2.0029689e-04
   389 :  6.1863914e-15 -4.7311803e-15 -7.5607793e-15
   390 : -2.9228143e-06 -9.0219044e-06 -1.3509878e-05
   391 : -1.1929203e-12  9.2051518e-13 -2.3898059e-14
   392 : -8.1835142e-04  1.4203789e-03  1.3283872e-03
   393 :  1.9798113e-03 -3.6933355e-03 -7.7089606e-03
   394 :  7.7197815e-16 -2.4863063e-16 -1.8103890e-15
   395 :  5.7114475e-09 -1.3850291e-09 -2.7913703e-09
   396 : -1.6340790e-29  3.6852744e-29 -6.4392632e-29
   397 :  1.0725460e-03 -6.2685960e-03  1.8007031e-03
   398 : -5.3206522e-07 -9.1334714e-07  3.5382232e-07
   399 : -3.9985385e-03 -5.8981535e-03 -2.9608153e-03
   400 :  4.7890053e-08  1.4143764e-07 -3.2127835e-07
   401 : -1.5436232e-06  3.7033435e-06  2.7414366e-06
   402 :  1.5629611e-14 -2.7238399e-15 -3.7426303e-15
   403 : -4.3199906e-15  2.6223357e-14  1.1768205e-14
   404 : -1.0515150e-23  3.8779594e-24  2.7019714e-23
   405 : -8.4967038e-09  1.2556926e-08 -2.5628638e-09
   406 :  2.4415071e-04 -6.4089401e-05 -1.1356283e-04
   407 : -9.6253183e-03  1.7020942e-03 -5.7605322e-03
   408 :  3.5430267e-02 -1.1091360e-02 -9.0472595e-03
   409 : -9.0745477e-08  1.0000209e-07  6.8408378e-11
   410 : -8.8219393e-02 -1.2793770e-01 -1.5215881e-01
   411 :  1.6297795e-08 -4.4099550e-08  1.7462185e-08
   412 : -6.6812105e-07  1.7890099e-06  1.5196964e-06
   413 :  5.3600301e-26 -6.0748656e-26 -1.6566855e-26
   414 : -4.4323037e-02 -1.4790395e-03 -4.0188080e-02
   415 :  2.4950209e-07 -2.4706361e-07 -4.1302919e-07
   416 :  4.1508055e-19  9.3601316e-19 -2.7765809e-18
   417 :  2.1339264e-04 -2.0542114e-05  4.5246896e-04
   418 : -9.4556984e-03  9.7210815e-03  2.9781306e-02
   419 : -1.3569244e-23  2.6529856e-23 -5.2759742e-24
   420 :  1.4485608e-22 -5.9787789e-22  3.0849535e-22
   421 :  1.4073460e-19 -8.6846460e-19  5.4988667e-19
   422 : -7.6204982e-11  7.1286326e-11  2.1631411e-11
