Number of elements 912
   105 : -3.7679070e-03 -3.7558743e-03 -2.8557876e-03
   106 : -9.2274789e-05 -2.7841873e-05  2.1581563e-04
   107 :  2.8170488e-04 -1.1155766e-03  3.9968813e-04
   108 : -2.4766983e-03 -2.0530415e-03  1.6153558e-03
   109 :  5.6079814e-03  1.5426164e-02  3.3690006e-02
   110 : -2.0813119e-02 -5.0660109e-02 -3.4258353e-02
   111 :  6.2192543e-04  2.4292868e-05  1.6333021e-05
   112 :  3.1571830e-13 -2.0704344e-13 -6.2672389e-13
   113 :  2.5401533e-02 -2.4023895e-02 -6.3366297e-03
   114 :  4.3458307e-06 -3.0767013e-06 -2.3261648e-07
   115 :  2.5147679e-02  1.8559954e-02  5.8423684e-02
   116 :  1.9931845e-03  1.3940071e-01 -1.8310851e-01
   117 : -3.6049050e-02 -3.2335909e-02 -2.5423628e-03
   118 : -7.2579846e-02 -4.6799202e-02 -7.6231261e-02
   119 : -1.0026940e-15 -2.8161060e-16  1.3313644e-15
   120 :  9.2901817e-07 -5.5373457e-07  2.9698385e-07
   121 :  1.6397163e-13  1.1275513e-11 -6.1389046e-12
   122 : -1.8416556e-04 -2.8717626e-02  5.5908549e-02
   123 : -8.1302948e-20  1.3378197e-19  1.0401068e-19
   124 : -4.2094473e-15  5.8500227e-15 -5.5001664e-16
   125 :  2.0716970e-25  3.6403249e-25 -3.7444342e-25
   126 :  1.0171804e-10  3.1708526e-10 -5.3496014e-10
   127 : -7.2308520e-12  1.1952262e-11 -1.9324081e-12
   128 : -2.6285367e-02  4.1053450e-02  6.3491303e-02
   129 : -4.1115645e-09 -6.5528300e-09  1.7627905e-08
   130 : -1.7563302e-02 -1.1654671e-02  4.0601078e-03
   131 :  1.9670930e-02  2.2137244e-02  3.0003756e-02
   132 :  3.3691853e-02  1.8057044e-02  3.3026180e-02
   133 : -2.0303948e-02 -1.3230104e-03 -3.3648638e-03
   134 :  3.2818378e-02 -3.3911376e-03  6.2192426e-03
   135 :  1.3531070e-03 -3.6200683e-03 -5.5884295e-03
   136 :  6.1092422e-05  3.5198726e-04 -1.4351040e-04
   137 : -1.3810252e-03 -4.1590195e-03 -1.0708885e-03
   138 : -7.3064653e-04 -1.4814188e-04 -3.8655768e-04
   139 :  9.1507326e-04 -1.9757932e-03  6.9048741e-04
   140 :  2.2016384e-13 -5.2570342e-13  9.6032764e-14
   141 :  1.1439869e-12 -1.7262061e-12 -2.0306806e-12
   142 : -9.7795245e-04  1.0912793e-03 -2.5271655e-03
   143 :  5.7840206e-18  3.4138020e-16 -7.1023630e-16
   144 : -6.1956522e-05 -5.3208594e-05 -4.3856520e-05
   145 :  1.2503301e-05 -2.9412098e-05  1.1675986e-05
   146 :  2.5190488e-08  1.4110920e-08 -2.1036176e-08
   147 : -8.8237597e-17  1.0229993e-16  1.3018975e-17
   148 :  5.6382557e-08 -9.4631906e-08 -1.8435418e-08
   149 :  8.5456057e-03  1.8257056e-02  3.0527630e-02
   150 :  3.2605029e-05 -5.3453567e-05 -2.1698535e-05
   151 : -6.1424629e-12 -5.1829072e-12  2.6460004e-11
   152 :  3.6696999e-09  1.4740087e-09 -7.8749415e-10
   153 : -1.0636883e-02 -6.2302830e-02 -9.1035709e-02
   154 : -1.2144844e-22  1.2173239e-22  1.5421924e-22
   155 : -1.7343260e-16 -1.8751146e-16  2.6772579e-16
   156 : -2.4432901e-18  3.6842881e-18 -1.7285829e-18
   157 : -8.8274600e-07  1.8551919e-06 -1.3704528e-07
   158 : -2.4434822e-03  2.0482271e-03 -2.1079007e-03
   159 :  4.4035799e-05  9.5126520e-05 -6.3194826e-05
   160 :  1.7443941e-21 -9.4025609e-22 -4.1003975e-22
   161 : -2.2405977e-20  7.2901361e-21 -5.3830635e-23
   162 :  3.7005413e-02  3.4475279e-02  1.7004250e-02
   163 :  4.2779473e-02  9.7149611e-04  3.0910901e-02
   164 : -1.0400010e-11  1.5558347e-11  5.6945728e-11
   165 :  2.3224401e-04 -1.0388863e-03  4.5982093e-04
   166 :  2.9695339e-17  2.4455679e-17 -3.6682102e-17
   167 : -3.5635451e-04  6.2654441e-04 -6.3181621e-04
   168 :  4.5238712e-02  1.0573288e-02  3.9233539e-02
   169 : -1.2591152e-01 -6.5286237e-02 -7.7848415e-02
   170 : -3.2860843e-16  3.9249318e-16 -9.0496442e-16
   171 : -4.8295805e-16 -8.2834376e-16  2.3981478e-15
   172 :  2.7475925e-02  3.0497998e-02  3.2789217e-02
   173 :  3.3937901e-04 -4.7032943e-03  2.4663166e-02
   174 :  4.2671053e-04 -6.8277018e-04  4.2673207e-04
   175 :  6.3969082e-08 -2.2974546e-08 -6.0281895e-09
   176 : -3.3506158e-14  3.3764633e-14  5.8355831e-14
   177 : -1.4449931e-05  7.4680287e-05  3.5451740e-04
   178 : -5.9908133e-02  1.9217233e-01 -3.4517353e-01
   179 :  7.3546253e-04  1.5401690e-04 -2.8795666e-03
   180 : -8.0331517e-18  2.5692566e-17  3.1935189e-17
   181 :  3.3234785e-02  4.3081023e-02  1.7178477e-02
   182 :  1.2334560e-10 -6.2063146e-10  8.6466782e-10
   183 : -1.4161823e-02  2.2916810e-02 -3.4256090e-02
   184 : -3.6613875e-21 -2.5110273e-20  1.2489814e-20
   185 :  5.8878505e-11 -6.2740528e-12 -3.8131201e-11
   186 :  2.0875251e-06 -6.7115329e-07 -1.4442918e-06
   187 :  1.0680957e-03 -3.4995985e-03 -1.9737256e-03
   188 : -6.8385087e-02 -6.6746340e-01  5.2031134e-01
   189 : -1.2743357e-02  2.5883814e-02  4.3850374e-02
   190 :  2.1279642e-05  9.8106165e-05 -6.9894767e-05
   191 : -1.7275541e-19  2.5592787e-19  3.0473500e-19
   192 :  4.4832170e-02  6.0640503e-03 -2.0580953e-02
   193 :  6.4624534e-02  3.3043710e-02  3.2658104e-02
   194 : -1.3452204e-02  1.8957006e-01 -1.6043973e-01
   195 :  7.6267629e-07  3.3384951e-07 -4.8965989e-07
   196 : -1.9700042e-17  1.3181393e-17  3.3569646e-17
   197 :  1.6581996e-17 -3.0523493e-17 -2.2344037e-17
   198 : -1.3794961e-05  3.9655899e-06  1.6331294e-06
   199 :  5.2424336e-03  9.5230438e-02  4.8821702e-03
   200 : -7.8280361e-16  3.1179942e-15 -2.0097257e-15
   201 :  7.2251046e-02  7.1104242e-02 -2.3197818e-02
   202 : -3.4107178e-06  1.9065507e-06  3.5234563e-06
   203 : -3.7443430e-19 -1.2883623e-19  4.1417154e-19
   204 :  4.4209819e-07  5.6454836e-07 -6.3318886e-07
   205 : -1.2881140e-02 -4.7666547e-02  2.5918717e-02
   206 : -1.6097737e-18  5.2585648e-19  6.2518826e-20
   207 : -1.3350030e-16  9.7155124e-17 -2.3213980e-17
   208 :  3.7669105e-12 -1.8433880e-12 -1.0084925e-11
   209 : -1.5491265e-01  2.2664561e-02 -1.0118436e-02
   210 : -1.3169615e-06  2.1360798e-06  1.1084706e-06
   211 : -2.8147009e-18  1.3377167e-18 -2.5917141e-18
   212 : -2.9902878e-03 -3.3155175e-03  6.8641940e-04
   213 : -2.0463184e-16 -7.4211254e-16  1.0885936e-15
   214 :  7.2366604e-03 -2.9334133e-03  2.1520643e-02
   215 : -1.1419697e-01 -4.6785841e-03  1.0784697e-02
   216 :  2.3445809e-03 -3.4576248e-03 -4.5837933e-03
   217 : -2.2712693e-22  4.3654349e-22 -3.4581892e-23
   218 : -6.6325201e-13  1.9060855e-12  7.6907704e-13
   219 :  8.3594860e-03  3.2034909e-02  3.5452093e-02
   220 : -1.1419382e-10  8.0594594e-11 -3.4036564e-10
   221 : -1.6045092e-14  1.6553638e-15  3.7854775e-14
   222 : -2.5137775e-02 -4.4166856e-02 -1.1295426e-02
   223 : -4.3560092e-02 -4.0946818e-02 -3.1594851e-02
   224 : -1.0824816e-05  5.0098708e-05 -3.7100297e-05
   225 :  1.2990012e-11  5.7403787e-10 -4.4969493e-10
   226 : -8.2001719e-14  3.2391972e-14  2.2632741e-14
   227 :  3.8022220e-08 -1.3913451e-08 -6.9296550e-08
   228 : -2.8472421e-05 -1.3097431e-05 -5.6766979e-05
   229 :  1.2158287e-08 -9.8819555e-10 -3.1738825e-09
   230 :  1.2280128e-15  1.9349189e-15 -1.9738479e-15
   231 : -4.9578283e-16  1.9932660e-15 -1.5343189e-15
   232 : -1.0038529e-22 -8.9154803e-23  9.6623053e-23
   233 : -8.0845721e-15  2.1321900e-14  4.0427767e-15
   234 :  1.5990260e-02 -1.8638116e-02  8.5902885e-04
   235 : -3.4886431e-02 -7.0105479e-03 -4.6262540e-02
   236 :  2.9396854e-14 -2.7798947e-13  5.1251248e-16
   237 : -6.0508291e-12 -3.5980229e-11  5.6668743e-11
   238 : -1.7556727e-19 -1.8231434e-20  8.8743756e-20
   239 :  1.5337896e-14 -1.9469979e-14  3.5134445e-14
   240 : -1.2085702e-17 -2.3618893e-18  3.1115504e-17
   241 :  3.3714695e-02  3.3135651e-02  1.8083381e-02
   242 :  7.8482508e-04 -1.4385493e-02  6.4118134e-02
   243 :  1.6251083e-02 -3.8363242e-03  5.1501456e-03
   244 : -8.4469521e-03  9.4539210e-03 -1.4846802e-02
   245 :  2.2735301e-14 -2.1354919e-13  1.4393845e-13
   246 :  4.6748391e-03  3.9708184e-03  1.0872754e-03
   247 : -1.5326848e-02 -2.6277331e-02 -2.3952814e-02
   248 :  1.8434530e-22 -1.5630475e-21  1.2049454e-21
   249 :  1.0534476e-10 -6.5398023e-11 -5.6042674e-10
   250 :  2.3782750e-02 -4.2600462e-03  3.4551743e-04
   251 : -4.0612301e-05  7.7565385e-05  2.2177707e-05
   252 : -3.4718528e-14  3.1232482e-14  1.2867232e-14
   253 : -2.4716815e-18  9.5285288e-19 -2.9064720e-18
   254 :  2.8056644e-02  1.7799775e-02  5.8874621e-03
   255 :  1.3723203e-06 -7.4929193e-07 -9.9268655e-08
   256 : -5.1979329e-04 -6.4695963e-04 -3.4307195e-03
   257 : -4.1180216e-02 -3.5511578e-02 -4.5852146e-02
   258 : -3.9617044e-08  3.2341855e-07 -9.4640185e-07
   259 :  8.0305689e-12 -9.9788371e-12  2.3336669e-11
   260 : -6.9098834e-03  2.0757623e-03  1.0621921e-02
   261 :  2.7305237e-06  3.7630970e-06 -1.9229051e-05
   262 :  1.6209266e-13 -2.6274580e-13 -1.4755812e-13
   263 : -5.1174788e-15  5.4747781e-15  7.3600490e-15
   264 :  2.4878804e-06 -1.9300663e-06  2.1824154e-06
   265 :  2.8589575e-02 -3.8406509e-03  3.3343791e-02
   266 : -1.7613129e-09 -6.0933979e-09  3.1289273e-09
   267 : -3.4529416e-09  1.8476692e-08 -4.0514768e-09
   268 :  1.4277191e-17 -3.4405278e-17  4.2065258e-17
   269 : -3.2188349e-02 -1.5296589e-02 -4.6521966e-02
   270 :  7.8286213e-08 -2.3980025e-07  4.7799695e-08
   271 :  3.6030025e-02  7.6676884e-03  3.7281286e-02
   272 : -2.4820148e-09  3.4951024e-09  2.3971611e-09
   273 :  2.2043032e-15  8.7965746e-16 -5.3278153e-15
   274 :  8.7419047e-03  9.8314174e-03  3.7903650e-02
   275 :  8.2338054e-13  6.3279455e-13 -3.3015680e-12
   276 : -2.8118482e-03 -6.2638909e-03  2.7291478e-02
   277 : -3.0368986e-14  4.8722628e-14  3.3326451e-14
   278 : -1.1532888e-03 -2.4389157e-03  2.7821654e-03
   279 : -1.5133017e-05  2.9032466e-06  5.0618822e-06
   280 :  2.5175677e-02  1.5511416e-02  3.5174068e-02
   281 : -3.8307202e-06  7.7138274e-06  5.3427625e-06
   282 :  5.5048287e-09 -3.4818094e-09 -1.1785948e-09
   283 : -1.5092873e-12  3.1640074e-13  4.7886143e-12
   284 :  1.2635548e-13  9.4517145e-14  7.8121315e-14
   285 :  4.8642059e-02  2.5579165e-02  8.7043985e-03
   286 : -7.0230454e-03  8.8588359e-03  2.7875767e-03
   287 : -2.0090929e-03 -2.4302999e-03  1.0755843e-03
   288 : -3.2803204e-02 -9.0195519e-03 -3.7101716e-02
   289 : -1.6792884e-05 -5.3340550e-05 -3.6426745e-05
   290 :  3.5016547e-02  1.8019910e-02  2.2266706e-02
   291 :  4.6520623e-06 -1.5560960e-05  3.7793076e-06
   292 : -5.0672716e-02 -4.9153523e-02 -1.5224413e-03
   293 : -1.6906614e-11  1.7211754e-11  1.7433216e-11
   294 : -4.8570275e-03 -3.4402269e-03  3.8612754e-03
   295 : -7.8380906e-19  1.8207417e-18 -6.0766712e-19
   296 :  4.8818896e-03 -7.7763411e-04 -1.3893688e-02
   297 :  1.8744468e-05 -7.4170051e-05 -1.8131355e-05
   298 :  1.3174496e-05 -2.8799145e-05  1.9249610e-05
   299 :  1.2393994e-19  1.2196320e-21 -1.3955408e-19
   300 :  1.9075821e-02  4.1943999e-02  3.1804179e-02
   301 : -1.6977095e-05 -1.6678111e-05  5.7566861e-06
   302 :  4.1976575e-04  9.6308708e-03  3.0158634e-03
   303 : -2.0662050e-03 -2.7020547e-03  1.8190015e-03
   304 : -2.2690604e-04  1.0865767e-03 -3.3905842e-03
   305 :  1.3528547e-07 -2.7431111e-07 -4.6613304e-09
   306 : -4.4000593e-02 -4.4448362e-02 -3.5664504e-02
   307 : -2.0798414e-03 -1.2211861e-03 -3.6472851e-03
   308 :  4.8931773e-06  5.3309726e-07 -7.7700810e-06
   309 : -3.8230799e-19 -4.4623777e-18  1.9751523e-18
   310 :  1.4024841e-04  4.5902099e-04 -8.5637705e-04
   311 : -4.8008520e-03 -4.5247614e-03  7.2654176e-03
   312 : -1.2021772e-17 -1.0472768e-17  8.1187990e-17
   313 : -3.1570681e-12 -5.4799240e-14 -4.2427439e-12
   314 : -1.2140734e-19 -2.7441081e-19  7.7990371e-19
   315 : -5.0573237e-14 -2.7340758e-13  1.1337833e-13
   316 : -5.0149600e-02 -3.8480397e-02 -1.5684717e-02
   317 : -8.6745708e-20  4.3866901e-20  1.5852967e-19
   318 : -3.5019045e-03 -4.6664757e-03  6.2342378e-03
   319 :  1.0436369e-02  3.3410193e-02  3.5903781e-02
   320 : -1.4871345e-01 -2.9236135e-02 -2.6344885e-02
   321 : -1.4664541e-02 -4.1159171e-02 -5.4440038e-02
   322 : -1.4033846e-19  3.3803543e-19 -4.5499377e-20
   323 : -5.3401321e-20  1.0460512e-19 -2.0983786e-20
   324 : -7.0939658e-13  2.0227166e-12 -3.2271506e-13
   325 :  4.6235349e-11 -4.7386410e-11  8.9157290e-11
   326 : -6.4273070e-03  3.9667149e-02 -4.9895344e-04
   327 : -1.0030084e-01 -6.0461878e-02 -1.4967382e-01
   328 :  3.7314768e-02  1.6974774e-02  1.3746596e-02
   329 : -9.0691397e-14  2.0285483e-12 -9.3768152e-13
   330 :  3.4799236e-21 -2.5277340e-21 -3.1007246e-21
   331 :  1.2562413e-07 -3.1744218e-09 -2.4469332e-07
   332 : -5.1975762e-03 -3.5597780e-03  2.5929792e-03
   333 :  1.8298055e-11 -8.1319823e-12  6.1876806e-12
   334 :  3.6330620e-02 -3.3068991e-03  9.7567792e-03
   335 : -1.1468031e-03  5.5717527e-03 -2.9576403e-03
   336 : -3.6342513e-03 -8.7247079e-03  1.2586398e-03
   337 : -9.3897524e-18  2.3311033e-17  4.1395998e-18
   338 :  3.0463046e-02  1.8202330e-02 -9.2462727e-03
   339 :  7.0204106e-13 -9.3121627e-13 -1.2287670e-12
   340 :  2.5582732e-03 -5.0547279e-03  6.0957307e-03
   341 :  3.1525157e-17 -2.4792734e-17 -3.1155039e-18
   342 :  1.5498657e-14 -5.2915902e-14  1.1650715e-14
   343 :  8.8155495e-07 -1.5917544e-07  6.5481300e-08
   344 : -1.1700307e-02 -1.2304305e-02 -4.6175196e-03
   345 :  2.1164573e-02 -1.0748130e-02 -2.3472711e-02
   346 : -2.0792922e-13 -1.2337616e-13  1.1555823e-13
   347 :  3.4105218e-02  6.9038448e-03  3.6457563e-02
   348 : -4.7681796e-07 -9.2412798e-06  4.8765849e-06
   349 : -9.8806858e-07  2.3583319e-07 -1.5853483e-07
   350 :  1.3111571e-02  3.0913967e-02  9.5329070e-03
   351 :  3.7960430e-11  1.6476430e-11 -3.8328213e-11
   352 :  1.0400384e-02  1.3076778e-02  8.0878738e-03
   353 : -6.1700271e-04 -4.1623968e-03  6.5941270e-04
   354 : -3.7039033e-02 -1.1202148e-02 -3.2275638e-02
   355 :  1.3396913e-02  3.6058218e-02  2.8662545e-02
   356 :  2.9215371e-18  4.7066325e-18  7.6679385e-18
   357 :  8.3498864e-03  5.9951112e-02 -6.7109811e-02
   358 :  5.4399936e-08 -4.3209368e-07 -1.3871154e-09
   359 :  3.0460814e-24 -1.6587625e-24 -1.2937791e-24
   360 :  9.9179329e-03  3.0000517e-02  2.2095986e-02
   361 :  8.9902274e-12  2.5179172e-10 -2.2336394e-10
   362 :  1.3252774e-06 -5.4644469e-07  2.0045262e-06
   363 :  3.1026715e-08 -1.8276999e-08  3.1208978e-08
   364 : -1.7771745e-09  2.3229322e-09  9.5168219e-10
   365 :  2.5927522e-05 -6.5937067e-06 -5.2964622e-06
   366 :  1.2762671e-16 -2.5978907e-16 -1.2990507e-16
   367 : -1.1343366e-04 -7.0622987e-05  2.2052990e-04
   368 :  9.9681507e-03 -8.3041025e-03  2.1344288e-03
   369 : -1.2392150e-06 -2.5809227e-06  5.7322661e-06
   370 :  1.0680461e-07 -1.9702018e-07 -7.7810532e-08
   371 : -1.5290236e-18 -6.6664666e-17  1.0922887e-16
   372 : -2.6012317e-06  2.0249887e-06  9.8240360e-06
   373 :  2.3866555e-04  4.3134896e-04 -3.8871154e-03
   374 :  2.4203944e-02 -8.5693243e-04 -1.8193853e-02
   375 :  1.4149712e-11  4.4554847e-11 -1.4703890e-11
   376 : -3.8787514e-18  1.2465302e-17 -4.8819235e-18
   377 : -7.2414507e-06 -1.4433557e-05  1.3458066e-05
   378 : -1.9038855e-07  8.5217336e-07 -3.9824517e-07
   379 :  2.8622754e-21 -5.6219636e-21  1.3978784e-21
   380 : -5.7639049e-03 -1.0909968e-02 -6.0977033e-03
   381 :  3.1436457e-08 -8.8474986e-08  2.1493907e-08
   382 : -2.6593843e-11  2.0696302e-10 -1.0550582e-10
   383 : -1.7051565e-02 -4.0676832e-02  6.3003596e-03
   384 :  1.8486617e-11 -3.4888203e-10  1.1573967e-10
   385 : -6.7752931e-04 -2.9635651e-03 -1.7732823e-03
   386 : -4.8717040e-02 -1.5461088e-02 -3.1279540e-02
   387 : -1.7558361e-12  3.6824063e-12  3.8373477e-12
   388 : -1.1376417e-02 -9.6513491e-03  3.6853405e-02
   389 : -8.1975497e-09  9.5201535e-09  9.0324322e-09
   390 :  4.8830160e-03 -6.3182065e-03  2.3101451e-02
   391 : -3.4340620e-08 -2.3500682e-07  1.2016390e-07
   392 : -1.0347093e-02  2.9014449e-02  2.0855058e-02
   393 :  1.3989146e-02 -1.6368787e-02 -3.4858765e-02
   394 :  6.8462747e-10 -1.2470362e-09 -2.9326983e-10
   395 : -3.3247194e-05  1.6817496e-05 -2.1070175e-05
   396 : -8.4239791e-21  2.0549449e-20 -4.0050256e-20
   397 :  1.2160098e-02 -3.1968262e-02  2.1059737e-02
   398 :  4.7004279e-04  2.9941429e-04  2.8230024e-04
   399 : -8.7069644e-02 -3.8827371e-02 -1.9066288e-02
   400 :  4.2303136e-04  3.4531410e-05  4.1496098e-04
   401 : -4.7700861e-03  4.7293857e-03  4.5778243e-03
   402 :  3.6907665e-09 -5.8459227e-10  1.5516699e-10
   403 : -9.3725722e-09  3.1459369e-08 -1.6034353e-08
   404 :  3.1547197e-17  7.1961708e-17 -2.0684786e-16
   405 : -3.2091737e-05 -2.3115452e-05 -2.0118579e-05
   406 :  1.2868973e-02  2.9911357e-02  2.9845624e-02
   407 : -1.6479891e-02  2.7896253e-02  3.1089476e-03
   408 : -3.9750208e-02 -2.0216515e-02  3.1539084e-03
   409 :  3.4456943e-04  4.1185317e-05 -1.3071962e-04
   410 : -2.1832149e-02 -4.3375059e-02 -3.4208669e-02
   411 : -1.3258490e-04  4.3408071e-04 -3.5144901e-05
   412 : -1.4514421e-03  1.2625406e-03  3.7406691e-03
   413 : -4.0740432e-18 -1.6960931e-18  9.6851544e-18
   414 :  1.1416641e-03 -1.0890558e-02  1.5879646e-02
   415 : -1.5097991e-04  4.5745346e-04  4.6281965e-04
   416 :  7.1679343e-13  4.9995757e-13 -2.2582574e-12
   417 :  7.3463641e-03  3.4716858e-02  4.6678781e-03
   418 : -4.4739043e-02 -4.4306752e-02 -3.3736875e-02
   419 : -1.7306066e-17  4.0859057e-17  3.7791731e-17
   420 :  7.5296275e-16 -3.3311667e-15  2.0374880e-15
   421 : -3.4236988e-13  1.9675161e-12 -9.3815721e-13
   422 :  1.2180298e-06 -2.2807408e-06  3.7186752e-06
