Number of elements 912
   168 :  1.3637119e-02 -5.2223858e-03 -2.1734853e-03
   169 : -1.0660639e-02  1.8644829e-02  9.8237286e-03
   170 : -3.5719511e-10  2.1470185e-10 -8.1021463e-10
   171 :  7.1524292e-10  5.4863417e-10 -1.8715260e-09
   172 : -4.6800054e-03  3.2692012e-03 -6.8567128e-04
   173 : -6.8310109e-03  3.9916316e-03 -1.6119399e-02
   174 : -8.7720918e-03 -9.5924267e-03 -1.5038631e-02
   175 : -3.6265681e-04  8.6005555e-05  1.7492760e-04
   176 : -7.5073417e-09  1.4504736e-08  1.5517197e-08
   177 :  1.4422745e-02 -2.4717803e-03 -1.7132089e-03
   178 :  1.9864317e-02  4.9840157e-01 -5.0011431e-01
   179 : -1.1163992e-02 -6.2404647e-03  6.1129159e-03
   180 :  3.7777336e-11  6.6257976e-11 -5.0330189e-11
   181 : -6.7921762e-03 -1.0493091e-02  1.3026850e-02
   182 : -2.4948622e-05 -1.0896804e-05  3.1802455e-05
   183 : -8.8537066e-04 -6.4590170e-03  8.6988066e-03
   184 :  1.3780164e-13  4.7910943e-13 -1.8174330e-13
   185 :  6.1232985e-06  6.3800547e-06 -2.5353765e-06
   186 : -1.6253332e-03 -3.4282541e-04 -2.3040544e-03
   187 : -1.0853683e-02  7.9457747e-03  1.0598206e-02
   188 :  7.6792595e-03  3.1678193e-01 -3.1839984e-01
   189 : -1.2916277e-02 -2.1750692e-03 -1.2223331e-02
   190 :  1.3948861e-02  1.1488725e-02  1.1200756e-02
   191 :  5.2451262e-14 -1.8151150e-12 -1.9712479e-12
   192 :  1.3529866e-03  1.2105925e-02  1.1912342e-02
   193 : -7.8255439e-03 -3.6767812e-03 -1.4641181e-02
   194 :  1.1071546e-02  1.8387473e-01 -1.7952323e-01
   195 :  7.8211801e-03  6.2954161e-05 -4.0453979e-03
   196 : -4.7456206e-11  9.9588106e-11  6.9603414e-11
   197 :  5.2002831e-10 -8.6755124e-10 -2.9999191e-10
   198 :  7.3979453e-03 -2.8044975e-03  1.0664800e-03
   199 : -7.1300134e-03 -1.7582517e-02 -3.9370727e-03
   200 : -6.1227531e-10  1.1360856e-09 -6.3084362e-10
   201 : -5.6244932e-03 -8.8473231e-03  2.2053538e-02
   202 : -3.8708530e-04  1.4132446e-02  1.3006929e-02
   203 : -6.6469187e-12 -5.7014876e-13  3.8047692e-12
   204 : -3.7522500e-03  1.2497947e-02  3.4350568e-04
   205 :  1.5149569e-04 -1.5543212e-05  2.1999322e-04
   206 : -6.6967065e-12  1.2551787e-12  2.7751820e-13
   207 :  2.7897427e-10 -2.4288620e-10  6.6247348e-11
   208 : -1.3129296e-06 -1.3505243e-06  3.2079399e-06
   209 : -1.0789511e-01  6.9552685e-02  4.2997472e-02
   210 :  1.8275379e-03  2.5157648e-03  2.6283025e-02
   211 : -7.4404739e-12  9.6767779e-13 -6.5550724e-12
   212 : -5.9322197e-04  7.6283489e-03 -1.7062453e-02
   213 :  5.9566121e-10  8.4802258e-10 -5.2106485e-10
   214 : -3.3822373e-03 -3.1235653e-03 -8.4932917e-03
   215 :  3.1378794e-03  5.4778009e-03  1.7661326e-03
   216 : -1.4757321e-02  8.2571682e-03  6.7179203e-03
   217 : -5.0745663e-15  3.3657510e-15  3.1911522e-15
   218 :  3.8250300e-07 -6.7302837e-07 -5.0027483e-07
   219 :  4.8474804e-03 -6.0899955e-03 -9.6079784e-03
   220 : -9.6596833e-07  2.9250159e-06 -1.1257367e-05
   221 : -6.2915402e-09  5.2257255e-09  1.4434652e-08
   222 : -8.0723141e-04  7.1284658e-03 -1.6449969e-03
   223 :  8.7220569e-03  5.8785587e-03  7.6694128e-03
   224 : -3.9262927e-03  8.7378654e-03 -2.9787884e-03
   225 :  1.4697110e-05  3.6841555e-06 -4.2549972e-05
   226 :  3.1926098e-08 -1.3375245e-08 -1.1081102e-08
   227 : -1.1780576e-03  2.4224565e-04  3.2587371e-04
   228 :  3.0328671e-04 -9.0425378e-02  1.0809846e-01
   229 :  1.5059625e-04  1.1866416e-04 -9.0644896e-05
   230 :  2.7517246e-10  1.0798960e-09 -9.5535965e-10
   231 : -2.3679285e-10  7.3577271e-10 -9.1441910e-10
   232 :  1.6475572e-15  2.2027793e-15 -2.0783236e-15
   233 : -7.0225750e-09  1.0646513e-08  1.3654949e-08
   234 : -4.0599298e-03 -6.4913735e-03 -4.7813464e-03
   235 : -2.0656843e-02  3.3920647e-02  2.3309525e-02
   236 :  5.3619098e-08 -1.0982655e-07 -1.1513745e-08
   237 :  9.7538317e-07 -1.1417364e-06  3.2044985e-06
   238 : -2.4342406e-12 -2.2800454e-13  1.2584502e-12
   239 :  9.2012422e-09 -3.8274468e-09  9.9477909e-09
   240 : -2.4486441e-11  8.7738841e-12  5.7907076e-11
   241 : -7.1515000e-03 -6.1645515e-03 -2.8972850e-03
   242 : -2.2726154e-02  1.6552621e-03 -9.3525006e-03
   243 : -1.8241949e-03  4.1218713e-03 -1.6066020e-03
   244 :  8.3306513e-03  1.0806563e-02  7.9717799e-03
   245 :  7.2708809e-08  1.2462276e-07 -1.6337765e-07
   246 :  8.6142574e-05  1.7566218e-03  2.1605988e-03
   247 : -2.6556062e-03  7.0129959e-03 -7.3259493e-03
   248 : -1.1463748e-14  8.2498442e-14 -2.7383631e-14
   249 :  5.3160280e-06 -6.8945791e-06 -1.6714466e-05
   250 : -1.0636834e-02  6.1771822e-03 -7.4964462e-03
   251 :  1.8018301e-03 -4.2825382e-03 -1.2658801e-05
   252 :  9.0962994e-09 -1.2509027e-08 -8.5933769e-09
   253 :  4.9152955e-12  9.4417075e-12  1.5912585e-12
   254 : -7.0447232e-03 -2.6975204e-03 -2.2441154e-03
   255 : -2.0770635e-03 -1.7288636e-03  8.2474635e-05
   256 :  7.7355449e-03  7.2259115e-03 -1.5927432e-02
   257 :  8.3841094e-03  7.4547283e-03  6.5936624e-03
   258 :  4.4949127e-05  4.7780926e-04 -2.1037929e-03
   259 :  2.3275069e-07 -3.6991320e-07  9.9535922e-07
   260 : -1.4473665e-02  4.1209315e-03  2.7677559e-03
   261 :  2.0147903e-02  6.1440576e-03  2.1934251e-03
   262 :  1.2147008e-07 -1.2071444e-07 -5.1487240e-08
   263 :  3.7336105e-09 -3.3619434e-09 -5.4129785e-09
   264 : -3.6925438e-04 -5.3833679e-04 -1.8971670e-03
   265 : -1.0980702e-02 -7.6360933e-04 -8.0794843e-03
   266 : -3.9308499e-05 -4.0659554e-05  9.7400068e-07
   267 : -3.3231784e-05  2.3338634e-04 -5.1207426e-05
   268 : -1.1611142e-11 -1.4179822e-10  4.5453452e-10
   269 : -6.7967551e-03 -1.9048608e-03 -3.4688447e-03
   270 :  3.3048763e-04 -9.8858021e-04  2.7360220e-04
   271 : -5.4538026e-03 -6.6442781e-03 -2.4966665e-03
   272 :  1.2969551e-04 -4.5482853e-05  8.0962743e-05
   273 : -6.7934908e-09  8.6386971e-09  8.4204140e-09
   274 : -8.8626952e-03 -1.5459785e-03  1.3122592e-03
   275 :  7.5508975e-09 -5.6098383e-11 -2.1512391e-07
   276 :  1.6227446e-02 -4.3377438e-03 -9.2378080e-03
   277 : -6.6830107e-09  1.4417901e-08  1.2725990e-08
   278 : -8.8711093e-03 -1.4425526e-02 -3.4192740e-03
   279 :  1.3994897e-02  1.9100896e-02  7.0794157e-03
   280 :  1.0581012e-02 -1.3772315e-03 -3.6549416e-03
   281 : -2.0755776e-03  2.3262589e-03  8.4424240e-03
   282 : -1.0303485e-03  3.3022462e-04  3.1974624e-05
   283 : -3.1861854e-06  5.3223954e-06  9.0147797e-07
   284 :  1.1323028e-08  1.3494391e-08 -3.4756566e-08
   285 : -1.2987649e-02 -7.9969998e-03 -7.3389874e-03
   286 :  1.6304770e-03  1.0315626e-03  6.0173516e-03
   287 :  2.4659269e-02  1.2338165e-03 -2.1946220e-02
   288 : -1.3552784e-03 -2.8544336e-03 -5.8308750e-04
   289 :  1.3693646e-02  1.3932775e-02  1.3435550e-02
   290 : -1.0979830e-02 -8.4364305e-03 -9.4968611e-03
   291 :  1.8719183e-02  1.7008914e-02  5.1230475e-03
   292 :  6.0641367e-03  7.9207093e-03 -1.2700615e-03
   293 :  5.1273342e-06 -5.2382346e-06 -5.9899963e-06
   294 :  4.7863427e-04 -2.1730662e-03 -1.1732817e-03
   295 : -4.3231949e-12 -1.4694395e-11  4.3872655e-12
   296 :  1.2761740e-02  1.1192902e-02  1.4379784e-02
   297 :  9.4995997e-04  1.7980841e-02  1.2360454e-02
   298 :  3.2045882e-02  9.9078279e-03  7.2358255e-02
   299 :  8.9974299e-13  2.2974625e-13 -9.2094152e-13
   300 :  6.7646552e-03 -9.6237617e-03 -1.2750770e-02
   301 :  9.8504283e-04  1.1649443e-03  9.2992125e-03
   302 :  1.3424845e-03 -3.5704370e-02  4.3551868e-02
   303 : -1.2123068e-02  9.9686172e-03  2.5564355e-02
   304 : -7.1649033e-03 -8.7825710e-03 -4.2714957e-03
   305 : -1.5105356e-03 -8.3320898e-05  3.5346190e-04
   306 :  5.7813337e-03  6.3463891e-03  7.5314644e-03
   307 :  8.1602727e-03  1.4548874e-02  8.3038134e-03
   308 : -1.5723477e-03 -1.9919879e-03  6.0838133e-03
   309 :  5.4409009e-12  1.7864482e-11 -7.8674448e-12
   310 :  7.1914049e-03  2.6103816e-02  2.0443209e-02
   311 : -1.7730245e-02  9.1676626e-05  1.7984605e-02
   312 : -8.3026299e-11 -4.8394458e-11  2.7986161e-11
   313 : -9.5173556e-07  5.4353717e-06 -1.7299643e-06
   314 : -2.9782543e-12 -4.4288009e-12  1.3311126e-11
   315 :  1.9441794e-08  7.8741222e-08 -3.2766518e-08
   316 :  9.0340603e-03  9.3927899e-03  8.8984550e-03
   317 : -7.5300750e-13  7.1508654e-13  1.2750652e-12
   318 : -1.1006682e-03 -1.6412314e-03 -3.8608989e-03
   319 :  4.4894518e-03 -1.0109151e-02 -6.7558404e-03
   320 : -1.4969014e-02  1.9155536e-02  1.2342496e-02
   321 : -1.2292851e-03  8.1026251e-03 -5.7398657e-04
   322 :  1.4001596e-12 -3.5843387e-12  6.3840107e-13
   323 :  2.7778658e-13 -1.7597082e-12  4.0343653e-13
   324 :  1.5328058e-07 -4.0319767e-07  8.8819429e-08
   325 :  2.6806373e-06 -9.0702816e-07  2.5399740e-06
   326 :  7.4723275e-02 -1.6813184e-02 -2.0630439e-02
   327 :  9.3159162e-03  3.9282089e-01 -3.9151094e-01
   328 : -7.8510355e-03 -2.9428714e-03 -4.2199811e-03
   329 : -3.3584979e-08 -2.3578953e-07  1.4408388e-07
   330 : -6.7949546e-14 -9.5243644e-15  1.6438829e-13
   331 :  5.1862797e-04  1.9889367e-04 -1.0201521e-03
   332 :  5.7070228e-03  5.2001431e-04  2.2494600e-02
   333 :  7.6027894e-07 -2.6305920e-07  3.3305619e-07
   334 :  3.1618391e-04  1.4414187e-03 -2.5214207e-03
   335 : -4.6140515e-05 -5.7233817e-02  6.6864275e-02
   336 : -9.7831686e-03 -3.8874865e-02 -1.7294804e-02
   337 :  1.5457463e-11 -6.6840440e-11 -4.9568219e-11
   338 :  7.1951804e-03  7.2111013e-03  1.2340762e-03
   339 :  4.8099612e-08 -1.3308585e-07 -1.0366624e-07
   340 : -3.7562051e-03  3.5778504e-06 -3.6124775e-03
   341 :  1.8161911e-11  6.2566223e-11 -4.2289524e-11
   342 : -2.6457848e-08  3.4424032e-08  2.2529228e-08
   343 :  9.3408791e-03 -1.9682154e-03 -2.2664722e-03
   344 :  1.1336856e-03  4.0617366e-04  5.5144566e-04
   345 : -8.3045490e-03 -4.4035445e-03 -1.4411196e-03
   346 :  6.7102186e-08  3.5270282e-08 -3.4533131e-08
   347 : -3.6492405e-04  6.2826632e-03 -4.0513901e-03
   348 : -1.5981492e-03 -4.3791656e-03  2.5938659e-03
   349 : -2.1970916e-03  4.7427058e-04 -1.3431979e-03
   350 : -1.2326521e-03 -6.7427496e-03 -3.1648950e-03
   351 :  6.1546605e-06  3.0302120e-06 -1.7086345e-06
   352 : -2.0343671e-02  1.9681938e-02 -1.1152351e-02
   353 : -5.9709752e-03  2.5359829e-03 -7.6541670e-03
   354 :  2.7793700e-04 -2.6770885e-03 -5.0448152e-05
   355 :  3.9374461e-04 -4.9541541e-03 -6.0174053e-04
   356 : -3.8646626e-11 -4.4385238e-11 -3.0367329e-11
   357 :  7.1566644e-03 -3.7814971e-03  1.9730073e-02
   358 :  4.0865140e-04 -1.3182100e-03 -1.1835008e-03
   359 : -2.5243218e-16  2.2675894e-16  1.0426016e-16
   360 : -5.1628295e-03 -7.5834615e-03 -1.0630460e-02
   361 : -1.5660145e-05 -8.1326303e-06  4.3317308e-06
   362 : -1.2036637e-03 -1.2065888e-03 -3.0298433e-04
   363 :  3.0736000e-04 -6.7291863e-05  3.9076697e-04
   364 : -5.1841934e-05  6.0948691e-05 -1.9434064e-05
   365 :  1.6742805e-02  5.0370539e-02 -1.2211313e-02
   366 :  1.5695560e-10 -3.2073232e-10 -2.5441515e-10
   367 : -6.2317594e-03  9.6203070e-03 -2.2005008e-02
   368 : -2.1398886e-03  6.9288726e-04  2.0779123e-03
   369 : -2.5759149e-03 -1.3011957e-03  9.1768753e-03
   370 : -1.6322528e-03  6.3322822e-03  5.6907457e-04
   371 : -4.0544106e-10 -2.0546437e-12 -6.5999891e-11
   372 :  1.9800235e-03  1.7693729e-02  1.0362544e-02
   373 : -5.9434602e-03 -7.8001518e-03  3.1582768e-03
   374 : -5.3563237e-03 -2.7796247e-03 -6.5089972e-03
   375 :  1.3629727e-06  1.6735968e-06 -5.4605444e-07
   376 :  3.1437415e-11 -6.0360051e-11 -8.7720202e-12
   377 :  1.2307437e-02  9.8635804e-03  2.7799710e-03
   378 :  1.0909125e-03  1.6590518e-02 -3.9062532e-03
   379 : -3.2456338e-14  7.7715910e-14 -2.1530576e-14
   380 :  9.8963475e-05  6.4604417e-03  1.2611805e-02
   381 : -4.3089058e-04  2.6274550e-04  1.4169948e-04
   382 : -4.7848347e-05  8.9332217e-05  3.8998520e-05
   383 :  4.2995768e-03  8.9004089e-03 -7.5199601e-04
   384 :  2.0006830e-06 -8.5480512e-06  3.0534936e-06
   385 : -1.6046832e-02  2.4979970e-03 -1.5529423e-02
   386 :  8.7470462e-03  7.8240430e-03  7.6588805e-03
   387 :  3.4770872e-07 -6.3092294e-07 -8.9224121e-07
   388 : -9.0501748e-03 -4.6004072e-03  2.6545443e-03
   389 :  3.8991980e-04 -7.0886158e-04 -4.3362955e-04
   390 :  1.9626577e-03 -2.8375185e-02  2.9640182e-02
   391 :  2.1185909e-04 -1.0335847e-03  4.6669563e-04
   392 : -2.4905659e-03 -6.7550959e-03 -7.6395256e-03
   393 : -2.7661397e-04  8.6139452e-03  1.0477864e-02
   394 :  1.9729881e-05 -4.8542780e-05 -3.5727631e-05
   395 :  1.4418946e-02 -3.0831454e-03  1.0561553e-02
   396 : -2.0936479e-13  4.1483167e-13 -8.1391346e-13
   397 : -3.6606777e-04  9.7479110e-03 -6.6760352e-03
   398 : -1.6915918e-02 -1.8717572e-02  9.2174230e-04
   399 :  9.3975803e-03  1.1406515e-02  4.5461219e-03
   400 : -1.4322391e-02  3.5636580e-03 -8.2980204e-03
   401 :  6.2540545e-03 -5.1191783e-06 -1.1523035e-02
   402 :  5.2197660e-05 -1.7408579e-05 -1.4193816e-05
   403 : -8.5426481e-05  2.4180998e-04  2.4703587e-05
   404 :  5.0581136e-11  8.6202471e-11 -2.5943735e-10
   405 :  1.6082787e-02  9.9609262e-03  1.2861456e-02
   406 : -4.6194222e-03 -6.4371302e-03 -6.9231007e-03
   407 :  6.9778721e-03  3.5149460e-03  3.1170130e-03
   408 : -5.7202375e-03  6.4199572e-03  3.2413850e-03
   409 : -1.4476854e-02  3.3868167e-03  1.3878259e-02
   410 :  2.0021918e-03  4.5769859e-03  2.2664622e-03
   411 :  2.5849794e-02 -1.5409821e-02  4.7077870e-03
   412 :  3.3749475e-03  2.9184019e-03  1.1927897e-03
   413 : -1.0306938e-11 -7.1668273e-12  2.6124471e-11
   414 : -4.9489930e-03 -4.3292744e-03 -7.4506366e-03
   415 :  1.5746592e-02 -6.0157489e-03 -1.2111112e-02
   416 : -1.8727903e-08  1.8758627e-08 -1.4250350e-07
   417 :  1.2796068e-02  4.2797100e-03  1.1292843e-02
   418 :  8.8896552e-03  6.3784966e-03  4.5563894e-03
   419 : -1.4618433e-09  3.6027575e-09 -6.0324272e-10
   420 :  1.2562620e-09 -3.2453650e-09 -5.5573809e-11
   421 :  1.1776593e-07 -4.6895724e-07  2.0654992e-07
   422 : -1.3363441e-03 -2.6742636e-03  7.5922220e-04
   423 : -1.7390925e-02  3.7741296e-02 -1.4317295e-02
