Number of elements 912
    80 : -8.4286307e-16 -5.4655620e-15  2.0966116e-15
    81 : -5.3677873e-07  1.3954611e-07  2.0751291e-07
    82 :  2.2683706e-02  3.4905447e-01 -3.0126125e-01
    83 : -1.0323923e-12  4.9979969e-13  2.2505841e-12
    84 :  3.4491183e-11 -9.2523422e-11  2.4080439e-11
    85 :  7.1145157e-03  1.2659573e-01 -1.3170191e-01
    86 :  1.2029035e-06  4.3079291e-06 -1.4185011e-05
    87 : -8.6661658e-06 -1.6452379e-05  2.3825960e-06
    88 :  4.5276058e-03 -5.0904158e-02  6.8293113e-02
    89 : -5.2418525e-03  2.4136965e-04  1.3593808e-03
    90 :  1.4560713e-10  2.8375701e-10 -2.1043326e-10
    91 :  2.5241260e-03 -3.5418077e-04  4.7525086e-04
    92 :  6.3517429e-04  4.9302528e-03 -3.5740353e-03
    93 :  4.7102052e-14  1.0224148e-15 -2.2685073e-14
    94 :  1.2526074e-04 -6.0081456e-06 -1.7356591e-05
    95 : -1.5614840e-09  6.5674293e-10 -3.4357445e-10
    96 :  5.3292961e-03  9.3026233e-04  1.5766370e-02
    97 :  1.0784127e-03 -3.8567273e-03 -1.6913412e-03
    98 :  1.3765194e-02  4.4964839e-03 -1.2509353e-03
    99 :  1.8832041e-09  2.3304172e-08 -3.5806095e-10
   100 : -2.7492732e-08 -1.6566910e-08  6.8663024e-08
   101 : -4.3679629e-03  8.1161458e-03  7.8977802e-03
   102 : -2.1174844e-03 -2.4545537e-02  2.1900650e-02
   103 : -4.0172569e-13  4.2332269e-13  1.0098092e-12
   104 : -9.6815183e-04  2.8344759e-04  2.8240634e-04
   105 : -1.6979382e-02  6.1381815e-03  8.0559045e-03
   106 :  1.0419900e-02  1.2298658e-02 -6.4991464e-03
   107 : -5.9113512e-03 -5.2621297e-02  3.3527115e-02
   108 : -9.3172965e-03 -1.0749563e-02 -1.5071433e-02
   109 :  1.0195035e-03 -6.3534277e-03 -7.2057609e-03
   110 :  9.7913075e-03  6.8885810e-03  1.0811433e-02
   111 : -1.9929603e-02  4.8455850e-03 -6.7156439e-03
   112 :  1.0050348e-07 -1.9124695e-07 -1.2475517e-07
   113 : -1.1387232e-02 -3.1772326e-03 -5.9774326e-03
   114 :  2.0668319e-02  1.5972034e-02  1.7266261e-02
   115 : -8.3532902e-03  3.0980962e-02 -6.3372873e-02
   116 :  1.0541709e-02  1.0322804e-02  9.3657905e-03
   117 :  2.4367507e-03  1.0664085e-03  4.8732418e-04
   118 :  5.8705071e-03  2.9807009e-02  1.7622557e-02
   119 :  2.6615025e-09  1.4602603e-09 -5.9128623e-09
   120 : -1.3477548e-03  1.0860523e-04 -1.4120271e-03
   121 : -1.8134215e-07  1.6259393e-06  3.9565594e-08
   122 :  5.1957038e-04  6.8466572e-02 -7.5330001e-02
   123 : -3.3502818e-12  2.3655102e-12  3.0288644e-12
   124 : -3.9071598e-10  1.0334350e-08 -3.7892839e-09
   125 :  7.5001125e-16 -2.3074064e-15  8.5050183e-16
   126 : -3.7869022e-06  3.3920005e-06 -1.7918277e-05
   127 : -1.2907286e-06  7.5641324e-06  6.4829353e-06
   128 : -2.6317673e-03 -3.6717339e-03 -9.8235207e-04
   129 : -5.1062041e-05  4.7405169e-05  2.6162220e-04
   130 : -4.7259361e-03 -4.5283887e-03 -3.3318404e-03
   131 :  1.4441875e-03  3.4124509e-03  1.3890914e-04
   132 :  5.5241873e-03  1.8629053e-02  9.5920353e-03
   133 :  2.9511479e-03 -4.5871605e-03  7.8945807e-03
   134 : -2.7099799e-03 -5.1535583e-03 -6.7791534e-03
   135 : -4.8236608e-01  6.5746929e-02  1.4082023e-01
   136 : -1.0528510e-02 -1.7132069e-02  8.5775928e-03
   137 : -3.5989929e-03 -1.7561305e-03 -5.1096102e-03
   138 :  2.4852246e-03 -4.3715750e-02  4.6468096e-02
   139 : -1.0548290e-02 -2.4968954e-02  1.6946800e-02
   140 : -7.9949328e-08 -1.6676405e-07  5.5853880e-08
   141 : -2.5731472e-07  6.1916655e-07 -1.2558249e-07
   142 :  1.3833302e-02  2.0462839e-02  9.7471893e-03
   143 :  1.6214263e-09 -4.8338406e-09  2.3091821e-09
   144 : -3.9756997e-03  5.5242686e-03  1.5665820e-02
   145 :  3.3789172e-02 -3.6522976e-02  1.0407586e-01
   146 :  2.6469696e-04  9.1991703e-05 -1.5666540e-04
   147 : -7.4547032e-10 -8.1761428e-11  2.8590760e-10
   148 : -2.4219996e-04  4.8455131e-04 -1.6176789e-04
   149 : -8.8161801e-04 -9.0568680e-03 -6.8108136e-03
   150 :  4.3963941e-02 -6.3170358e-03  1.7807436e-03
   151 : -2.3703076e-07  1.3953700e-06  1.7623675e-06
   152 :  1.4164808e-04 -1.6276839e-05 -1.8437305e-05
   153 :  5.4176077e-02 -8.4714947e-03 -2.0118598e-02
   154 :  1.1223873e-14 -6.5346988e-15 -1.8401744e-14
   155 :  1.8648671e-09 -3.3618678e-09  1.3616019e-09
   156 : -1.1892487e-11  1.0435314e-10 -4.1574573e-11
   157 : -1.1044649e-03  2.4846549e-03 -1.2208973e-03
   158 : -9.7711552e-03  1.9061701e-02  3.1893858e-03
   159 :  4.8253029e-03  1.6643347e-02 -1.2213278e-02
   160 :  2.1139012e-13 -1.3029801e-13 -5.1061624e-14
   161 : -1.5845069e-13 -3.6996177e-13  8.7136090e-13
   162 : -1.5206316e-02 -6.9946918e-03 -8.0187924e-03
   163 : -1.4021827e-03 -1.6073198e-02 -7.3336679e-03
   164 :  2.9573825e-06 -8.8598474e-06  7.4123780e-07
   165 :  1.1535978e-02  1.6639824e-02  1.6931811e-02
   166 : -4.4244936e-10  3.3788931e-10  9.3939364e-10
   167 : -1.0189844e-02  2.1883199e-03 -1.6559752e-02
   168 :  2.8166521e-03  3.1277719e-03  4.6489373e-04
   169 :  1.8584874e-02  2.8239714e-02  2.3501767e-02
   170 :  1.2384591e-09 -6.1660936e-10 -1.1122364e-09
   171 :  1.3751097e-09  6.0908627e-10 -2.7171904e-09
   172 :  8.9279147e-04  5.8476218e-03  3.3337129e-03
   173 : -1.4988250e-02 -3.7250105e-03 -1.1972538e-02
   174 : -1.2879804e-02 -2.7283240e-04 -1.0920641e-02
   175 : -8.1526184e-04  1.2666213e-04  1.8158397e-04
   176 :  1.4531754e-09  7.9301074e-09  1.5007938e-08
   177 :  1.3757587e-02 -8.2910067e-03 -8.0788029e-03
   178 :  3.7033311e-02  4.7347716e-01 -4.4051246e-01
   179 :  9.8054261e-04 -2.5275076e-03  3.9082569e-03
   180 :  1.3680085e-10  1.1263331e-10 -4.0117194e-10
   181 :  5.8545267e-03  6.6515026e-03  2.1391230e-02
   182 : -1.2943487e-05 -1.9718639e-05  9.0747662e-05
   183 : -2.0288726e-04  2.7951488e-04  1.0001853e-02
   184 :  1.6211832e-13 -5.8110707e-13  4.6308739e-13
   185 :  3.8978959e-08  7.0026091e-06  2.4933702e-06
   186 :  1.3091354e-03 -2.2545006e-03 -6.5527440e-04
   187 :  4.5663663e-03  1.9625809e-04  1.0260916e-02
   188 :  1.3958043e-02  3.3746550e-01 -3.1052156e-01
   189 : -1.4260106e-02  3.1792571e-03 -8.7166426e-03
   190 :  7.4426073e-03  5.4504532e-03  1.4656842e-02
   191 : -5.1756323e-12  4.0198999e-12  6.1104633e-12
   192 :  1.3742998e-02  1.2955937e-02  1.3377894e-02
   193 : -1.3182787e-02 -5.3254632e-03 -1.7979153e-02
   194 :  1.5059994e-02  1.6821098e-01 -1.6437372e-01
   195 :  1.2127373e-02  2.6585799e-03 -4.5314116e-03
   196 : -2.5456861e-11  2.7103250e-11  2.4028070e-10
   197 :  6.5292182e-10 -1.1920331e-09 -6.0875523e-10
   198 :  1.1003072e-02 -2.9962754e-03  4.0996178e-03
   199 : -2.4699456e-02 -1.4627920e-02 -8.3060158e-03
   200 : -6.4188071e-10 -4.8232373e-09  6.2934044e-09
   201 :  8.6523501e-03 -3.9319612e-04  2.2751449e-02
   202 : -2.6173801e-03  1.6005692e-02  1.0621169e-02
   203 : -1.5302277e-11 -1.5263139e-11  7.5955218e-12
   204 : -2.2279297e-03  1.1412795e-02  3.8039356e-03
   205 :  3.9385107e-03  4.4080411e-03  9.4629367e-03
   206 :  3.5500237e-11 -1.2795774e-11 -1.0842692e-11
   207 :  1.4199608e-09 -6.2757141e-10  7.3232858e-10
   208 : -1.6658841e-06 -1.9007153e-07  7.0969329e-06
   209 : -9.9012574e-02  7.1719936e-02  4.8060978e-02
   210 :  5.9459607e-03 -7.1860483e-03  3.6322090e-02
   211 : -1.0245584e-11 -9.9411550e-12  2.1321095e-11
   212 :  3.0914085e-03  7.5648479e-03 -1.0654404e-02
   213 :  2.9548047e-09  1.7672477e-09 -6.9024445e-09
   214 : -8.5008819e-04  6.7833551e-04 -9.3445462e-03
   215 :  2.1621306e-02  9.2674839e-03  2.8811026e-03
   216 : -1.6016079e-02  1.5864303e-02  1.8739162e-02
   217 : -1.1131662e-14 -2.5952872e-14  1.5715108e-14
   218 :  2.4006982e-07 -8.6939723e-07 -1.0387089e-06
   219 : -6.1405862e-04 -6.0781626e-03 -4.7203781e-03
   220 : -8.2954096e-06  2.9246188e-07 -1.6958566e-05
   221 : -2.2737445e-09  1.4824211e-08  1.1437093e-08
   222 : -3.4333325e-03  3.9947261e-03 -4.5368482e-03
   223 :  6.4817295e-03  3.3768678e-03  4.0185288e-03
   224 : -6.6579310e-03  1.3664822e-02 -5.7851863e-04
   225 :  7.6652663e-06 -1.9546444e-05 -4.2492951e-05
   226 :  7.8076481e-08 -1.7074926e-08 -1.5891899e-08
   227 : -1.5142190e-03  1.8823769e-04  2.0011974e-04
   228 :  1.2314563e-04 -9.7986117e-02  1.1899972e-01
   229 :  2.7815665e-04  2.1215307e-04 -7.1437328e-05
   230 :  3.8105594e-09  4.5726819e-09 -2.2873396e-09
   231 : -1.7647161e-09  4.2588047e-09 -3.2450565e-11
   232 :  1.5695085e-14  1.4194064e-14 -1.2044354e-14
   233 :  3.9225825e-09  3.6925261e-08 -2.2210662e-08
   234 : -1.1678121e-03 -5.1403736e-03 -2.7367469e-03
   235 : -2.4966562e-03  3.5791096e-02  1.3867007e-02
   236 :  9.5208831e-08 -1.5259141e-07 -1.2390200e-07
   237 :  3.0632976e-06  3.7405977e-09  2.0566571e-06
   238 : -4.2777392e-12 -5.7059129e-13  1.9066257e-12
   239 :  1.6503267e-09  4.7567632e-09  3.1177979e-09
   240 : -2.1682610e-11  7.5697631e-11  5.2851826e-11
   241 : -6.4575878e-03 -5.3092360e-03 -7.1090785e-03
   242 : -2.8907568e-02 -4.4960452e-03 -6.4735601e-03
   243 :  2.8076699e-04  5.8610761e-03 -1.0518518e-03
   244 :  1.1639014e-02  1.1997723e-02  5.3747302e-03
   245 :  1.6640991e-07  1.5372368e-07 -6.5560436e-07
   246 : -1.0246222e-03 -2.6012486e-03 -2.2720234e-03
   247 : -4.3931620e-03  1.4583316e-03 -6.5043589e-03
   248 :  7.8043275e-14  2.1568224e-14 -1.0200978e-13
   249 :  1.0693350e-06 -1.3382274e-05 -1.8751099e-05
   250 : -3.3585494e-04 -9.3682434e-04 -1.2821282e-02
   251 :  5.1340188e-04 -2.7360604e-03 -1.9216101e-04
   252 :  5.4819478e-08 -1.3505091e-08 -1.7008877e-08
   253 : -9.0113174e-11  6.3916692e-11 -7.8839590e-11
   254 : -5.5227418e-03 -1.1151800e-03 -1.9412659e-03
   255 :  1.5816934e-04 -2.1642975e-03 -1.3232990e-03
   256 :  6.6807509e-03  7.6218046e-03 -8.8756635e-03
   257 :  6.7546924e-03  1.0612657e-02  5.9597048e-03
   258 : -8.9026844e-04  4.1427087e-05 -1.9999196e-03
   259 :  8.2437446e-07 -3.8488974e-07  1.5762681e-06
   260 : -1.0617048e-02  6.1530287e-03  4.7559469e-03
   261 :  1.6592500e-02  4.3092838e-03 -1.2576437e-03
   262 :  1.5507792e-07 -4.4359690e-07 -2.5691927e-07
   263 :  4.8505449e-09 -9.1907859e-09 -1.5531796e-08
   264 :  2.6919838e-03 -2.1654308e-03 -3.7254421e-04
   265 : -5.5065338e-03 -4.7961473e-03 -1.4141048e-03
   266 : -3.2494314e-05  5.4216253e-05 -5.0103298e-05
   267 :  7.3591882e-05  1.4682559e-04 -1.3291066e-05
   268 : -6.6582423e-11  1.3897398e-10 -1.4114471e-11
   269 : -6.0802963e-03 -5.0764219e-03 -4.0619002e-03
   270 :  4.3718582e-04 -1.5313188e-03  2.2065204e-05
   271 :  9.1481720e-04 -7.7047016e-03  3.0211570e-03
   272 :  1.4872047e-04 -2.1250952e-05  1.3714464e-04
   273 : -6.6519764e-09  2.2870563e-08 -1.6913342e-09
   274 : -1.3104979e-02 -2.4943156e-03  6.2460063e-03
   275 : -1.4677074e-07  2.8349364e-07 -2.9620178e-07
   276 :  1.7732108e-02 -8.9511541e-03 -4.1811941e-03
   277 :  2.6943952e-09 -1.0988786e-08  2.4229422e-08
   278 : -1.0887504e-02 -1.2146249e-02  2.0733046e-03
   279 :  4.4246595e-03  2.1363783e-02  1.5128670e-02
   280 :  8.2092757e-03 -2.2831094e-03 -9.1572580e-03
   281 :  1.2192955e-03  6.8073942e-03  1.3646187e-02
   282 : -1.7643723e-03  2.1765720e-04 -7.9451490e-04
   283 : -7.0830413e-06  1.3196543e-05  3.6214095e-06
   284 : -2.7874634e-08 -7.8260305e-09  4.7922646e-08
   285 : -1.5355074e-02 -9.0252672e-03 -1.2560067e-02
   286 :  1.8790995e-03 -5.8682371e-03  1.8737276e-03
   287 :  3.0481790e-02  1.0261168e-02 -9.8493930e-03
   288 :  2.9401003e-03  9.7209057e-05  4.5094314e-03
   289 :  6.1780789e-03  1.5965582e-02  6.6851938e-03
   290 : -1.4158536e-02 -8.9746134e-03 -1.1709699e-02
   291 :  1.9779230e-02  5.7117671e-03  1.1789673e-02
   292 :  6.8007697e-03  4.6591785e-03 -2.2497980e-03
   293 :  3.7353288e-06 -2.6515883e-06 -8.4797136e-06
   294 :  1.0988870e-03 -9.9380448e-04 -6.0793552e-03
   295 : -3.6179396e-12 -3.6867163e-13 -1.1043049e-12
   296 :  1.0817221e-02  1.5631981e-02  8.2395257e-03
   297 :  7.3684100e-03  1.3581134e-02  1.5009019e-02
   298 :  3.8949865e-02 -5.5925288e-02  1.3104161e-01
   299 :  2.4461002e-12  1.3174599e-12 -4.8317702e-12
   300 :  1.0441201e-02  4.1980123e-03 -5.7445601e-03
   301 : -3.9144553e-04 -6.5200495e-04  6.6125230e-03
   302 : -3.0178311e-03 -4.1726445e-02  4.2387534e-02
   303 : -1.5377782e-02  5.2416351e-03  1.7378498e-02
   304 : -4.3445719e-03 -9.2638196e-03 -5.2735275e-04
   305 : -1.5722365e-03 -7.4472985e-04  1.6751811e-04
   306 :  6.7512598e-03  6.1365062e-03  1.0477453e-02
   307 : -1.4421608e-03  1.2130907e-02 -4.1400697e-05
   308 :  2.8511736e-04 -2.2646575e-03  1.0111107e-02
   309 :  1.2516606e-11 -3.4297529e-11  1.7442728e-11
   310 :  1.5352140e-02  2.1415850e-02  1.2177658e-02
   311 : -3.1971425e-03  8.8769545e-03  1.3719824e-02
   312 : -3.2067186e-10  6.3166097e-10  6.2639823e-10
   313 :  7.7965968e-07  3.7690060e-06 -3.0986389e-08
   314 :  9.8961879e-13 -3.8612644e-13  3.9503190e-12
   315 :  3.9237286e-08  9.1132565e-08 -1.1497916e-08
   316 :  4.4485910e-03  8.1780702e-03  6.2991158e-03
   317 :  9.1869464e-13  1.8694000e-12 -2.3396978e-12
   318 :  5.2863465e-04  7.3730011e-04 -1.4050807e-03
   319 : -3.8787943e-04 -5.3955245e-03 -6.9879338e-03
   320 :  1.8902317e-02  2.6328446e-02  1.8228300e-02
   321 : -1.2101317e-03  8.1644055e-03 -2.5264281e-03
   322 :  3.9428540e-12 -1.0539572e-11  1.5818055e-12
   323 : -1.7598586e-12  5.0654229e-13 -2.8637383e-13
   324 : -7.4751061e-09 -6.9747980e-07  1.4063251e-07
   325 :  1.7766606e-06  5.1940632e-07  3.0698415e-06
   326 :  5.6081419e-02 -1.0705529e-02 -2.8249627e-02
   327 :  3.4137389e-02  3.9061118e-01 -3.3373953e-01
   328 : -7.4009701e-03 -6.9421521e-03 -7.4880383e-03
   329 : -1.3100151e-07 -9.5682327e-07  5.1461067e-07
   330 : -3.2493002e-13 -2.0568750e-13  1.1760351e-12
   331 :  5.4112858e-04 -5.6766632e-04 -2.0780151e-03
   332 :  2.0542247e-03 -3.1091163e-03  2.0348611e-02
   333 :  1.1534631e-06 -1.3562274e-07  8.4095227e-07
   334 :  1.9885118e-03  8.5619829e-03  8.3750776e-03
   335 : -4.5674319e-03 -6.6696349e-02  6.1460561e-02
   336 : -2.8465245e-03 -4.1786970e-02 -1.2136328e-02
   337 : -1.1027483e-10  3.3735141e-10 -2.5213238e-10
   338 :  3.8043535e-03  5.3095257e-03  9.0886845e-03
   339 : -9.7288819e-09 -1.0318052e-07 -1.6899090e-07
   340 : -2.3197072e-03  1.4723833e-03 -6.3137786e-04
   341 : -2.2658740e-11  1.0019455e-10 -2.4893541e-11
   342 : -4.9481539e-08  9.8881552e-08  8.7457396e-08
   343 :  1.2911448e-02  1.1132253e-03 -1.9006298e-03
   344 :  4.5077143e-03  3.2357434e-03  1.4403666e-03
   345 : -9.7220910e-03 -4.8186372e-03 -3.9273386e-03
   346 :  8.0899868e-08  7.5594568e-08 -1.6458496e-08
   347 : -1.7630035e-03  4.6029378e-03 -6.3875443e-03
   348 : -3.2084469e-03 -4.4847760e-03  2.3577306e-03
   349 : -1.2141362e-03 -4.3368326e-04 -1.3120551e-03
   350 :  2.3638110e-03 -6.0614743e-03 -2.8174566e-03
   351 :  9.0987414e-06  6.3813544e-06  8.1684383e-07
   352 : -2.4551445e-02  2.3333796e-02 -2.4677044e-02
   353 : -4.3016234e-03 -1.4455757e-03 -4.3386998e-03
   354 :  6.2677135e-03  9.2131421e-04  5.9493674e-03
   355 : -1.8993345e-04 -6.2411037e-03 -4.9728803e-03
   356 : -2.5193849e-10 -1.9545407e-10  6.1113226e-10
   357 :  2.0382738e-02  9.0113967e-03  1.3440107e-02
   358 : -8.2750212e-05 -1.4639723e-03 -1.2419762e-03
   359 :  3.3826902e-15 -7.2228711e-15  2.9419679e-16
   360 : -4.3810707e-03 -7.7237771e-03 -9.6590100e-03
   361 : -1.8292594e-05 -1.4777141e-05 -9.6706806e-07
   362 : -1.1762634e-03 -1.5238880e-03  2.4060246e-03
   363 :  3.8669089e-04  1.6547452e-04  4.9896506e-05
   364 : -5.3770310e-05  1.6449568e-04 -3.7045249e-05
   365 :  1.6866155e-02  6.4299912e-02 -2.7620668e-02
   366 : -1.2965198e-12  2.8597420e-10 -7.2057058e-10
   367 : -1.0446359e-02 -5.7575914e-03 -8.5937674e-03
   368 :  3.4961887e-04  5.2102809e-03  9.4974159e-04
   369 :  1.0006450e-03  1.6188396e-03  1.5315536e-02
   370 : -6.0879511e-04  7.3874751e-03  3.8783918e-03
   371 : -1.2946654e-09 -1.2268085e-09  3.5371774e-09
   372 :  1.3478476e-02 -6.1776510e-04  1.6542202e-02
   373 : -2.1838973e-03 -4.6594139e-03 -1.8580062e-04
   374 : -2.4559678e-03 -4.1836692e-03 -4.7124063e-03
   375 :  1.4178219e-06  1.8172541e-06  2.5899648e-07
   376 :  4.4133984e-11  2.7029461e-11 -1.7130823e-10
   377 :  1.5105321e-02  1.3133578e-02  8.0722938e-03
   378 :  3.7650654e-03  1.6656082e-02  2.5877679e-03
   379 : -1.5593946e-13  3.7928588e-13 -1.3163699e-13
   380 : -3.5642849e-03  3.9267098e-03  6.9636271e-03
   381 : -9.2204769e-04  1.1128873e-04  2.1138077e-04
   382 : -2.4138977e-05  9.6906988e-05  2.3355256e-05
   383 :  9.5267925e-03  1.2167154e-02  9.4857627e-03
   384 :  6.8689105e-07 -1.5825600e-05  2.0803538e-06
   385 : -1.0204164e-02  7.9817586e-03 -1.2261881e-02
   386 :  4.8213557e-03  4.9415366e-03  3.6742368e-03
   387 : -3.6970280e-07 -2.3694775e-07 -4.3211687e-07
   388 : -6.0419443e-03 -3.0729611e-03  3.9675849e-03
   389 :  1.5082951e-04 -8.6990672e-04 -4.3570747e-04
   390 : -6.7783485e-05 -2.9724598e-02  2.9167139e-02
   391 : -4.9697831e-06 -1.6281311e-03  6.5949998e-04
   392 : -4.3975109e-04 -6.5834165e-03 -1.0545073e-03
   393 :  3.5207782e-03  6.3034346e-03  1.0084056e-02
   394 : -9.9062510e-07 -3.0606436e-05 -6.3643313e-05
   395 :  1.4827750e-02  1.4697683e-04  1.2621157e-02
   396 : -3.6977495e-13  2.9836390e-13 -1.0212395e-12
   397 :  4.1018439e-03  1.0960632e-02 -9.0695965e-05
   398 : -1.4451581e-02 -1.4345605e-02 -9.1368814e-03
   399 :  3.3016691e-03  6.8290576e-03  9.0795992e-03
   400 : -4.0755872e-03 -3.9501728e-03 -3.1112793e-03
   401 : -4.0998901e-03 -4.0701960e-03 -1.5782871e-02
   402 :  1.4780946e-04 -1.9777667e-05 -2.7080278e-05
   403 : -6.0171662e-05  2.8436494e-04  2.0939328e-04
   404 : -7.3753266e-13 -2.2736096e-11 -3.7495734e-11
   405 :  9.4947461e-03  1.3393172e-02  1.4987264e-02
   406 : -3.6243850e-03 -5.6808988e-03 -7.4972120e-03
   407 :  1.9277663e-03  4.7434606e-03  2.1521115e-04
   408 : -7.1228069e-03  1.6567314e-03  2.1260977e-05
   409 : -1.8687272e-02 -6.2370030e-03  9.4483612e-03
   410 :  7.3421245e-03  1.2764392e-02  9.3321869e-03
   411 :  1.3763320e-02 -1.2062343e-02 -4.0532862e-03
   412 : -2.7181736e-03 -2.5542697e-05 -3.2996458e-03
   413 : -9.5999656e-12 -1.4951309e-11  4.8307227e-11
   414 : -3.4464145e-03 -5.0287433e-03 -8.3110281e-03
   415 :  9.1212337e-03 -9.7450398e-03 -1.0532028e-02
   416 :  1.3401459e-07 -4.1094170e-08 -1.6319357e-07
   417 :  1.0960742e-02  8.1497046e-03  1.7073132e-02
   418 :  7.0225844e-03  5.8196642e-03  2.2089523e-03
   419 : -3.1755521e-09  5.4183075e-09 -9.0660190e-11
   420 :  4.2863772e-10  1.6609861e-09 -4.2745063e-09
   421 :  9.4230584e-08 -4.9522115e-07 -1.9124767e-08
   422 :  1.7723527e-03 -3.0364210e-03  5.9961543e-03
   423 : -1.9397406e-02  4.9081581e-02 -6.0137298e-04
