Number of elements 912
    51 :  1.5816225e-01 -2.7219026e-02  3.3229794e-02
    52 : -6.7841093e-10  3.9116713e-08 -1.1298432e-08
    53 :  3.1828224e-28  2.2474459e-29 -3.9457872e-28
    54 : -3.9027525e-06  1.2952207e-06 -3.6982515e-06
    55 :  1.3553435e-06  4.3773884e-07 -4.7086857e-06
    56 :  1.2642094e-01  1.8438386e-01  2.4583471e-01
    57 : -1.2092064e-07  1.0109339e-07 -2.9970637e-07
    58 : -8.6446969e-03  2.5510608e-02 -1.1348176e-02
    59 :  2.8838707e-08  2.4124669e-08 -1.3361202e-08
    60 :  2.4472166e-05 -1.8909454e-05 -4.6168588e-05
    61 : -2.0064652e-02  4.3422189e-03 -1.0691635e-02
    62 : -1.6440562e-10 -1.1432087e-09  3.9225230e-10
    63 :  1.4170687e-04  8.1364727e-05 -8.7219773e-05
    64 :  1.0095602e-09  1.4759562e-10 -2.4682582e-09
    65 :  1.0303353e-11 -1.5962061e-11  4.8715401e-12
    66 : -1.4921294e-13  9.5141409e-13 -3.8364321e-13
    67 : -4.6513538e-29  7.5777296e-30  9.3420622e-29
    68 : -2.3557693e-28  5.5621101e-28 -5.5905458e-29
    69 : -6.0335072e-29  5.6203742e-29  7.1186110e-29
    70 :  2.1716318e-16  2.5227822e-16 -6.4089132e-16
    71 : -1.5677447e-04  1.3684183e-04  1.6505269e-04
    72 :  7.9150029e-31 -2.3954564e-30  7.3815865e-31
    73 : -5.4357639e-04  7.2534289e-04  9.3634096e-04
    74 :  1.2235694e-21  2.3904230e-21 -1.7447030e-21
    75 : -5.8572371e-23 -3.2664245e-23  4.2886344e-23
    76 : -2.8661315e-32  6.4364005e-31 -2.7537035e-31
    77 :  3.0057650e-23 -7.1312331e-23  5.9866813e-24
    78 :  1.3216278e-26 -4.5501239e-26  1.4880479e-26
    79 :  1.3387578e-19 -1.2407375e-19  1.7171607e-19
    80 :  4.6791166e-41  1.4137199e-40 -9.7457102e-41
    81 :  3.7590369e-26  1.3969737e-25 -8.7149247e-26
    82 : -8.6539064e-02 -2.5850273e+00  2.5709734e+00
    83 : -9.1257871e-36  9.4659001e-36  1.0056311e-35
    84 : -2.4471561e-33  6.0202799e-33 -1.2658514e-33
    85 :  1.9630938e-01  7.7103241e-02  4.8821800e-01
    86 :  1.7714283e-20  3.0830386e-21 -2.4556728e-20
    87 :  6.2183788e-19 -6.5795536e-19 -6.6884152e-19
    88 : -1.6038953e-12 -1.2164711e-12  1.3238412e-12
    89 : -5.2674287e-03  6.2151553e-04  2.4087730e-03
    90 : -6.6842136e-32 -1.8388549e-31  1.2308936e-31
    91 :  1.1090026e-01  1.5399003e-01  8.9320900e-02
    92 :  1.8106859e-15 -3.0843128e-15  1.0419377e-15
    93 : -1.3819267e-39  2.3624410e-40  5.7936589e-40
    94 :  9.6943943e-18 -6.9645867e-18 -4.9242394e-19
    95 :  1.6749507e-29 -8.5978960e-30  1.4149737e-30
    96 :  3.5603838e-13 -4.2510618e-13  5.4334755e-13
    97 :  6.6556390e-15  9.1714373e-15 -2.2198112e-14
    98 : -1.7189885e-01 -1.5082450e-01 -5.2864491e-04
    99 :  1.2324752e-26  2.6277314e-26 -1.8060443e-26
   100 : -4.4850016e-28  6.2721612e-28 -9.3544290e-29
   101 :  1.5687908e-12  1.0906176e-12 -1.0480580e-12
   102 : -9.4911023e-08 -2.2651843e-07  1.1764052e-07
   103 :  2.3373955e-37 -1.5852029e-37 -3.3623713e-37
   104 :  3.0311383e-16  1.1784354e-16 -1.9538418e-16
   105 :  3.8490777e-09  1.3628527e-10 -6.2486991e-10
   106 : -3.2892711e-13  7.6992764e-11 -8.4822704e-11
   107 : -1.7174057e-11  9.1102106e-12  5.9197675e-11
   108 : -2.5098826e-10 -5.3787510e-10  1.7523264e-09
   109 : -3.6165966e-07  7.6569492e-08  5.3884093e-08
   110 : -1.7060814e-04  4.1937853e-04 -1.3829255e-04
   111 :  1.1467466e-09 -3.4909260e-10 -2.8017463e-10
   112 : -1.9542176e-25  1.3521620e-25  3.0491183e-25
   113 :  1.4143738e-01 -1.6456780e-02 -1.5978806e-02
   114 : -2.5767766e-15  7.8874901e-16 -7.4748378e-16
   115 : -4.0397826e-07 -8.8163938e-07  2.7523648e-07
   116 :  8.9728096e-05  1.9055466e-04 -5.8180652e-05
   117 :  1.1553698e-01  1.9549896e-01  1.5100717e-01
   118 :  2.5234545e-02 -1.4228337e-01 -6.3094792e-02
   119 : -4.4733005e-30 -1.1001789e-30  6.8326039e-30
   120 : -4.4217039e-14  2.5574653e-14 -1.2210464e-14
   121 :  7.5982299e-23 -3.0043930e-23 -7.5078946e-23
   122 :  3.7627429e-08  8.1174528e-07 -4.8687028e-07
   123 : -5.4976241e-37 -7.3991542e-37  1.4391394e-36
   124 :  4.2017359e-28 -3.2590081e-27  1.3347246e-27
   125 : -9.9374022e-40  2.8127191e-39 -8.2593924e-40
   126 : -1.8772743e-21  3.7323836e-20 -2.9904041e-20
   127 : -1.2166204e-22 -1.7773834e-22  4.5789942e-22
   128 : -3.2118513e-08 -2.5600323e-07  2.7731984e-07
   129 :  5.9121403e-19  9.2374371e-19 -2.7503550e-18
   130 : -3.5282952e-02  5.3472619e-03  1.1991916e-01
   131 :  4.8543047e-06  3.8699532e-06 -1.4708948e-05
   132 : -4.9085375e-07  1.5098109e-06  2.9136425e-07
   133 :  5.5033048e-04 -1.2154284e-03  2.2250126e-04
   134 :  7.4080270e-07 -3.0840686e-07 -2.5517490e-07
   135 : -7.7846206e-09  3.5211975e-09  1.9427890e-08
   136 : -2.7179752e-12 -1.0253428e-11  9.0894484e-12
   137 :  3.1795485e-08 -1.2694282e-08 -6.6372930e-08
   138 :  1.7987945e-11  1.2442391e-09 -1.0705062e-09
   139 : -6.3410386e-10  8.1367348e-10 -1.1802279e-10
   140 :  9.2451689e-25  1.4407955e-24 -1.0716284e-24
   141 :  1.8352678e-23 -5.4107709e-23  1.2774090e-23
   142 : -1.0912423e-09  9.5369899e-10 -1.8168808e-09
   143 : -4.6435573e-32  2.2923609e-30 -3.0891166e-30
   144 : -5.5902819e-11 -7.9328172e-11  5.3998558e-11
   145 :  2.5555232e-13 -7.7092411e-13  2.2249065e-13
   146 : -3.2591186e-16  2.6873754e-16  4.5517586e-16
   147 : -6.7645809e-31 -1.9826481e-30  1.2515567e-30
   148 : -9.9221819e-20  1.3493559e-17 -1.4579494e-17
   149 : -6.3463883e-02  1.2273797e-01  7.8603087e-02
   150 : -1.6999227e-14 -5.6573435e-13  6.2650106e-13
   151 :  3.0389511e-22 -1.0119352e-21  2.7955572e-22
   152 :  1.0887436e-18 -1.0854830e-18  2.0081295e-20
   153 : -3.7320660e-02  1.3851568e-02 -1.7923635e-01
   154 : -1.5682728e-40  4.6819458e-41  1.9268696e-40
   155 : -3.8999096e-31  1.6164391e-31 -2.5953826e-31
   156 :  1.1280499e-32 -3.7708395e-32  1.2609106e-32
   157 :  4.2156643e-15 -1.1012712e-14  2.3379329e-15
   158 :  1.1008475e-09 -2.3401891e-09  1.0586425e-09
   159 : -1.7086198e-12 -4.4455679e-12  2.9659236e-12
   160 : -2.7636617e-38  9.7907254e-39  8.8618881e-39
   161 : -2.5308464e-37  5.2976446e-37 -8.2362977e-37
   162 :  1.3313479e-01  9.8174601e-02  1.1926387e-01
   163 :  1.8945481e-06 -1.2416226e-06  1.3982149e-06
   164 : -1.5079647e-20  2.5471589e-20  8.3996036e-21
   165 : -2.5949326e-11  1.2412715e-10 -6.9672174e-11
   166 :  8.2457311e-32 -1.9101100e-32 -1.5790765e-31
   167 : -6.9366890e-09  2.8267172e-09  3.6370379e-10
   168 :  1.2225308e-06 -9.8757968e-07  1.6516135e-07
   169 : -1.1557684e-01  6.5892952e-02 -1.0370094e-01
   170 :  9.6153844e-29 -2.4436347e-29 -4.5390499e-29
   171 :  7.1963976e-31  1.3206281e-28 -2.6712835e-28
   172 :  1.5094908e-05 -2.3614839e-05 -1.1024042e-05
   173 : -2.1882179e-07  2.7561611e-08  9.8879101e-09
   174 : -2.1607202e-10  2.1543180e-10  2.0220145e-10
   175 : -4.3398389e-16  1.1234627e-16  2.2854756e-17
   176 : -2.4370207e-27 -8.0943421e-27  1.2864549e-26
   177 :  3.7349881e-10 -1.1421663e-09  1.2750067e-10
   178 : -5.5668759e-01 -3.1705136e+00  2.4241319e+00
   179 : -3.2050865e-10 -4.4819484e-09  4.5987525e-09
   180 :  4.8332107e-31  3.3872640e-32 -1.0345336e-30
   181 : -3.1412933e-07  4.1269337e-06  5.2282801e-07
   182 : -5.5387149e-18  4.3359749e-18 -4.4035469e-18
   183 : -1.8506272e-04 -2.3765028e-05  1.8175065e-04
   184 :  5.5664124e-40  8.0666014e-39 -4.1664402e-39
   185 : -1.4881701e-21 -1.6630371e-22  7.5153463e-22
   186 :  2.5138643e-14  1.5579247e-15 -2.8338331e-14
   187 : -4.7381349e-09  1.0904432e-08  1.9479056e-09
   188 : -2.0403975e-01 -3.4249184e+00  3.3089673e+00
   189 : -4.0908863e-10  3.8479234e-08 -3.6197485e-08
   190 : -5.2535795e-11  5.2180286e-11 -1.0782103e-11
   191 :  1.2227652e-36 -1.0156736e-36 -1.6287486e-36
   192 :  2.5836618e-05 -3.5340255e-05 -5.3692139e-05
   193 :  2.2654332e-01  1.0294782e-01  1.1479464e-01
   194 : -1.1666787e-01 -9.1617394e-01  1.1254900e+00
   195 : -1.1707075e-16 -1.1156260e-16  8.5570498e-17
   196 :  2.5482564e-31 -2.6572487e-32 -5.2271664e-31
   197 : -1.4763938e-30  2.4836230e-30  5.2111559e-31
   198 :  1.8596393e-12 -4.1029730e-13 -8.8846691e-13
   199 : -2.5631427e-02  1.0604969e-01 -2.1590175e-02
   200 :  1.7732429e-27 -5.3629618e-27  2.5898902e-27
   201 :  4.8474513e-06 -4.9463848e-07 -9.7445550e-07
   202 : -3.2254213e-15  1.0672235e-15  2.8507499e-16
   203 :  7.7311206e-34  1.0450142e-33 -8.4015054e-34
   204 : -2.3007316e-16  9.5093907e-15 -7.5592513e-15
   205 : -1.2107283e-05 -4.4230592e-06  6.1208332e-06
   206 : -2.4296552e-33  8.2348403e-34  3.9225857e-34
   207 : -2.9869859e-31  1.8670516e-31 -1.0333727e-31
   208 : -3.8807015e-23  6.1341137e-23 -3.3768689e-24
   209 :  1.9567924e-02  1.6812745e-01 -1.1694858e-02
   210 :  3.7187701e-16 -4.7703752e-16 -3.3035707e-16
   211 :  2.9377028e-33 -1.9956954e-33  1.4332414e-33
   212 :  2.9047363e-09 -1.0638818e-08  2.5187180e-09
   213 :  1.3352054e-31 -3.3690670e-30  4.2294709e-30
   214 : -6.9630889e-02 -9.1649283e-02  1.4319819e-01
   215 : -3.0283256e-01 -1.9782895e-01 -2.7796434e-02
   216 : -6.7765483e-09  8.0105400e-09  7.5589107e-09
   217 :  6.0211176e-40  2.2151163e-39 -1.3444704e-39
   218 : -5.4521030e-25  3.1692921e-24 -2.0115455e-24
   219 : -1.1274403e-06  4.9334815e-07  1.2917034e-06
   220 :  1.0043727e-20 -1.3762660e-21 -5.8732996e-21
   221 :  5.5473881e-27 -7.5503990e-27 -5.1836102e-27
   222 : -9.0747518e-03 -7.7427651e-04 -9.8044828e-03
   223 :  7.6491522e-05  7.6370073e-04  1.5169286e-04
   224 : -2.9111696e-13 -1.0091568e-12  1.7194735e-12
   225 : -2.5366277e-22 -2.1846179e-20  2.3167641e-20
   226 : -2.6935236e-27  1.1626892e-27  9.5656177e-28
   227 : -4.0481782e-15  9.0013106e-16  1.5874470e-15
   228 :  5.2260073e-13 -7.2430502e-13 -1.5017621e-13
   229 : -1.5423301e-17  1.1097733e-17  1.9111087e-18
   230 :  6.6219709e-28  7.7857194e-28 -6.5926335e-28
   231 : -2.8715908e-28  9.2248357e-28 -3.1535790e-28
   232 : -1.2201753e-37 -1.0044400e-37  1.0752494e-37
   233 :  2.0243658e-27 -1.9740896e-26  1.8154115e-26
   234 :  1.4528728e-01 -5.6522655e-02  1.4797148e-01
   235 : -5.6059354e-05 -3.3951671e-05  8.0613121e-05
   236 : -4.7066709e-25  5.9472596e-25  4.3318562e-25
   237 :  5.8102552e-23 -3.4898579e-22  2.9940787e-22
   238 :  6.4376566e-35  9.4968916e-36 -3.6475502e-35
   239 :  1.1113786e-26 -1.2059936e-26  1.2691606e-26
   240 :  3.3843509e-32  3.3667236e-32 -1.0462489e-31
   241 :  1.4505290e-07  2.6645820e-07 -2.0833808e-07
   242 : -2.5170870e-07 -1.3046747e-07  5.0594169e-07
   243 : -6.5538850e-03 -6.4600868e-04 -7.3004333e-03
   244 :  4.7088407e-05 -1.6388872e-04  3.4934037e-04
   245 :  1.3826582e-25 -3.7879294e-26 -1.9458995e-25
   246 : -9.1900869e-08  2.7003977e-08  2.0675453e-08
   247 : -7.9646695e-03  5.1886337e-03 -1.0601820e-02
   248 :  8.2293558e-39 -1.4406400e-38 -2.4465006e-39
   249 :  5.6520490e-20  3.1524579e-19 -4.2688036e-19
   250 : -2.4397518e-07  9.3524297e-08 -5.7781095e-08
   251 :  6.3072389e-14 -1.2451293e-13  5.0640836e-14
   252 : -7.3547475e-28  1.4362871e-27 -1.0008766e-28
   253 :  3.9967959e-34 -4.2888847e-34  5.1681575e-34
   254 :  6.5271027e-02 -6.2002523e-03 -1.7673642e-02
   255 :  9.3394999e-15  1.4580861e-15 -3.9330438e-15
   256 : -1.1716666e-07 -1.7364713e-07  1.1271309e-07
   257 :  5.0669224e-05 -2.2815724e-04  4.1989336e-04
   258 : -4.7789993e-16  9.2639201e-16 -1.4105770e-15
   259 :  2.4578155e-22 -3.8779571e-22  6.0781301e-22
   260 : -1.7739338e-07 -2.1375560e-07  5.3183151e-07
   261 : -3.5890882e-15 -2.7558219e-15  1.3836079e-14
   262 :  6.3090962e-26 -3.6078770e-25  2.6925497e-25
   263 : -6.4210211e-29  6.6172410e-29  7.3994251e-29
   264 : -7.8275373e-14  7.8602244e-14 -9.9896390e-14
   265 : -2.4651806e-07 -5.7576300e-07  1.2698450e-06
   266 : -2.4529418e-21  3.6605228e-19 -1.5371389e-19
   267 : -2.1822252e-17  4.0992971e-17 -9.2504125e-18
   268 :  1.0623212e-29  4.1659646e-29 -9.6043566e-29
   269 : -7.9711276e-03  2.6801987e-03  2.1341895e-03
   270 : -5.6832778e-17  1.7225916e-16 -4.6902266e-17
   271 :  5.1510387e-06 -1.0847504e-06 -3.7423264e-07
   272 :  1.1665323e-16 -3.7585021e-17 -2.9572358e-17
   273 :  5.0350698e-28 -4.6776402e-28 -5.6703500e-28
   274 :  1.8134539e-08  3.0408984e-08 -1.3818645e-07
   275 :  1.0190064e-23  8.4624650e-24 -3.2462557e-23
   276 :  1.6064061e-05 -8.2256463e-06 -4.1177846e-06
   277 :  1.5878676e-26  2.8237006e-26 -6.2075338e-26
   278 : -4.2314037e-08 -5.7406368e-09  1.1679730e-07
   279 : -2.9630646e-14  9.0219026e-15  1.1401871e-14
   280 :  2.5376747e-01 -1.9422489e-02  1.8002970e-01
   281 :  2.4324410e-13 -3.8922325e-13 -1.8768959e-13
   282 : -3.5158227e-20  7.1698891e-19 -1.6640475e-18
   283 : -3.2435426e-23  2.5103416e-23  4.0629071e-23
   284 :  3.2321544e-25  1.5501316e-25  6.5984538e-25
   285 :  1.0420292e-01  4.8972735e-02 -2.2139868e-02
   286 :  3.3048699e-08  7.4103785e-09 -8.2319272e-08
   287 : -1.9015753e-10 -7.4708387e-11  1.6751774e-10
   288 :  1.0049798e-01  1.0161668e-01  6.4126415e-03
   289 : -6.6132290e-12  4.9799858e-11 -1.3388494e-10
   290 :  9.9561770e-02  1.4552174e-01  5.6209558e-02
   291 :  2.3904778e-14 -2.4472736e-14  8.9065187e-16
   292 :  1.5405994e-03  6.4996411e-04 -3.8766691e-03
   293 : -3.6316515e-22  1.6057863e-22  5.8108341e-22
   294 : -7.7677112e-10 -3.4118376e-09  9.7892905e-09
   295 : -2.8782509e-33 -1.6500288e-32  9.1401423e-33
   296 :  8.9697290e-07 -2.5650620e-05  1.0648028e-05
   297 :  5.6966439e-12 -1.8771030e-11  5.0020316e-12
   298 : -2.8684931e-13 -2.1420292e-12  1.2368333e-12
   299 : -8.5059191e-36 -1.3524660e-36  1.5629710e-35
   300 : -2.1106150e-05  5.2384492e-06  6.9956272e-06
   301 : -5.9216462e-16  2.4972192e-14 -1.0451677e-14
   302 :  1.7507258e-08 -7.4743301e-08  3.2103718e-08
   303 :  4.9080934e-10  7.3182188e-10 -5.7231067e-10
   304 :  2.6590968e-09 -1.9828192e-09  6.2634837e-09
   305 : -7.6390401e-15  4.6795877e-15  1.2835833e-15
   306 :  6.9934479e-04  4.4645567e-04 -3.2073870e-04
   307 : -3.5625150e-09 -1.4793193e-10  3.9947614e-09
   308 : -4.9207570e-13 -1.0221206e-13  7.7862497e-13
   309 :  4.2963497e-36  3.4087869e-34 -1.6884818e-34
   310 : -1.7119847e-11 -3.2848049e-11  7.5763331e-11
   311 : -1.8984016e-08  1.0762075e-08  4.0856719e-08
   312 : -1.5420331e-31  1.9118164e-31 -3.1522755e-31
   313 :  7.6994708e-23 -3.1815945e-22  1.1070412e-22
   314 : -2.3076532e-34 -8.5423004e-35  3.7988861e-34
   315 : -1.1135736e-26 -4.6992108e-26  2.6800298e-26
   316 :  6.1641464e-04  5.0565436e-04 -9.4019738e-05
   317 : -7.0295029e-36 -2.1041817e-35  3.4479110e-35
   318 : -8.6212291e-07 -9.3198871e-06  2.2539090e-06
   319 : -3.1593790e-06  2.9607420e-06  6.0793325e-06
   320 : -6.1655220e-01 -2.8741822e-02 -1.7402617e-01
   321 : -4.7876064e-04  7.3872807e-04  1.6704207e-03
   322 : -5.7411484e-34  1.3685665e-33 -2.0600923e-34
   323 :  7.5496552e-38 -1.1549964e-37  2.1167127e-38
   324 : -2.0908728e-25  6.0425265e-25 -1.5975722e-25
   325 :  3.5587421e-22 -1.2784716e-21  2.4981286e-21
   326 : -2.8368011e-02  8.0931583e-02  1.0026743e-01
   327 : -1.1596007e-01 -2.8695033e+00  2.4134616e+00
   328 : -8.9068354e-08 -5.1191630e-08  2.9665610e-08
   329 :  1.6546925e-24 -3.7143428e-23  1.7617516e-23
   330 : -5.4710922e-38 -3.5583803e-37  4.6123303e-37
   331 :  8.1873655e-17 -3.2238719e-16  1.3385891e-16
   332 :  1.7398669e-09  3.9134806e-10 -8.5980174e-10
   333 :  4.6626859e-22 -2.8069322e-22  1.7025163e-22
   334 : -2.6955809e-07 -3.7422048e-06  7.1095757e-06
   335 : -6.0963859e-09  1.2628945e-08  1.0347867e-09
   336 :  3.4254727e-08 -3.9772466e-08 -3.4370160e-08
   337 :  1.0186730e-34 -1.0364251e-32  1.1033132e-32
   338 : -2.1729114e-07  3.6559664e-08  6.6933573e-08
   339 :  2.4958034e-24 -1.1237093e-24 -4.2612687e-24
   340 :  2.5645749e-07  1.1001617e-06  1.3425648e-06
   341 : -3.5750641e-32  2.5932235e-32  6.3241295e-33
   342 : -3.7020713e-27 -3.4990104e-29  7.9730926e-27
   343 :  1.0891692e-13 -4.9529157e-14 -2.7533903e-14
   344 : -6.7652529e-06 -2.8133793e-05  4.1061877e-06
   345 :  1.6378366e-01  5.1678997e-03 -2.9964178e-02
   346 : -1.4501298e-26 -1.3833523e-26  1.2912662e-26
   347 : -1.0028952e-06  6.5819458e-07  3.5006393e-06
   348 : -1.8634213e-14  1.1169983e-13 -4.6177781e-14
   349 : -1.7985630e-15  1.9332179e-15 -1.9887912e-15
   350 : -6.0025385e-06  2.0089167e-06  5.5430728e-06
   351 :  1.4594829e-20  1.3199416e-20 -1.2489045e-20
   352 : -8.7228189e-06  5.3381674e-07  8.6828219e-06
   353 :  4.2676995e-09  1.3678450e-08 -4.7929017e-09
   354 : -1.1174364e-01 -7.4153347e-02 -1.3646784e-01
   355 :  1.3083767e-02  9.3597353e-02  1.5383931e-01
   356 :  5.9905816e-33  9.2879262e-33 -2.1791657e-32
   357 : -8.6162631e-06  1.4832414e-05 -4.2364926e-05
   358 : -2.1554966e-16  8.3028846e-16 -2.3015714e-16
   359 : -1.1941868e-39  3.1827310e-39 -1.0073451e-39
   360 :  4.0718560e-06 -1.4529013e-06 -3.1234637e-07
   361 : -5.9099023e-20  1.4854315e-20  1.9060510e-20
   362 : -6.7190605e-14  7.0091925e-14 -9.9064415e-14
   363 : -1.8076896e-18  1.3279629e-17 -2.8729407e-17
   364 :  3.5941555e-19  2.1119322e-18 -1.0496437e-18
   365 : -3.6706786e-14  1.5125052e-14  5.3924704e-15
   366 :  3.6758084e-30  1.4919075e-29 -2.2226347e-29
   367 : -9.7226007e-12 -5.4203125e-12  1.0781385e-11
   368 : -3.8340816e-07  1.5172960e-06 -1.9963571e-07
   369 : -3.7651447e-15  5.5408575e-14 -5.7644011e-14
   370 : -1.7198777e-17  4.0078148e-17 -3.9848331e-18
   371 :  4.7325439e-30  4.2079771e-31 -5.4747283e-30
   372 :  1.0009548e-13 -1.1582988e-13 -9.6812263e-14
   373 : -3.9010713e-09 -2.8231729e-09  1.4178745e-08
   374 :  9.4116693e-02 -1.3154187e-02 -2.5081025e-02
   375 : -4.0816947e-22  1.9261484e-21 -7.0097011e-22
   376 : -8.5737048e-34 -4.4147478e-33  6.2718094e-33
   377 :  3.1143688e-12  4.7309108e-13 -1.0942262e-12
   378 :  5.1768930e-18 -5.9758259e-17  3.3085285e-17
   379 :  1.3294572e-36 -3.9429238e-36  1.3215228e-36
   380 : -1.5674479e-03  5.2025909e-04  3.7202669e-04
   381 : -4.3038373e-16  1.9819944e-15 -6.5856207e-16
   382 :  7.5026380e-22 -5.7808536e-22 -1.0299153e-21
   383 : -5.0999892e-05 -5.7539211e-05  4.4170472e-05
   384 : -8.7912224e-21 -3.1379235e-20  2.8204106e-20
   385 :  4.1763783e-08 -8.6193451e-08 -1.7823191e-08
   386 :  6.7880050e-04 -1.3743414e-04  1.0137991e-04
   387 : -4.2435289e-24  1.1397360e-24  8.1783764e-24
   388 :  1.6272265e-01  2.0897797e-01  6.8404312e-02
   389 :  1.6184091e-19 -4.5225215e-20 -2.3652718e-19
   390 :  6.7933967e-08 -1.5914574e-07 -7.6674563e-08
   391 :  1.4302216e-16  3.7680336e-16 -2.4376407e-16
   392 : -8.6767819e-05  1.8893440e-05  6.9986372e-06
   393 : -6.8268675e-05 -5.9649202e-05  1.8821825e-04
   394 : -3.9795907e-20  1.0903077e-19 -1.9956343e-20
   395 :  4.0235926e-12 -5.1875449e-12  8.5131724e-12
   396 : -1.8074260e-36  2.6067626e-36 -3.6332602e-36
   397 : -2.2819574e-05  8.5009286e-05 -2.7249562e-06
   398 : -2.4796709e-10  3.1824714e-09 -1.1974363e-09
   399 : -9.7413979e-05  6.3786931e-04 -2.9237021e-04
   400 :  1.1357151e-11  4.6445491e-10 -1.2481055e-09
   401 : -7.1899278e-09  1.4806490e-08  8.7071852e-09
   402 :  5.9572312e-19 -1.0653860e-19 -2.1118774e-19
   403 : -1.6151998e-18  5.6868226e-19  2.8245727e-18
   404 : -9.8764519e-31 -5.6728060e-31  3.1330096e-30
   405 : -1.2883311e-11 -4.2324877e-12  1.4128185e-11
   406 :  4.1589742e-06  9.5506722e-07 -1.1740201e-06
   407 :  5.6898530e-04 -2.9403719e-04  2.7971846e-04
   408 : -2.9261523e-03  1.3800057e-03  7.0002096e-04
   409 : -9.6680323e-11 -1.3419008e-10  9.6701359e-11
   410 : -1.2675360e-01 -1.5545648e-01 -2.6495242e-02
   411 :  9.5927878e-11 -3.0596392e-10  6.2120574e-11
   412 : -7.0278057e-09  6.2100036e-09  1.2489343e-08
   413 :  3.0791786e-33  1.0986048e-33 -6.8308701e-33
   414 :  1.8967859e-01  1.4322424e-02  1.8848034e-01
   415 :  1.5746459e-10 -5.0557693e-10 -7.8875837e-11
   416 :  7.5834386e-24  6.8086873e-24 -2.1905420e-23
   417 : -4.5549370e-07  3.0081941e-06 -3.9203131e-06
   418 :  1.1118412e-04  8.1540086e-04  6.5077490e-04
   419 :  1.1170690e-29 -1.5243887e-29  1.6089755e-30
   420 : -1.5847138e-27  6.4891906e-27 -3.2585246e-27
   421 : -3.7454449e-25  1.7222881e-24 -8.5941737e-25
   422 :  1.9325075e-15  1.3650981e-14 -5.9515438e-14
   423 : -3.9763144e-13  6.3657981e-12  2.8351100e-12
