Number of elements 912
     0 :  4.2981295e-10  5.0616692e-10 -1.0382178e-09
     1 : -7.2086694e-05  1.4750182e-04  2.2188868e-06
     2 :  6.6288688e-04  2.0823358e-02 -2.3189895e-02
     3 :  6.5373948e-08  1.5346397e-06 -4.1352073e-07
     4 :  5.1863170e-02  4.1417884e-02  4.0318296e-02
     5 :  2.5643319e-02  8.5179140e-02  1.0166695e-01
     6 : -4.0490144e-18  5.8291285e-17 -3.5658822e-17
     7 :  3.1211245e-05  3.0099639e-04 -2.2845989e-04
     8 :  3.9812181e-04  1.5832615e-04  6.0791453e-05
     9 : -3.1543679e-15 -1.7995288e-15  9.7665554e-15
    10 :  1.8128813e-04 -7.9606586e-04  7.9393853e-04
    11 : -8.3752457e-18  3.1031669e-17  1.9655206e-17
    12 :  3.8723593e-02 -6.4155638e-01  8.5766853e-01
    13 : -2.2363297e-03 -3.1329124e-03 -2.7050432e-03
    14 : -2.4682621e-08  3.8585102e-07 -1.4875308e-07
    15 : -2.7341840e-03  3.5311008e-02  1.3939276e-02
    16 : -3.7136560e-18 -4.5123314e-18  1.2118032e-17
    17 :  9.0220692e-12  5.8111764e-12 -2.4271163e-11
    18 : -7.7710069e-04  1.3508487e-03 -6.2735514e-04
    19 : -8.5592386e-21  2.1974889e-20 -1.2306891e-21
    20 : -1.1429774e-11 -2.4126023e-11  5.0695717e-11
    21 :  4.2782993e-02  3.9852352e-02  3.5170079e-02
    22 :  1.4280896e-02  1.3972804e-04 -6.3897635e-03
    23 :  1.7221053e-19 -1.3642997e-19 -3.6703060e-19
    24 : -5.3181344e-05  2.2786626e-04 -9.2451371e-05
    25 :  1.3717804e-20 -3.5064592e-20  1.4007377e-21
    26 : -2.4094920e-05  3.7337342e-04 -9.0012588e-05
    27 : -1.6851930e-02  6.1038382e-02  5.6421128e-02
    28 :  7.0909225e-03  1.6350013e-02 -3.1670520e-03
    29 :  1.1740463e-05 -4.7543687e-06 -4.9226982e-05
    30 :  6.5116466e-04 -1.5272526e-03 -1.3008607e-03
    31 : -6.7733020e-07 -5.6871806e-07  1.6260005e-06
    32 : -1.3006573e-15 -1.0261155e-15  3.8666132e-15
    33 :  5.0368384e-03 -1.7889070e-02 -6.5200200e-03
    34 : -3.5095180e-22  3.8214263e-21 -2.7683421e-21
    35 : -7.0477077e-07 -9.9035905e-07  2.9685549e-06
    36 : -6.8140418e-03  4.3744407e-03 -7.5205443e-03
    37 :  1.7306043e-02  2.1197272e-03  3.6656639e-02
    38 :  4.1911166e-02  4.7956981e-02  2.9398477e-02
    39 :  1.6733064e-05 -4.4500414e-05 -6.7509172e-05
    40 : -4.1836090e-05 -8.2246318e-05 -2.3092475e-05
    41 : -4.7915035e-03  2.0950055e-02 -2.3193676e-02
    42 :  1.5412064e-20  2.0779610e-20  1.2977678e-20
    43 : -1.3741205e-11  5.3279348e-11  5.1841587e-11
    44 :  4.1834613e-02  3.6072632e-02  7.1510397e-03
    45 : -4.7389031e-08  1.9043167e-08 -3.9939508e-09
    46 :  7.6722707e-08 -3.9759368e-08  2.7625501e-08
    47 :  3.4372059e-15 -3.2207801e-15  6.1182549e-15
    48 :  9.9251147e-18  4.8058732e-18 -8.6726004e-18
    49 :  9.6056576e-04 -3.4079469e-03 -8.5833327e-04
    50 : -1.5560372e-02 -1.8450402e-02  1.0344260e-02
    51 : -3.1882824e-02 -6.4661620e-02 -4.9969233e-02
    52 : -4.1502506e-03  1.2905699e-02 -2.4535868e-03
    53 :  8.9844392e-17 -1.4059874e-17 -1.0434462e-16
    54 :  8.2155386e-03  8.6181492e-03  2.0095283e-04
    55 :  9.6842552e-03  5.9386987e-03  3.3701417e-03
    56 :  3.7705118e-02  6.5954242e-02  6.1814711e-02
    57 : -1.0784508e-02 -7.4063574e-03  4.1005223e-02
    58 : -4.6518273e-02 -4.5447244e-01  2.8087626e-01
    59 : -3.7697442e-03 -4.1359772e-03  9.4767957e-04
    60 :  1.6377480e-02  2.2226426e-02  4.5643075e-02
    61 : -3.9955113e-02 -1.9607841e-02 -6.3190468e-02
    62 :  1.4683199e-04  8.9017078e-06 -1.1276037e-04
    63 : -8.5536981e-03  6.1416105e-04  4.8573617e-02
    64 : -3.4723911e-04  4.8592323e-04  4.8788141e-04
    65 :  7.0151209e-06 -6.3773850e-06  8.8761754e-06
    66 : -4.6343850e-07  5.1271058e-06 -1.5018084e-06
    67 :  1.7339818e-16 -1.2756091e-16 -3.1284859e-16
    68 : -6.5741863e-18 -3.8345667e-18  8.1585283e-18
    69 :  2.1204354e-16 -2.1254990e-16 -2.8545588e-16
    70 :  5.6364314e-08 -1.6019528e-08 -1.3218278e-07
    71 :  7.8193757e-02  2.7748141e-03 -2.6222186e-04
    72 : -2.4684198e-19  7.7781384e-19 -1.0577040e-19
    73 :  2.6524487e-02 -1.9374973e-02 -1.6241531e-02
    74 : -1.9725103e-12 -1.1465439e-11  6.2216219e-12
    75 :  3.5378240e-13  8.4015002e-13 -7.4819114e-13
    76 : -4.2171465e-19  4.1876992e-18 -9.2833690e-19
    77 : -3.7810369e-13  1.3239539e-12 -2.2316883e-15
    78 : -1.1129096e-15  5.0114276e-15 -1.1127978e-15
    79 :  1.7476930e-10 -1.4179661e-10  2.2602564e-10
    80 :  8.6101578e-26 -7.0532049e-28 -7.4369184e-26
    81 :  2.2548818e-15 -1.9152250e-14  7.8584105e-15
    82 : -5.3817675e-02 -6.8501723e-01  6.3334765e-01
    83 : -1.7046172e-22  1.6345992e-21 -9.4648094e-22
    84 : -1.5835269e-20  6.3740474e-20 -2.3528529e-20
    85 :  1.2950288e-02  3.9526160e-01 -4.5488394e-01
    86 : -7.2235743e-12 -1.5891900e-12  1.1265474e-11
    87 :  1.7420565e-12  1.9275628e-11  2.4473547e-11
    88 : -8.8341515e-07  2.5113850e-07  3.3011222e-06
    89 : -4.5148341e-02 -2.3152022e-03  1.9262955e-02
    90 :  7.3356620e-19  1.8173178e-18 -1.2729298e-18
    91 :  6.0081311e-02  4.3323835e-02  3.9443537e-02
    92 :  7.3066681e-08 -1.2149190e-07  5.4285173e-08
    93 : -1.7035360e-24 -3.3514048e-25  2.1541220e-24
    94 :  4.0936607e-10 -2.6532539e-10 -1.1157377e-10
    95 :  3.3007493e-17 -1.1869407e-17  4.1159840e-19
    96 : -4.6465493e-07 -8.2088804e-07  2.4561054e-08
    97 : -1.5533520e-07  5.7780771e-07 -2.9509225e-07
    98 :  3.0917281e-02 -1.5456464e-02 -9.6422858e-03
    99 : -5.1093814e-16 -1.9763939e-15  1.2219031e-15
   100 :  7.8462321e-17 -6.0143773e-16  5.4559048e-16
   101 : -6.1767071e-07  5.4772942e-06  5.6649413e-07
   102 : -3.6232009e-04  2.7237159e-03 -2.4109132e-03
   103 :  4.5106868e-22 -5.7940990e-22 -6.2618523e-22
   104 :  6.3528284e-09  5.8952477e-09 -5.6427609e-09
   105 : -2.1068277e-03  8.2221062e-04  8.7136577e-04
   106 :  5.1475476e-06 -7.2655110e-06 -3.9787488e-05
   107 : -5.9046030e-05  3.3776231e-04 -1.3123492e-04
   108 :  4.8633448e-04  3.6706762e-04 -1.1131497e-03
   109 : -6.6410694e-03 -4.4547188e-03  1.7033091e-03
   110 :  2.5931012e-02 -2.1949914e-02  4.3731700e-03
   111 :  4.8340617e-05 -6.8223685e-05 -5.6017865e-05
   112 : -3.2645417e-15  3.6737427e-14 -1.3217859e-14
   113 : -4.0269537e-02 -6.6160809e-02 -6.3523621e-02
   114 : -5.8304133e-07  1.8942713e-07  3.2906531e-07
   115 :  8.3088748e-03  3.1235134e-02 -1.2638750e-02
   116 : -5.5451124e-02 -1.1819711e-01  4.7252621e-02
   117 :  5.9131474e-02  6.7342864e-02  4.2949938e-02
