Number of elements 912
     0 :  1.7938694e-05 -1.2214902e-05 -3.2639186e-05
     1 : -3.1247673e-03  1.4082572e-02  3.9121639e-02
     2 : -2.5215096e-02 -1.3000993e-02 -2.3658566e-02
     3 :  1.6166929e-03 -1.8855140e-03 -5.3218712e-03
     4 : -1.4021296e-02 -7.5233339e-03 -1.1407430e-02
     5 : -2.4744899e-02  2.1551773e-03  6.9347344e-03
     6 :  1.3471604e-10  1.2137403e-10 -4.0239849e-10
     7 : -9.7132675e-03 -5.6994343e-02  5.6823206e-02
     8 :  7.6701784e-03 -2.0197997e-02  1.3046280e-02
     9 : -1.9932579e-09 -8.7036393e-10  5.3536943e-09
    10 :  1.7021988e-04 -2.7388820e-02 -4.2097862e-03
    11 : -4.6581585e-11  1.0283455e-10  6.1506123e-11
    12 : -1.0955404e-02 -7.7525713e-02  4.6178441e-02
    13 : -1.9333608e-03 -1.1633054e-02 -7.9586651e-03
    14 : -1.3163061e-04 -1.1403900e-03 -1.2412228e-04
    15 :  1.9727920e-03 -4.7117797e-03  1.9930868e-03
    16 : -5.7988353e-12 -1.4376265e-11  1.3049402e-11
    17 :  1.1857869e-07 -5.8905833e-07  1.5963034e-06
    18 :  1.2667796e-02  3.2207460e-03  7.6389955e-03
    19 :  1.2167591e-14 -8.3399862e-13  8.6711057e-14
    20 : -7.8490591e-07  2.3672236e-07  4.2079260e-06
    21 : -4.6722804e-03 -2.7338307e-03 -5.5915688e-03
    22 :  5.5125744e-03 -6.5232867e-03 -1.0034209e-02
    23 :  1.1949254e-12  4.3562307e-12  6.4763955e-12
    24 :  1.3594408e-02  9.3618303e-03  1.3949420e-02
    25 : -3.7289762e-14  5.2742622e-13 -2.1800732e-13
    26 : -3.1535912e-03 -2.7406145e-02 -2.1456101e-02
    27 :  1.0516234e-02  4.4641274e-03  2.7660527e-03
    28 : -7.2106890e-03 -4.7689585e-02  3.7869922e-02
    29 :  1.6029852e-02  1.8942948e-02  1.4214902e-02
    30 :  4.5457331e-03 -6.5595906e-03  1.0561943e-02
    31 : -1.0266920e-03 -1.2967764e-03  5.0046942e-04
    32 :  2.8420773e-09  1.4154386e-09 -6.0566561e-09
    33 : -5.4633376e-03 -4.2524104e-03 -4.4273714e-03
    34 :  1.5861615e-14 -4.1452483e-14 -3.3704209e-14
    35 : -1.3940524e-03 -2.5084094e-03 -1.9075218e-03
    36 : -1.3592607e-02 -1.4740523e-02 -1.8622567e-03
    37 :  3.3278940e-03  4.5643637e-03 -6.1326298e-03
    38 : -5.2128428e-03 -9.1522103e-03 -3.8287409e-03
    39 :  2.9848481e-02  2.0588247e-03 -1.5997478e-02
    40 : -5.1537558e-03 -2.4392448e-01  2.7320367e-01
    41 :  1.9628929e-03  1.0031513e-01 -1.2165052e-01
    42 : -2.4786919e-13 -3.2153245e-14 -5.0235308e-13
    43 :  1.1816959e-06 -2.5918322e-07  1.2927706e-06
    44 : -1.0789140e-02 -6.0123728e-03  3.3917032e-03
    45 :  9.0665354e-05  1.5864127e-05  1.4539575e-04
    46 :  1.7242401e-04  8.4262409e-05  2.5859209e-04
    47 : -9.9098377e-09  5.6847026e-09 -9.1312723e-09
    48 : -2.7582429e-12  6.9882991e-11 -1.7363277e-11
