Number of elements 912
     0 :  4.5876059e-09 -5.0626914e-09 -8.4270719e-09
     1 : -1.7928668e-04  3.4581602e-04  2.9539822e-04
     2 : -6.5773025e-02 -3.2227856e-02 -6.4453169e-02
     3 :  1.5043382e-05 -7.8260763e-06 -3.1926979e-05
     4 : -1.7689608e-02  8.4868106e-03  3.4099476e-03
     5 : -8.1797322e-02  3.6494866e-02  1.0751644e-02
     6 :  1.1612313e-15  5.1627125e-16 -3.5169458e-15
     7 :  5.5294756e-04 -1.5407225e-03  7.9972237e-04
     8 : -3.3317979e-04 -2.5191148e-03  9.2372848e-04
     9 :  7.0168479e-15  4.0394850e-14 -3.7261639e-14
    10 :  8.5759850e-04 -4.0830203e-03  1.4448962e-04
    11 :  2.7428693e-16 -5.0440279e-16 -1.9181988e-16
    12 : -4.5436615e-02 -1.0369840e+00  1.0085290e+00
    13 :  1.7718209e-02 -7.3159962e-03  1.2643135e-02
    14 : -1.2318842e-06  2.1587881e-06  2.3749717e-07
    15 :  1.9167164e-02  3.8343522e-02  4.0821663e-02
    16 : -2.9885641e-19  6.5599446e-17 -4.5030635e-17
    17 :  1.3473867e-11  2.5931223e-11 -1.9597227e-10
    18 : -8.3675781e-04  5.8545345e-03  7.9862029e-05
    19 :  3.4330436e-19 -6.1870271e-19  1.7544919e-19
    20 : -4.9191765e-11  2.8442826e-10 -1.2111059e-10
    21 :  2.9320596e-02  9.2240053e-03  1.3749094e-02
    22 :  3.3652382e-02  1.5528394e-02  2.0371166e-03
    23 : -4.9552321e-18 -2.0613587e-18  7.5272009e-18
    24 :  2.6315980e-06  2.5991467e-04  1.4276190e-04
    25 :  1.0941082e-21 -3.7397372e-20 -3.3697934e-21
    26 :  3.9181498e-04 -1.1127953e-04  5.8417042e-04
    27 :  3.2015983e-02  4.4781885e-02  2.6129449e-02
    28 :  5.3626892e-03 -1.3645726e-02  2.4319891e-02
    29 : -7.9226739e-05 -9.2616336e-05  2.9910057e-04
    30 : -3.8951065e-03  1.3204073e-02 -7.1505933e-03
    31 : -9.1711012e-07  6.0971246e-06 -7.6753720e-07
    32 :  1.6611655e-14  1.2854753e-14 -4.1480355e-14
    33 : -1.1272525e-02 -1.8960213e-02 -1.3558843e-02
    34 : -2.8910767e-20  8.2070330e-20 -1.7717762e-22
    35 :  7.6501105e-07  4.4702926e-06  2.1112403e-06
    36 : -2.1993329e-02 -3.3990508e-02  9.4687809e-03
    37 : -1.3322033e-02 -3.0290300e-02  1.0581574e-02
    38 :  2.9054010e-02  1.3163461e-02  6.2815207e-02
    39 : -1.6829986e-04  2.1913617e-04  2.7045506e-04
    40 :  1.1486855e-04  6.0354138e-04 -1.9926954e-04
    41 :  1.1806838e-02  5.2325589e-02 -1.4540752e-02
    42 : -1.0154736e-18 -1.1223117e-18  7.2086267e-19
    43 :  1.0765828e-09 -1.6034115e-09 -1.1499868e-09
    44 :  1.6723807e-02  1.0517924e-02 -2.9455871e-02
    45 :  1.8559853e-07 -4.0441079e-08 -1.6345244e-07
    46 : -2.0473240e-07  1.3005690e-07  3.9502490e-08
    47 : -5.6368001e-14  6.2351505e-14 -1.0123288e-13
    48 : -3.3419932e-17  9.5552574e-17  9.5907490e-17
    49 : -1.0537088e-03  1.4697616e-03 -3.6585495e-03
    50 : -2.8811729e-02 -1.6270777e-02 -8.3669476e-03
    51 :  1.6310513e-02 -1.8902971e-02  8.7211984e-03
    52 : -1.3882993e-02  4.4575618e-02 -6.9565542e-03
    53 : -1.5132261e-15  5.4123568e-16  4.9575102e-16
    54 : -1.9507510e-03  8.5056308e-03 -3.8033011e-03
    55 :  8.9480114e-03  7.9723077e-03 -4.1017255e-03
    56 :  1.0520869e-02 -1.8222875e-02  1.1407889e-02
    57 :  1.5936367e-02  1.2075704e-02  5.9479002e-02
    58 : -5.2563470e-02 -1.9115593e-01  1.6007842e-01
    59 :  3.8248990e-03  3.9403844e-03 -5.7086543e-03
    60 :  3.4099674e-02  3.2902952e-02  2.0301810e-02
    61 : -2.2199481e-02 -5.0207665e-02 -2.5524053e-02
    62 :  5.8479418e-04  4.8130896e-04 -1.4946326e-04
    63 : -2.8504721e-02 -1.1092154e-02  7.4202065e-03
    64 :  1.1401483e-03 -1.9892351e-03 -1.0787982e-04
    65 : -2.1665440e-05 -8.9323082e-05  1.4747139e-05
    66 :  8.8614984e-06 -4.8291732e-05  1.6003822e-05
    67 : -1.3987523e-15  6.4520539e-17  2.3302985e-15
