Number of elements 912
    63 : -3.6817235e-03 -7.2527198e-03 -2.0518076e-02
    64 :  3.6017668e-02 -3.2787078e-02 -9.5465988e-03
    65 :  1.0318254e-03  1.1958686e-02 -2.3271712e-03
    66 : -1.6259042e-03  1.0688156e-02 -3.4337259e-03
    67 : -1.0818369e-10 -4.0116072e-11  1.0914648e-10
    68 : -2.5127216e-11  1.4632345e-10 -4.9556688e-11
    69 : -9.0602117e-11  1.6985188e-11  3.4780994e-11
    70 : -1.4529683e-04 -2.8887362e-05  1.7488398e-04
    71 : -2.2884808e-02 -1.1268934e-03 -1.2779293e-02
    72 :  1.4052386e-12 -4.9629058e-12  1.0430088e-12
    73 : -1.0688066e-04 -1.0426276e-04 -4.9891784e-03
    74 :  2.0115835e-06 -2.6947171e-07 -1.7876437e-07
    75 : -1.2095727e-07  6.4218065e-08  1.3869184e-07
    76 :  9.1403069e-13 -5.9346799e-12  1.5067985e-12
    77 :  2.9508133e-08  7.0641260e-08  5.6232041e-09
    78 : -2.1485173e-10  5.2076853e-10 -3.7116205e-10
    79 :  5.3354936e-06 -1.2589648e-06  5.4061102e-06
    80 : -6.4075996e-19 -9.8321481e-17  3.3761018e-17
    81 : -1.0478369e-08 -1.8515926e-08  1.3089411e-08
    82 : -2.5696188e-02 -4.7998422e-02 -1.8862955e-02
    83 :  9.2261357e-16 -1.4931521e-15 -8.8527109e-15
    84 :  2.5480889e-13 -4.0083959e-13 -1.1482530e-14
    85 : -3.6097961e-03  1.1799816e-01 -1.5606126e-01
    86 : -4.0318969e-07 -2.9996652e-07  1.1194346e-06
    87 : -8.8598031e-07  3.1014729e-06  1.7403610e-06
    88 :  2.0524842e-02  3.5019752e-02  1.2702524e-02
    89 :  1.2294685e-02 -2.1297598e-03 -3.4751408e-03
    90 :  3.3783115e-12  5.7920738e-12 -3.6822127e-12
    91 : -1.0084054e-02 -1.0175851e-03 -5.2214970e-03
    92 : -2.7889129e-04 -9.2220179e-04  6.6868509e-04
    93 :  7.4657059e-16 -9.6902622e-17 -3.1660167e-16
    94 : -1.3388106e-05  2.4169958e-06  2.5865449e-06
    95 :  3.1316380e-11 -1.2283692e-11 -1.1411274e-11
    96 : -1.3226356e-03 -5.8285649e-05 -2.9046613e-03
    97 : -9.8498029e-05  5.1870769e-05  7.6201621e-04
    98 : -6.4233105e-03 -1.2393459e-02 -8.4148276e-03
    99 : -7.5598000e-10 -1.0964880e-09  5.5864357e-10
   100 :  1.8350201e-11  4.6935464e-10  2.7058619e-10
   101 :  1.0732652e-02  1.4150363e-03 -2.7518306e-03
   102 :  4.9284229e-03 -7.8590882e-03  2.9235252e-02
   103 :  3.0632489e-15 -5.8524952e-16 -3.0112591e-16
   104 :  7.7538625e-05 -2.3465477e-05 -5.1135800e-05
   105 : -1.1277140e-03 -2.1064528e-02 -2.6041808e-02
   106 :  4.4157620e-03 -3.7311514e-04  1.9970183e-02
   107 :  1.5861116e-02 -1.5805020e-02  3.0423497e-02
   108 :  4.7624546e-03  8.9790578e-03  1.6031579e-02
   109 : -1.5511968e-02 -2.6924714e-03  8.9639176e-03
   110 :  8.2111608e-04 -7.1076512e-03 -9.9426478e-03
   111 :  1.8018572e-02  9.2336203e-03  1.4563273e-02
   112 : -6.3167325e-09  3.4051447e-09  1.0409536e-08
   113 :  9.6275781e-03  2.0111118e-03  9.3991215e-03
   114 :  1.3207224e-03  8.7768362e-03 -5.0528548e-03
   115 :  1.6347370e-02  5.1470443e-02 -1.7980786e-02
   116 : -7.4040588e-03 -2.8099378e-02  1.3471821e-02
   117 : -1.0218122e-02 -7.8208760e-03 -4.0889533e-04
   118 : -3.3266364e-02 -5.6954485e-04 -2.3686688e-02
   119 : -2.3544614e-11  2.7204281e-12 -4.5135739e-11
   120 :  1.2146615e-04  6.8568073e-06  1.7932535e-04
   121 :  2.0287737e-08 -1.0049489e-07  3.0932291e-08
   122 : -2.6412474e-03 -1.3531939e-02  4.4868536e-03
   123 : -4.4403803e-14  7.6177690e-14  5.9002485e-14
   124 :  1.3443095e-10 -9.3780610e-11  1.4888337e-11
   125 :  1.2102369e-18 -4.1965511e-18  1.4637171e-18
   126 : -3.0278780e-07 -5.9125224e-07  1.4008778e-06
   127 :  2.6617417e-07 -5.3815415e-07 -2.5582193e-07
   128 :  4.3771687e-03 -5.3277906e-03 -3.6688813e-03
   129 :  9.9012314e-06  4.8303348e-06 -3.3981690e-05
   130 :  8.5176927e-03  2.2063694e-03 -1.9041323e-03
   131 :  1.1083005e-03 -1.0142979e-02  1.8898898e-03
   132 :  7.4347168e-03 -2.0754478e-02 -2.1318621e-03
   133 :  1.5167753e-03  1.2765541e-02 -6.5815116e-03
   134 :  6.9294846e-03 -6.9439332e-03 -3.4992636e-03
   135 : -3.5164377e-02 -1.9048826e-02 -3.6419106e-02
   136 :  1.3671287e-02  1.6524057e-02  1.9509533e-03
   137 :  1.8920505e-03 -1.7311303e-02 -1.3170448e-02
   138 : -6.7809435e-03 -2.4522560e-02  3.4311145e-02
   139 :  1.5311278e-02 -2.7037277e-02  3.4602821e-02
   140 : -1.0330716e-09  7.9691646e-09 -2.8411236e-09
   141 : -1.1776686e-09  4.0733357e-09  2.0988590e-08
   142 : -1.4429285e-02 -1.0920478e-02 -2.3007252e-02
   143 :  2.3353060e-11 -7.9300666e-11 -7.7745565e-12
   144 :  1.3067632e-02  8.0310801e-03 -2.8423935e-03
   145 : -5.6041914e-03  2.8602872e-02 -1.6339332e-02
   146 : -2.0108245e-05 -2.4985746e-05  1.4554437e-06
   147 :  6.8596937e-12 -6.6201398e-12 -2.2163979e-12
   148 :  4.2362076e-05 -8.1069109e-05 -3.0193359e-06
   149 : -2.9172625e-03  6.0378923e-03  3.5111198e-03
   150 : -1.0995804e-02  2.7658622e-02  2.1325499e-02
   151 :  5.5974326e-08 -3.7612813e-08 -1.7197889e-07
   152 : -1.2589623e-05  2.4990682e-06  2.6003855e-06
   153 :  3.1660000e-02 -2.6602874e-02 -5.2374086e-02
   154 :  2.2873530e-16 -8.9943832e-17 -2.3313067e-16
   155 :  6.5621352e-12 -7.6434376e-11  9.5400722e-12
   156 :  6.7613343e-13  4.1902094e-13 -6.0761842e-14
   157 :  2.3825079e-04 -5.5744114e-04  1.9752463e-04
   158 : -1.3156844e-02 -2.1914173e-02  2.8296684e-02
   159 : -4.7607891e-03 -3.6987179e-03  1.9285374e-03
   160 :  1.7761564e-15 -9.7886207e-16 -4.8236791e-16
   161 :  7.8375875e-15 -4.1112852e-15  3.9927384e-15
   162 :  1.5016016e-02  3.9396006e-03  5.8557315e-03
   163 :  9.9315813e-03  4.7778294e-03  8.2547736e-03
   164 : -1.1290877e-07  2.9805505e-07 -2.7102173e-07
   165 : -9.7750902e-03  3.0484002e-02  3.1340203e-03
   166 : -2.6668520e-12  8.1420237e-12  1.0475469e-11
   167 :  1.3616300e-02  1.2769008e-02  1.2635302e-02
   168 :  2.0850339e-03  2.7229317e-02  4.0671821e-03
   169 : -4.1840351e-02 -1.1491551e-02 -2.2635869e-02
   170 :  2.4936790e-11 -1.8031496e-11  4.8908917e-11
   171 : -3.6254894e-11 -4.5469937e-11  1.2836804e-10
   172 : -1.6817834e-03 -4.6660949e-03 -1.7836186e-03
   173 : -3.7399564e-04 -1.4393709e-02  1.1969170e-02
   174 :  1.6037376e-02 -1.6286470e-02  8.0357164e-03
   175 :  1.0256590e-04 -1.2453862e-05 -2.4502483e-05
   176 :  6.8234653e-10 -1.0807238e-09 -1.2348216e-09
   177 : -1.6245729e-04  1.6816017e-02  1.9266504e-02
   178 : -1.1582300e-02  2.1630956e-01 -2.6140801e-01
   179 :  1.1000185e-02  8.8588451e-03 -2.3251712e-02
   180 : -1.3083292e-12 -3.1833162e-12  8.9846169e-13
   181 :  7.5302293e-03 -2.1725963e-04 -2.3418090e-02
   182 :  2.8071116e-06  1.7578694e-06 -7.2801068e-06
   183 : -2.7509774e-03  6.5645235e-03 -1.5156676e-02
   184 : -1.4948632e-15 -1.6825385e-14  8.4834981e-15
   185 : -7.6492038e-07 -6.4887655e-07  3.7759756e-07
   186 : -3.1099829e-04  3.2327866e-04  2.5472076e-04
   187 :  9.4482165e-03 -2.2067923e-02 -2.4152860e-02
   188 : -2.2695092e-02 -1.5359919e-01  1.0773479e-01
   189 : -1.4176318e-03  9.5798517e-03  1.3330956e-02
   190 :  7.3049636e-03  9.0374808e-03 -3.2787519e-03
   191 : -6.7307011e-14  9.8987438e-14  1.3672284e-13
   192 : -1.4278014e-02 -8.5847365e-03 -7.9234860e-03
   193 :  1.5200681e-02  9.9416017e-04  1.3809498e-02
   194 : -1.8451646e-03  1.2243748e-01 -1.4246947e-01
   195 : -1.2878084e-03 -1.4503574e-03  9.7100750e-04
   196 :  2.5895944e-12 -5.0486906e-12 -2.0181401e-12
   197 : -1.9485971e-11  3.1849749e-11  8.5281255e-12
   198 : -1.6782282e-03  3.2391032e-04 -1.0805101e-03
   199 :  1.6787482e-02  2.4394039e-02  2.0047493e-02
   200 :  4.3199438e-11  4.8118940e-12 -8.0399223e-11
   201 : -3.6191393e-03  7.5334569e-03 -2.0825838e-02
   202 :  9.4035319e-03 -2.8641940e-03  1.1837995e-03
   203 :  1.5700254e-13 -1.0546495e-13 -9.8058121e-14
   204 : -8.9753342e-04  1.2489430e-03 -9.5980413e-04
   205 : -5.7817384e-03 -5.6107929e-02  4.8155384e-02
   206 :  6.1119414e-13 -1.6453468e-13 -1.0533060e-13
   207 :  8.3140091e-12  1.3736658e-12  8.0889203e-12
   208 :  9.9470794e-08  1.5606519e-07 -2.4714488e-07
   209 : -1.2815877e-01  6.4280987e-02  3.0338290e-02
   210 : -2.6110795e-03  3.7922357e-03  1.4850541e-03
   211 :  3.1191994e-13 -1.3397414e-13  4.7396366e-13
   212 : -2.0879528e-02 -2.8629453e-02  7.9649192e-03
   213 :  1.4357344e-11 -1.8881305e-11 -7.2657959e-11
   214 : -2.9799829e-03 -5.3688323e-03  5.8721586e-03
   215 : -3.2477148e-02 -4.9767884e-03  1.4549473e-03
   216 :  2.5146941e-02 -3.6363244e-02 -3.4992700e-02
   217 :  9.8101341e-17 -2.3203793e-16  1.3857058e-18
   218 : -3.3024091e-08  5.3290512e-08  2.7803215e-08
   219 : -1.4451565e-02  8.1893003e-03  1.5006010e-02
   220 :  2.1721791e-07 -2.4167699e-07  1.4313195e-06
   221 :  4.9833908e-10 -2.5299316e-10 -1.0645193e-09
   222 :  2.1261440e-03 -6.2847353e-03  7.2377078e-03
   223 : -8.7275679e-03 -4.7960644e-03 -7.4179266e-03
   224 :  1.7259938e-03 -3.3242035e-03 -1.9730394e-03
   225 : -1.8323397e-06 -8.2891789e-07  5.0982355e-06
   226 : -7.8517095e-10  6.2269022e-10  4.5505634e-10
   227 :  2.0002596e-04 -2.8089849e-05 -3.1289967e-05
   228 :  7.2643733e-03 -3.2150656e-02  7.2343646e-02
   229 : -2.4599088e-05 -1.9442779e-05  1.2925107e-05
   230 : -1.7082518e-11 -7.0832617e-11  6.5547269e-11
   231 :  1.3289055e-11 -5.1669348e-11  6.5902138e-11
   232 : -2.6721369e-17 -3.8031807e-17  3.7248523e-17
   233 :  5.3270626e-10 -3.0891476e-10 -1.1882169e-09
   234 : -4.6347955e-03  9.2847728e-03 -3.5082824e-03
   235 : -1.0647267e-01  4.2215264e-03  3.1536717e-02
   236 : -2.6543034e-09  6.6577955e-09 -6.6363654e-10
   237 : -5.1841524e-08  1.3851266e-07 -3.5874420e-07
   238 :  2.4699313e-14  1.7826019e-15 -1.6026364e-14
   239 : -6.9719550e-10  3.6256642e-10 -7.8401163e-10
   240 :  1.1919686e-12  8.2687858e-14 -2.8801162e-12
   241 :  6.8093285e-03  7.4651540e-03 -2.0503738e-03
   242 : -3.8357603e-03  1.2070164e-02 -1.3398077e-02
   243 :  9.9156807e-03  3.7550631e-03  9.5239589e-03
   244 : -5.3455516e-03 -9.7880200e-03  2.2346869e-04
   245 : -2.4175702e-09 -8.1692083e-09  4.2240092e-09
   246 :  5.0688357e-03  8.4676989e-03  7.4685530e-03
   247 :  1.1046697e-02 -2.9603456e-03  1.2038515e-02
   248 :  6.2141052e-16 -1.1088060e-15 -3.7126776e-16
   249 : -5.9892233e-07  9.5896558e-07  2.2868648e-06
   250 :  1.2095553e-02 -4.9923349e-03  1.1389697e-03
   251 :  8.4874520e-03  1.1623079e-02  1.6218863e-02
   252 :  2.6394360e-10  7.1046012e-10  2.0251169e-10
   253 : -1.3989231e-12  5.6660791e-13 -1.1427294e-12
   254 :  7.6270514e-03  1.0465358e-02  1.0979353e-02
   255 : -8.6223013e-05  3.5587317e-04  1.1822037e-04
   256 : -2.6261094e-02 -2.6750579e-02  2.0009624e-03
   257 : -9.0859082e-03 -8.8982347e-03 -6.7212982e-03
   258 :  7.4114825e-05 -7.4875870e-05  3.8533380e-04
   259 : -3.5219147e-08  4.4027926e-08 -1.2071507e-07
   260 : -2.2343676e-04 -2.3366448e-02 -1.8942286e-02
   261 :  6.4123214e-03  3.9129324e-03  1.9107719e-02
   262 : -7.1300378e-09  2.8749650e-09  2.4085542e-09
   263 : -1.5603331e-10  6.6186374e-11  9.0357835e-11
   264 : -5.5715331e-04  3.7677357e-04 -6.1050566e-05
   265 :  6.6239217e-03 -7.5526174e-03  5.2475335e-03
   266 :  6.0895728e-06  5.8799068e-06 -8.0400865e-07
   267 :  7.5596565e-07 -2.6922143e-05  5.0308785e-06
   268 :  2.4371886e-12  3.6060091e-12 -1.4093866e-11
   269 :  9.3242953e-03  2.4150406e-03  7.3784525e-04
   270 : -6.9385832e-05  2.3234783e-04 -2.8937029e-05
   271 :  3.5317989e-03 -1.0885793e-03  4.7438434e-04
   272 : -1.8991458e-05  4.5959871e-06 -1.4672098e-05
   273 :  2.2922517e-10 -2.1983799e-11 -5.3255114e-10
   274 :  1.6058364e-02  8.3496752e-03  3.6169721e-03
   275 : -4.3556966e-10 -4.7019915e-09  2.4347411e-08
   276 : -2.1642307e-03 -6.0744720e-03 -7.8548572e-03
   277 :  5.7595529e-10 -1.1753503e-09 -8.3737447e-10
   278 :  1.3540281e-02  4.6809774e-03 -2.3510267e-02
   279 :  3.0006925e-02 -4.1158573e-03 -9.6062560e-03
   280 : -1.2744090e-02 -6.0780229e-04 -6.7075624e-03
   281 :  1.8261853e-04 -1.4872475e-03 -2.0561246e-03
   282 :  8.6097452e-05 -3.9252749e-05 -2.0200348e-05
   283 :  2.4382207e-07 -4.2117850e-07 -4.2413266e-08
   284 : -1.1058805e-09 -1.1682714e-09  1.6653325e-09
   285 :  1.8439793e-02  1.3211718e-02  1.9896023e-02
   286 : -2.2083307e-02 -7.1327230e-03 -1.7126419e-02
   287 : -4.8390567e-02 -2.9226175e-02 -2.8088214e-03
   288 : -9.0311095e-03 -5.2132313e-03 -1.1540907e-02
   289 :  8.1521016e-03 -2.9098738e-03  7.5907291e-03
   290 :  1.5291570e-02  5.5238711e-03  1.6846705e-02
   291 : -3.3836523e-04  3.0610568e-02 -7.6280815e-03
   292 : -4.2756642e-03  1.7702486e-03  1.1483345e-02
   293 : -3.5519123e-07  3.8483558e-07  3.5108472e-07
   294 : -2.1093883e-02 -2.0471621e-02 -1.0734928e-02
   295 :  2.7207429e-13  6.3875019e-13 -2.0272444e-13
   296 : -1.4456142e-02 -1.8839508e-02 -1.0079246e-02
   297 : -2.6904105e-03  3.2191568e-03 -2.1949706e-03
   298 : -6.4640779e-03  1.9627137e-02 -1.4542707e-02
   299 : -2.4565907e-14 -6.2226218e-16  1.5349670e-14
   300 : -1.5272342e-02 -2.3839255e-04  6.8349163e-03
   301 :  9.7126274e-03  1.6913612e-02  4.3519997e-03
   302 :  6.1963268e-03 -4.6131538e-03  1.9275929e-02
   303 :  1.7615740e-02  2.9348662e-02  2.3294947e-02
   304 :  4.9575942e-03  1.9466731e-02 -1.8960010e-02
   305 :  2.1388606e-04  8.6820244e-05 -3.1869635e-05
   306 : -4.1982228e-03 -6.6445856e-03 -9.2130073e-03
   307 :  4.6214233e-03 -1.2759837e-02 -7.5610704e-03
   308 : -3.5901277e-04  3.2017493e-04 -1.7548533e-03
   309 : -4.4402381e-14 -1.1864202e-12  5.4325641e-13
   310 : -1.2943244e-02  1.2204113e-02  3.4767534e-02
   311 : -2.8198311e-02 -2.7613304e-02 -3.3701102e-02
   312 : -9.7646651e-13  1.0055605e-11  4.7409083e-12
   313 :  1.3718720e-07 -6.0785233e-07  2.0871682e-07
   314 :  6.7286569e-14  1.0771679e-13 -2.8277409e-13
   315 : -7.4318074e-10 -4.7390251e-09  2.5249169e-09
   316 : -9.1787028e-03 -1.3946673e-02 -1.0025696e-02
   317 :  3.8035142e-14 -1.2223568e-14 -7.2108057e-14
   318 : -3.3600930e-03 -4.7128016e-03 -3.8954511e-03
   319 : -1.4195231e-02  1.5174706e-02  1.3415123e-02
   320 : -6.2553302e-02 -7.9679803e-04 -3.1610926e-03
   321 : -2.1703876e-03 -1.3974793e-02 -3.0927677e-03
   322 : -3.7589622e-14  9.3916860e-14 -1.5769056e-14
   323 : -2.7106195e-14  5.7278952e-14 -1.3616969e-14
   324 : -1.4482876e-08  2.5305904e-08 -5.0563424e-09
   325 : -2.9125918e-07  1.1909768e-07 -3.0158042e-07
   326 :  4.0367770e-02  1.3349950e-02 -1.0339722e-02
   327 : -2.8556814e-02  6.7202212e-02 -1.3645757e-01
   328 :  8.7895351e-03 -2.2926055e-03 -4.6342977e-03
   329 :  2.9622875e-09  2.8332550e-08 -1.5538636e-08
   330 : -1.0531413e-15  9.5813325e-17  3.7929747e-15
   331 : -1.0333184e-04  1.6827556e-05  2.4214596e-04
   332 :  2.4445903e-02  2.3977921e-02  1.2124267e-02
   333 : -9.1191967e-08  3.0858166e-08 -4.5368800e-08
   334 :  5.8746852e-03  1.1559072e-02  1.5016631e-03
   335 :  7.6174507e-03  1.2395000e-02  1.2401843e-02
   336 :  2.1334068e-02 -5.5652540e-03 -3.7016220e-02
   337 : -2.3133171e-12  7.9014831e-12 -1.8158005e-12
   338 :  3.9713097e-04 -1.8396808e-02 -3.0540862e-02
   339 : -5.2071394e-09  1.1898407e-08  1.0538431e-08
   340 : -2.6033884e-03 -2.9503695e-03 -4.5617474e-03
   341 : -1.7628207e-12 -1.0457630e-12  1.5454452e-12
   342 :  1.0723377e-09 -1.0727934e-09 -2.3346912e-10
   343 : -2.0880853e-03 -1.4576426e-04  2.8958459e-04
   344 : -4.1851628e-03 -5.2459941e-03 -2.0175885e-03
   345 :  6.4959602e-03  2.3302416e-03  2.7964339e-03
   346 : -3.6301856e-09 -1.4684391e-09  2.4620953e-09
   347 :  5.4307188e-03 -1.9381541e-02  1.1904340e-02
   348 :  9.5358958e-04 -1.7345721e-04  1.3500785e-04
   349 :  2.8605471e-04  5.0089782e-06  1.9874884e-04
   350 : -1.1806091e-04  5.6947772e-03  1.9785920e-03
   351 : -4.3064607e-07 -3.7165539e-07  8.4127360e-08
   352 : -3.4628625e-02 -4.1932010e-03  8.8219923e-03
   353 :  3.4270850e-03 -1.7282058e-02  1.1692263e-02
   354 : -1.2950861e-02 -7.9782660e-03 -1.1245850e-02
   355 : -4.2893459e-03  4.8118877e-03 -7.5416331e-03
   356 : -2.0368968e-12 -1.1021887e-12  1.0298230e-11
   357 : -3.7371905e-02 -1.4073232e-02  3.4483630e-03
   358 : -1.7865727e-05  2.5490867e-04  1.7046085e-04
   359 :  1.9137517e-17 -3.0727249e-17 -4.6108174e-18
   360 :  4.8582959e-03  4.5403788e-03  1.1204070e-02
   361 :  1.8753944e-06  9.1340546e-07 -3.9763033e-07
   362 :  9.8180615e-05  2.3068417e-04 -6.8245273e-04
   363 : -5.2933032e-05  7.9710637e-06 -4.6979731e-05
   364 :  7.2127014e-06 -1.2085288e-05  1.7725049e-06
   365 :  1.6480282e-02  1.1262454e-02  8.3813508e-03
   366 : -9.9292664e-12  2.0062338e-11  1.3303045e-11
   367 :  2.9336546e-02  2.0334656e-02  2.6090316e-02
   368 :  6.1831888e-03 -6.3200707e-03  1.8060528e-03
   369 :  2.0577197e-04 -1.0533331e-05 -2.3704482e-03
   370 :  1.7836882e-04 -5.6844457e-04 -3.3483691e-04
   371 :  6.1018965e-12 -1.7892429e-11  4.4134686e-11
   372 : -4.0893459e-03  1.0117211e-02 -4.0479707e-03
   373 :  7.8053946e-03  1.2104728e-02 -1.8769836e-02
   374 : -1.4078507e-03  1.0351647e-02  8.4538228e-03
   375 : -1.4189228e-07 -1.9723319e-07  6.0025573e-08
   376 : -5.6589720e-13  3.0243664e-12 -2.3335015e-12
   377 : -2.5019281e-03 -2.2965633e-03 -1.9927054e-03
   378 : -5.7598525e-04  1.1581225e-03 -9.6025303e-04
   379 :  4.0694428e-16 -1.4473681e-15  4.6057863e-16
   380 :  1.0507784e-02  1.0050148e-03 -6.8396646e-03
   381 :  1.1682759e-04 -1.8059103e-05 -2.7623855e-05
   382 :  4.0328328e-06 -5.3435459e-06 -3.4188485e-06
   383 :  2.6024403e-03 -1.3123341e-02  1.0643687e-03
   384 : -2.1046732e-07  1.3113177e-06 -3.7084211e-07
   385 :  4.8800918e-03 -2.9498081e-02  5.0185192e-03
   386 : -8.9120016e-03 -8.8249649e-03 -6.9673625e-03
   387 : -4.8585116e-08  5.6146795e-08  8.7702915e-08
   388 : -8.4505429e-03 -1.7448794e-03  1.7908797e-02
   389 : -4.8630003e-05  9.2136302e-05  4.6629492e-05
   390 :  4.0700030e-03 -2.1666015e-02  2.8173442e-02
   391 : -8.0828003e-07  2.3799103e-04 -9.8436027e-05
   392 : -4.7514933e-04  1.1214308e-02  7.8052738e-03
   393 : -1.3733239e-03 -1.0351078e-02 -1.5496195e-02
   394 : -2.8396640e-06  6.2060588e-06  4.6701637e-06
   395 : -6.1853619e-05 -1.1993294e-03 -1.2048220e-03
   396 :  6.3927411e-16 -5.1908538e-15  7.0119218e-15
   397 : -1.1920902e-03 -1.5702287e-02  6.7657425e-03
   398 :  1.1774197e-02  1.0586554e-02  1.7324664e-02
   399 :  7.8279518e-04 -5.1945408e-03  4.0027627e-03
   400 :  1.6325036e-02  2.2871133e-02  1.1680380e-02
   401 :  4.5497818e-03  5.8024754e-03  1.7984607e-02
   402 : -1.1465927e-05  2.1363378e-06  1.3410425e-06
   403 :  1.5049565e-05 -4.2732630e-05 -6.5668466e-06
   404 : -2.7740699e-12 -5.3085903e-12  1.5399256e-11
   405 :  6.1272544e-03 -2.5263691e-03 -2.3623049e-03
   406 :  4.1160782e-03  5.1391253e-03  4.0137946e-03
   407 : -4.3090249e-03 -4.9939904e-03 -8.0360622e-04
   408 :  1.1026019e-02 -3.0267520e-03 -1.2394526e-03
   409 :  1.8340136e-02  1.4040756e-02  7.7720952e-04
   410 : -9.0043428e-03 -1.6160512e-02 -9.9844801e-03
   411 :  9.7195916e-03  2.1024339e-02  2.1258938e-02
   412 :  8.1455579e-03  6.2971351e-03  1.1974357e-02
   413 :  4.8279071e-13  2.5159742e-13 -1.1060346e-12
   414 : -2.6257550e-03  2.6208596e-03  3.5884924e-03
   415 :  7.7928738e-03  2.0192547e-02  1.7101952e-02
   416 : -1.0182603e-09 -2.0934859e-09  1.5235025e-08
   417 : -1.4877357e-02 -1.6441135e-03 -2.0532910e-02
   418 : -9.2373316e-03 -5.7682635e-03 -3.2698633e-03
   419 :  3.6307199e-11 -1.3344856e-10  3.6623502e-11
   420 : -5.5712226e-11  1.0234618e-10  4.7460614e-11
   421 : -7.5181790e-09  3.3480971e-08 -2.1387120e-08
   422 : -2.9046650e-04  6.6031556e-04 -1.2171963e-03
