Number of elements 912
    83 : -1.1687744e-12  2.1379663e-12  8.1458434e-13
    84 :  1.2036770e-10 -2.6319054e-10  4.1520580e-11
    85 :  3.1327848e-03  1.2465165e-01 -1.4449191e-01
    86 : -5.0900134e-06  4.4056140e-06 -1.3783290e-05
    87 : -3.5635794e-05  1.3622485e-05  4.4506526e-05
    88 :  3.4354232e-03 -5.6816832e-02  7.1060449e-02
    89 : -6.1410841e-03 -3.9770747e-03 -3.0574938e-03
    90 :  3.6282242e-10  6.4269928e-10 -4.2087966e-10
    91 :  5.0482351e-03  2.8963180e-03  3.0719217e-03
    92 :  3.2891286e-03  8.4913592e-03 -6.0635325e-03
    93 :  2.2932907e-13 -3.6064031e-14 -8.6685790e-14
    94 :  1.2996422e-04  3.1576886e-05  5.2312637e-06
    95 : -9.0342241e-10  3.5227987e-10 -1.1703175e-09
    96 :  9.4377526e-03  4.7305320e-03  1.6337913e-02
    97 :  5.4748708e-04 -2.6898731e-03 -3.0228442e-03
    98 :  1.0234137e-02  2.7235047e-03 -2.7186081e-03
    99 : -2.9129444e-08  4.9781976e-09  1.9088060e-08
   100 : -2.7167534e-08  3.2106208e-09  1.0051180e-07
   101 : -1.0175520e-02  3.5437593e-03  8.7843631e-03
   102 : -1.0093579e-03 -2.2273374e-02  2.0226559e-02
   103 : -1.7586467e-13  4.6869149e-13  1.8403774e-12
   104 : -1.5035725e-03  2.4981855e-04  5.2704943e-06
   105 : -1.4884165e-02 -2.1836558e-03 -1.2662788e-03
   106 :  5.8973259e-03  1.0245366e-02 -1.0488155e-02
   107 : -1.5142548e-02 -3.9665261e-02  1.8923322e-02
   108 : -9.0124329e-03 -1.0691846e-02 -1.0915894e-02
   109 : -2.3266246e-03 -6.8195067e-03 -4.4374539e-03
   110 :  1.0295862e-02  4.8766611e-03  1.0857926e-02
   111 : -1.5389193e-02 -2.4745977e-03 -1.2193600e-02
   112 : -1.2955343e-07 -2.6488179e-07  1.6718230e-07
   113 : -6.9808815e-03 -3.8437227e-03 -5.7332838e-03
   114 :  1.7770984e-02  1.2896488e-03  3.7579738e-02
   115 : -9.2633176e-04  4.9582202e-02 -6.3184964e-02
   116 :  9.3604961e-03 -1.9303213e-02  4.6182486e-02
   117 :  4.9772108e-03  3.8255603e-03  3.6563275e-03
   118 :  7.3823407e-03  3.0791520e-02  1.7844815e-02
   119 :  6.3055491e-10  1.0291954e-09 -8.4840104e-09
   120 : -3.0955540e-04 -6.5519701e-04 -1.2188167e-03
   121 :  2.4717320e-07  1.0868829e-06  7.6795090e-07
   122 :  1.6214451e-03  7.9133797e-02 -7.9102464e-02
   123 : -7.9200006e-12  1.1933679e-11  1.2611968e-11
   124 :  5.4966116e-09  1.5397196e-08 -5.7751169e-09
   125 :  2.5744611e-15 -8.2347476e-15  3.1165792e-15
   126 : -1.2820501e-05 -4.9145330e-06 -1.2016952e-05
   127 :  4.1522966e-06  6.4493382e-07  4.1101437e-06
   128 : -8.7563259e-03 -4.8604491e-05  5.4687548e-03
   129 :  3.4710110e-05  1.5232777e-04  1.2118276e-04
   130 : -2.9961153e-03 -3.5479744e-03 -1.8201652e-03
   131 : -1.0249824e-03  5.2932581e-03 -1.3113440e-03
   132 :  1.2230054e-02  1.8615232e-02  7.6069392e-03
   133 :  5.7041974e-04 -3.4188799e-03  3.7811633e-03
   134 :  2.8517315e-03 -7.0448811e-03 -5.2075908e-03
   135 : -6.5967300e-01  8.5861345e-02  1.7716470e-01
   136 : -1.2088111e-02 -1.4446720e-02  2.1677509e-03
   137 : -4.2035693e-03 -2.0809592e-03 -6.0455094e-03
   138 :  1.8037197e-03 -4.8876264e-02  4.3697201e-02
   139 : -6.2854320e-03 -1.1238528e-02  2.1067234e-03
   140 : -1.7106708e-07 -7.6626887e-08  3.9945667e-09
   141 : -4.5327945e-07  1.3495970e-06  3.1305989e-07
   142 :  5.7822027e-03  1.9793272e-02  1.3352303e-04
   143 :  2.4793228e-09 -8.9235149e-09  1.0064365e-09
   144 : -1.1762245e-02 -1.4981064e-03  1.1866269e-02
   145 :  2.3959686e-02 -7.0160373e-02  1.2997059e-01
   146 :  4.8791096e-04 -2.1447226e-04 -6.5524888e-04
   147 : -8.7579612e-10 -5.4444976e-10  3.3674682e-10
   148 : -3.1715939e-04  6.0006371e-04  2.8285181e-06
   149 :  9.9182618e-05 -4.9215696e-03 -4.9154983e-03
   150 :  3.5710891e-02 -1.1255676e-03  7.4187625e-04
   151 :  8.3735610e-07  1.7751074e-06 -5.1100606e-08
   152 :  1.7870720e-04  1.4502430e-05  5.9068553e-06
   153 :  5.6606466e-02 -6.5946109e-03 -1.9010899e-02
   154 :  8.8666016e-14 -2.6346021e-14 -8.4568658e-14
   155 :  2.1011243e-09 -9.5758122e-09  1.9899000e-09
   156 :  3.9042941e-11  1.9095979e-10 -6.2391007e-11
   157 : -2.1593305e-03  4.4076146e-03 -3.1486938e-05
   158 : -6.4533701e-03  2.0611313e-02 -8.3083472e-03
   159 :  9.1464711e-03  2.1168121e-02 -1.4202904e-02
   160 :  4.4574703e-13 -2.2366022e-13 -1.3689472e-13
   161 :  7.6349992e-13 -9.2017760e-13  1.5716099e-12
   162 : -1.0948437e-02 -4.6262438e-03 -3.9139256e-03
   163 :  1.2044226e-02 -9.7863927e-03  9.9512662e-04
   164 :  3.3687325e-06 -1.4033217e-05 -3.8969418e-06
   165 :  1.7340881e-02  1.0437669e-02  1.6729992e-02
   166 : -3.9723740e-10  8.5853706e-10  1.3732179e-09
   167 : -1.0428499e-02 -2.6438314e-03 -1.3802852e-02
   168 : -6.2091034e-04  8.0697977e-03  5.8115595e-03
   169 :  2.3591876e-02  2.6562517e-02  2.1628078e-02
   170 :  3.9341357e-09 -2.0559598e-09  3.8189262e-10
   171 :  4.6354186e-10 -3.6838836e-10  3.0260018e-10
   172 :  5.2975476e-03  5.3010943e-03  4.9065305e-03
   173 : -1.1859379e-02 -9.1103311e-03 -3.1634013e-03
   174 : -1.2589418e-02  2.8626479e-03 -5.8217608e-03
   175 : -1.1105627e-03  1.0460952e-04  6.2080960e-05
   176 :  2.5561688e-08 -2.8980493e-08 -1.5521912e-08
   177 :  1.1150780e-02 -1.0992626e-02 -1.0534220e-02
   178 :  3.5454815e-02  4.0783194e-01 -3.7889009e-01
   179 :  9.0659219e-03 -2.0150213e-04 -2.1286232e-03
   180 :  1.5609949e-10  1.2753322e-11 -7.1113355e-10
   181 :  1.3179939e-02  1.7769731e-02  2.0303167e-02
   182 :  2.0419937e-05 -1.6302111e-05  1.2858983e-04
   183 : -2.4723341e-04  4.2475472e-03  5.6118011e-03
   184 : -4.5112244e-13 -3.4796780e-12  1.7484926e-12
   185 : -1.4889650e-05 -2.5580893e-06  1.0841611e-05
   186 :  5.1487658e-03 -3.7612447e-03  2.2543265e-03
   187 :  1.3188517e-02 -7.5842302e-03  3.2879303e-03
   188 :  1.5094235e-02  3.1579684e-01 -2.8271038e-01
   189 : -1.2991576e-02  5.0557650e-03 -9.9453227e-04
   190 :  6.8972777e-04 -1.0605535e-04  1.4722730e-02
   191 : -9.2082656e-12  1.5970948e-11  2.0240553e-11
   192 :  1.9280399e-02  1.0146822e-02  1.1781728e-02
   193 : -9.9793732e-03 -4.3206305e-03 -1.2899133e-02
   194 :  1.2185720e-02  1.5519024e-01 -1.5981987e-01
   195 :  1.4650316e-02  5.2442205e-03 -3.2581377e-03
   196 :  1.2384732e-10 -3.3449220e-10  2.4793524e-10
   197 : -4.3614711e-10  4.5108815e-10 -2.7002024e-10
   198 :  1.2671725e-02 -2.1823916e-03  6.8567817e-03
   199 : -3.0659760e-02 -2.2880021e-03 -8.1412052e-03
   200 :  2.1229866e-10 -1.6768588e-08  1.9517469e-08
   201 :  1.7330993e-02  6.7553485e-03  1.5836612e-02
   202 : -1.5081127e-03  1.4098702e-02  6.4463634e-03
   203 : -3.4515222e-12 -2.9890896e-11 -4.7502073e-13
   204 :  2.0259168e-04  7.2849384e-03  6.8367502e-03
   205 :  5.5880708e-03 -3.9903426e-03  2.5788382e-02
   206 :  1.0365925e-10 -3.2588730e-11 -2.4102008e-11
   207 :  1.5959213e-09 -2.1050743e-10  1.1087384e-09
   208 :  4.7863811e-07  3.1127405e-06  5.4081217e-06
   209 : -9.4073265e-02  7.2842732e-02  4.9042956e-02
   210 :  8.5551467e-03 -1.6823206e-02  4.3311107e-02
   211 :  7.0726530e-12 -2.5000949e-11  7.3299749e-11
   212 :  1.4943499e-03  3.2352211e-03 -4.4870884e-03
   213 :  3.3096435e-09  2.3157427e-10 -1.1511345e-08
   214 :  4.9250832e-05  1.9859767e-03 -5.3357126e-03
   215 :  2.3490659e-02  2.5710399e-03 -8.6159881e-05
   216 : -1.2529281e-02  1.5542302e-02  2.1311510e-02
   217 :  1.1450953e-15 -7.7317023e-14  1.7486878e-14
   218 : -6.2907595e-07  1.9664717e-07 -5.4333025e-07
   219 : -4.0809982e-03 -3.2887701e-03  9.5299603e-04
   220 : -1.4966535e-05 -7.1097681e-06 -1.0991352e-05
   221 :  1.4939193e-08  1.4041871e-08 -2.1351374e-08
   222 : -4.4452127e-03 -4.7335708e-04 -4.9550613e-03
   223 :  2.5470500e-03  1.5233762e-04 -8.1266154e-04
   224 : -8.5187726e-03  1.7043714e-02  2.3138150e-03
   225 : -1.9978364e-05 -4.5085302e-05  1.4501130e-05
   226 :  4.1295856e-08  1.2260072e-08  7.1540269e-09
   227 : -1.2043503e-03 -3.4961738e-05 -1.2595563e-04
   228 :  6.8583260e-04 -1.0616054e-01  1.2932344e-01
   229 :  2.3785849e-04  2.0527564e-04  4.3533265e-05
   230 :  7.4783164e-09  6.5948724e-09 -1.9011543e-09
   231 : -3.1169931e-09  7.0670869e-09  2.9305989e-09
   232 :  4.0553705e-14  3.3165642e-14 -2.6078005e-14
   233 :  3.1265377e-08  4.0310174e-08 -9.0258936e-08
   234 :  8.6631914e-05 -3.6474844e-03 -1.2686819e-03
   235 :  5.2763027e-03  3.3442955e-02  8.6254100e-03
   236 :  1.6470442e-08  2.0992735e-08 -2.1082535e-07
   237 :  3.3292094e-06  2.7881577e-06 -3.8441025e-06
   238 :  3.1027987e-12 -1.5679025e-13 -2.1765873e-12
   239 : -2.4271511e-08  2.1458261e-08 -2.2880831e-08
   240 :  4.6571584e-11  1.2948725e-10 -1.0119283e-10
   241 : -3.1014027e-03 -2.3651045e-03 -6.8474518e-03
   242 : -3.1905677e-02 -1.0417914e-02 -4.1375787e-04
   243 :  2.6306358e-03  6.3319404e-03  1.1630959e-03
   244 :  1.1555042e-02  9.9332440e-03  3.6559866e-03
   245 :  8.2080870e-08 -8.1273088e-08 -7.9654451e-07
   246 : -1.2251309e-03 -5.0170469e-03 -4.7688838e-03
   247 : -5.0006055e-03 -3.0089305e-03 -4.5161708e-03
   248 :  2.3762781e-13 -4.7275323e-13 -3.6878020e-14
   249 : -8.9263932e-06 -1.2367792e-05 -4.9405509e-06
   250 :  8.5906856e-03 -3.7810039e-03 -8.1883433e-03
   251 :  1.3027715e-03 -9.6307220e-04  4.5535951e-04
   252 :  7.5778724e-08  1.4708131e-08 -1.5689450e-09
   253 : -1.8951001e-10  7.5075259e-11 -1.5328984e-10
   254 : -1.4625897e-03  1.3670301e-03  5.4903741e-04
   255 :  3.6305517e-03 -1.4348270e-03 -2.6552581e-03
   256 :  2.5519192e-03  4.0596133e-03 -3.3896775e-03
   257 :  3.4149615e-03  1.0312298e-02  3.7816619e-03
   258 : -1.7930504e-03 -6.9530195e-04 -4.9688946e-04
   259 :  1.2076171e-06  6.9778446e-08  9.5479915e-07
   260 : -6.6389880e-03  4.6891623e-03  5.1852285e-03
   261 :  1.1805071e-02  3.3662016e-03 -1.7443849e-03
   262 : -8.2965290e-08 -4.9662577e-07 -3.8059536e-07
   263 : -3.7423889e-09 -5.9540849e-09 -1.0845813e-08
   264 :  6.1163045e-03 -3.3155212e-03  1.9088724e-03
   265 :  2.8741373e-04 -7.0232307e-03  3.7096048e-03
   266 :  1.9050975e-05  1.8713337e-04 -9.4219234e-05
   267 :  2.0945260e-04 -1.6275363e-04  7.8358202e-05
   268 : -1.4770115e-10  8.9138783e-10 -1.7225655e-09
   269 : -4.2415775e-03 -5.7957426e-03 -3.5188909e-03
   270 :  3.0391046e-04 -1.4585103e-03 -4.0165312e-04
   271 :  4.6869405e-03 -4.6785539e-03  5.9417484e-03
   272 :  7.6860085e-05  3.8852697e-05  1.3244647e-04
   273 :  1.1859362e-08  1.3481281e-08 -3.2083509e-08
   274 : -1.1366952e-02 -1.7146764e-03  6.0127586e-03
   275 : -3.2730944e-07  6.2112416e-07 -8.5390267e-08
   276 :  1.6982429e-02 -1.3071124e-02  1.9902600e-04
   277 :  2.6317133e-08 -6.9687226e-08  1.1003229e-08
   278 : -1.0836737e-02 -8.6400236e-03  4.9348204e-03
   279 : -3.8566299e-04  2.0100009e-02  1.9282008e-02
   280 :  3.3421572e-03 -4.2744089e-03 -1.1609825e-02
   281 :  5.4570845e-03  1.0210809e-02  1.5492941e-02
   282 : -1.2061363e-03 -3.0195275e-04 -1.5928495e-03
   283 : -7.7795399e-06  1.5251993e-05  7.1721593e-06
   284 : -9.0707613e-08 -5.4381652e-08  2.0139050e-07
   285 : -9.6885349e-03 -5.6054213e-03 -1.1663688e-02
   286 : -1.2487544e-03 -8.0156019e-03 -2.0635317e-03
   287 :  2.1303935e-02  1.1424797e-02 -1.9912201e-04
   288 :  5.4656066e-03  2.7171416e-03  6.3760803e-03
   289 : -1.0767443e-03  1.4110900e-02 -6.7592868e-05
   290 : -1.0032282e-02 -5.0590635e-03 -8.1023461e-03
   291 :  1.8341125e-02 -8.3559899e-04  1.5914336e-02
   292 :  4.9033642e-03  6.0029466e-04 -2.3319777e-03
   293 : -7.5942364e-06  1.0088000e-05  3.0658109e-07
   294 : -1.3302892e-03 -3.3054154e-04 -6.2722014e-03
   295 :  7.4402842e-12  6.1439468e-11 -2.2654060e-11
   296 :  5.8352563e-03  1.4279167e-02  2.7572733e-03
   297 :  1.2495066e-02  6.6041434e-03  1.4089209e-02
   298 :  3.0720358e-02 -1.1255121e-01  1.6694194e-01
   299 :  1.5519944e-12  1.8697270e-12 -7.0707530e-12
   300 :  8.2083722e-03  1.3047952e-02  1.4908383e-03
   301 :  4.4021458e-04 -4.2670829e-04  4.6702210e-03
   302 : -5.6283152e-03 -4.2595366e-02  3.5459804e-02
   303 : -1.6350992e-02  3.6904386e-04  1.1004298e-02
   304 : -3.2692091e-03 -7.5428051e-03 -5.0126480e-04
   305 : -8.2380290e-04 -1.3362915e-03 -2.3794295e-04
   306 :  5.4520297e-03  4.1725944e-03  1.0083434e-02
   307 : -6.9939805e-03  5.0602010e-03 -4.3285655e-03
   308 :  2.6168304e-03 -1.6516407e-03  1.2396567e-02
   309 : -1.0844382e-12 -1.4057237e-10  6.6546305e-11
   310 :  2.1107698e-02  1.5842083e-02  5.2984163e-03
   311 :  3.6372145e-03  1.2238002e-02  8.6215581e-03
   312 : -2.4297863e-10  1.4339774e-09  1.1495121e-09
   313 :  3.8497072e-06 -6.1952041e-06  4.3281324e-06
   314 :  1.8639473e-11  2.1046676e-11 -5.9264369e-11
   315 :  1.2710377e-08 -7.1149360e-08  7.7943693e-08
   316 : -1.0377020e-03  2.9454108e-03  5.0560119e-04
   317 :  5.3498392e-12  6.6175679e-13 -1.0692411e-11
   318 :  1.8242363e-03  3.5692694e-03  1.3090432e-03
   319 : -3.3372839e-03  5.2850693e-04 -3.6806422e-03
   320 :  2.3347968e-02  2.1190548e-02  1.3282088e-02
   321 : -1.1021980e-03  4.1653455e-03 -3.1173886e-03
   322 :  4.9782090e-12 -1.4149638e-11  1.6844894e-12
   323 : -4.4038063e-12  9.4719092e-12 -2.5567722e-12
   324 : -4.5704185e-07 -1.7422470e-07 -4.3313137e-09
   325 : -3.1675661e-06  3.1391414e-06  3.3106861e-07
   326 :  4.4239762e-02 -3.2349206e-03 -3.0844387e-02
   327 :  3.8188898e-02  3.3345757e-01 -2.7219717e-01
   328 : -3.6019741e-03 -6.6509300e-03 -6.2033399e-03
   329 : -2.5713184e-07 -1.7979988e-06  9.1403815e-07
   330 : -3.1721866e-13 -4.7048869e-13  1.6519912e-12
   331 :  9.6932359e-05 -1.4607816e-03 -2.3432939e-03
   332 : -8.7627470e-04 -5.6988271e-03  1.8332662e-02
   333 :  6.1807775e-07  3.4493172e-07  9.8249839e-07
   334 :  6.3340658e-03  1.1197500e-02  1.4884315e-02
   335 : -6.8212779e-03 -6.4078742e-02  4.9895228e-02
   336 :  1.8121713e-03 -3.9555799e-02 -8.5696674e-03
   337 : -2.6058397e-10  9.0858940e-10 -2.5838277e-10
   338 :  4.9543950e-03  5.1337451e-03  1.1038396e-02
   339 : -1.4567663e-07  1.4935226e-07 -8.2627620e-08
   340 : -1.4410741e-03  2.6428132e-03  2.5603732e-03
   341 : -9.4834683e-11 -7.9657399e-11  1.2686285e-10
   342 : -7.1385937e-09  8.1481014e-08  9.4942152e-08
   343 :  1.3089178e-02  4.8469281e-03 -4.1241265e-04
   344 :  6.5491712e-03  5.5538771e-03  2.1848315e-03
   345 : -5.7687559e-03 -3.8216999e-03 -4.4581114e-03
   346 : -6.0683123e-08  3.2724619e-08  7.6778414e-08
   347 : -2.2744184e-03  1.3859406e-03 -5.1999984e-03
   348 : -4.4427472e-03 -3.3418147e-03  1.3043564e-03
   349 :  1.0633202e-03 -1.5545857e-03 -4.7170108e-04
   350 :  2.6009194e-03 -2.9706185e-03 -2.0619712e-03
   351 :  8.8136179e-06  8.7807546e-06  5.9446306e-06
   352 : -3.5808727e-02  2.7290670e-02 -3.9726597e-02
   353 : -4.0970218e-03 -5.7880642e-03 -2.3902756e-03
   354 :  7.0287017e-03  2.1031078e-03  6.3490945e-03
   355 : -2.0633898e-03 -4.2913558e-03 -6.9922943e-03
   356 : -3.0730970e-10 -1.7638513e-10  1.2854087e-09
   357 :  2.6882492e-02  1.6685786e-02  5.4853123e-03
   358 : -7.7702258e-04 -8.9558485e-04 -6.0831615e-04
   359 :  9.6518529e-15 -1.9771218e-14  1.1328278e-15
   360 : -2.5526016e-03 -2.8340104e-03 -4.1475766e-03
   361 : -4.0564987e-06 -1.2214608e-05 -1.1964645e-05
   362 : -6.5494120e-04 -1.0579805e-03  5.4168870e-03
   363 :  1.5059455e-04  4.4424888e-04 -6.3815578e-04
   364 :  5.1333932e-06  2.2271030e-04 -3.0739803e-05
   365 :  1.6152076e-02  7.5994324e-02 -4.1480169e-02
   366 : -5.4131881e-10  1.7162999e-09 -7.0057790e-10
   367 : -2.1413427e-03 -8.8094068e-03  6.4159212e-03
   368 :  2.3743294e-03  7.5080366e-03  3.1154999e-04
   369 :  6.5448423e-03  5.0224681e-03  1.7687339e-02
   370 :  9.9864273e-04  6.4789049e-03  7.8180437e-03
   371 : -1.3221859e-09 -2.4897348e-09  7.9323372e-09
   372 :  2.2426943e-02 -1.9026277e-02  1.8196009e-02
   373 : -3.1436366e-04 -2.4872617e-03 -5.0238658e-03
   374 : -8.7448669e-04 -4.5969352e-03 -3.0313865e-03
   375 : -3.6915394e-07 -9.8206374e-08  1.7997990e-06
   376 : -5.4078062e-11  3.0296981e-10 -2.7374848e-10
   377 :  1.4246146e-02  1.3438284e-02  1.1861918e-02
   378 :  5.9592127e-03  1.3190574e-02  1.1136068e-02
   379 : -2.6596454e-13  7.2761931e-13 -2.9331390e-13
   380 : -2.3001106e-03  3.1270309e-03  2.6984227e-03
   381 : -1.2076555e-03 -2.0245615e-04  1.7601321e-04
   382 :  7.6491723e-05 -5.6196832e-05 -5.6682761e-05
   383 :  1.0527756e-02  1.1277250e-02  1.5021324e-02
   384 : -3.2563863e-06 -1.5006946e-05 -2.3189391e-06
   385 : -4.7396436e-03  7.3850821e-03 -7.6825063e-03
   386 : -2.9796903e-04 -4.7945700e-04 -1.2480737e-03
   387 : -1.5902662e-06  1.3597501e-06  1.5993603e-06
   388 : -2.9609507e-03 -3.9780094e-04  6.9568834e-03
   389 : -4.8171565e-04 -4.2724040e-04 -1.8157391e-04
   390 : -2.8330657e-03 -3.0222176e-02  2.5830338e-02
   391 : -3.6273049e-04 -1.6148877e-03  5.4664719e-04
   392 :  2.6195737e-04 -3.6248857e-03  3.7805111e-03
   393 :  3.1534896e-03  5.8906960e-04  4.4421708e-03
   394 : -4.5786003e-05  4.9234960e-05 -4.4152683e-05
   395 :  1.2533882e-02  3.6599974e-03  1.2263830e-02
   396 :  4.4980019e-13 -1.6150552e-12  2.2651589e-12
   397 :  4.0220929e-03  5.7694495e-03  3.9197855e-03
   398 : -9.1375818e-03 -8.0580808e-03 -1.3652386e-02
   399 : -2.7506108e-03  2.2094127e-03  9.5239900e-03
   400 :  5.6341478e-03 -4.8308991e-03  2.8109194e-04
   401 : -9.0551505e-03 -4.3576281e-03 -1.2539444e-02
   402 :  2.0869269e-04 -4.6040451e-06 -2.3373444e-05
   403 :  5.1035175e-05  9.9205723e-05  3.4688022e-04
   404 : -1.8052956e-10 -3.6249572e-10  8.0517259e-10
   405 :  2.0263824e-03  1.3806256e-02  1.3519571e-02
   406 : -1.8309309e-03 -2.7195469e-03 -3.9163449e-03
   407 : -2.4558372e-03  3.6247354e-03 -2.3925034e-03
   408 : -6.0428504e-03 -2.3445066e-03 -2.8456118e-03
   409 : -1.6686021e-02 -1.1697054e-02  3.5410782e-03
   410 :  5.8413776e-03  9.2198867e-03  9.3230002e-03
   411 :  2.5875836e-03 -6.1970891e-03 -6.4008165e-03
   412 : -6.7902748e-03 -1.8197197e-03 -5.1543442e-03
   413 :  1.8819107e-11 -3.7014753e-12  7.3535768e-12
   414 : -1.4512772e-03 -4.0833125e-03 -4.5529959e-03
   415 :  3.6538733e-03 -9.6520904e-03 -7.5893506e-03
   416 :  3.4861699e-07 -1.3195910e-07  1.8949268e-08
   417 :  5.7597723e-03  6.7080335e-03  1.6192538e-02
   418 :  3.3293644e-03  3.5952443e-03 -7.0954363e-04
   419 : -1.5301130e-09 -4.3398839e-10  1.6453444e-09
   420 : -3.2461234e-09  1.5913979e-08 -1.1155769e-08
   421 : -1.8773576e-07  4.3678102e-07 -6.0952024e-07
   422 :  5.4842073e-03 -1.7408812e-03  1.0636494e-02
   423 : -1.5783740e-02  4.0150539e-02  9.6012926e-03
