Number of elements 912
     0 : -9.6308294e-05  6.3805218e-05  1.9669513e-04
     1 :  3.3702139e-02 -3.7464491e-02  3.5870122e-03
     2 :  1.7061168e-02  4.2986305e-03  1.6810515e-02
     3 : -3.3756851e-03  9.3835232e-04  8.6665952e-04
     4 :  4.0647827e-03 -2.9948016e-04  9.7487409e-04
     5 : -3.5670890e-02  2.7338431e-03  3.3143344e-02
     6 : -2.1042087e-09 -1.1606616e-09  5.8390761e-09
     7 : -1.5926940e-01 -4.8569859e-02  2.1511997e-02
     8 : -9.3055501e-03 -2.8002317e-03 -9.4854320e-03
     9 :  2.2804457e-08  5.7326417e-09 -5.7609846e-08
    10 : -1.3300353e-02  8.4003993e-03 -1.1671723e-02
    11 :  8.0511860e-10 -1.5807568e-09 -1.2196476e-09
    12 :  9.3332703e-04  2.0820031e-01 -2.0478534e-01
    13 : -7.4526492e-04 -2.4270826e-03  2.2200500e-03
    14 : -2.1566746e-03  1.1356018e-02 -1.5880873e-03
    15 : -7.3038761e-03  3.4142565e-03 -2.8527057e-03
    16 :  1.5917239e-10  2.9884561e-10 -4.2349989e-10
    17 :  9.9082206e-07  5.6821023e-06 -1.9878148e-05
    18 : -8.8060249e-05 -1.8085362e-03 -2.1534787e-03
    19 :  1.0825754e-11 -8.0361758e-12  8.6413351e-12
    20 :  2.2161028e-06 -1.2562018e-06 -3.0990603e-05
    21 :  4.6179046e-03  7.1756270e-03  1.1779963e-02
    22 :  4.6786734e-04  2.1909149e-03  4.3395574e-03
    23 : -1.2831872e-10 -1.6809279e-10  1.9791798e-10
    24 :  7.1400562e-03 -1.9670672e-02  5.2859419e-03
    25 :  6.7312912e-13 -1.1248976e-11  3.9594174e-12
    26 : -4.2702281e-04  1.5649522e-02  1.7458883e-02
    27 : -7.9896959e-03  9.5091204e-03 -1.3740098e-03
    28 :  1.5981204e-03 -1.1492891e-02  2.0626785e-02
    29 :  1.5620432e-02  1.4528332e-04 -1.4708990e-02
    30 : -9.9243453e-03 -1.2455523e-02  3.4235758e-03
    31 : -2.3336352e-03  5.3405064e-03  1.1872265e-02
    32 : -3.1475661e-08 -1.3963601e-08  8.4190901e-08
    33 :  4.1693463e-03  5.7499569e-03  2.6913185e-03
    34 :  7.0439067e-14  7.6832932e-14  8.8997083e-13
    35 :  1.1694452e-03  6.9576651e-03  1.2922408e-02
    36 :  4.7252820e-03  7.4145592e-03 -4.3984824e-04
    37 :  2.1429709e-03  1.4447394e-03  5.9202236e-03
    38 :  4.6975214e-03  1.3802443e-02  6.0043555e-04
    39 : -9.7579728e-03 -4.4959750e-03  1.1761908e-02
    40 : -9.5911733e-03 -2.8987067e-01  3.0986917e-01
    41 :  5.7753289e-03  2.2618641e-01 -2.7743619e-01
    42 : -4.1185791e-11 -4.3379204e-11  3.6513805e-11
    43 : -3.6939923e-07 -1.2838745e-05 -1.8923563e-05
    44 :  6.7402425e-03  5.7241578e-03  2.4478770e-03
    45 : -1.1712897e-03  3.9659124e-04 -1.0679014e-03
