Number of elements 912
   130 : -3.8798285e-02 -5.2194444e-02 -1.9534189e-02
   131 :  4.0410613e-02 -2.1187444e-03  2.0241564e-02
   132 : -2.2327827e-03  4.9073512e-02  1.1580417e-02
   133 : -2.2640603e-02 -3.7766689e-02  1.7103779e-03
   134 :  1.7422247e-03 -2.9470760e-03 -4.9074438e-03
   135 :  5.5238174e-04  3.3098189e-04 -1.5655058e-04
   136 : -3.4518581e-05 -2.9860964e-05  1.9140584e-05
   137 :  1.3113600e-03 -5.1557146e-04 -2.4019930e-03
   138 :  4.2778072e-04 -1.0398074e-04  7.9831555e-05
   139 : -1.1042454e-04  4.8510531e-04 -1.8296915e-04
   140 : -8.6642732e-16 -4.6024884e-15  3.8312742e-15
   141 :  1.9954358e-14  6.3784036e-14 -6.0325883e-14
   142 :  3.0021513e-04 -1.3608903e-04  6.0146196e-04
   143 :  5.3030511e-18 -3.0601919e-17  2.9356085e-17
   144 : -1.3020785e-05 -2.0860160e-05  2.2282030e-05
   145 : -1.5319202e-06  4.2010873e-06 -1.5233864e-06
   146 : -6.7666459e-09  3.4250141e-09  1.0204933e-08
   147 :  1.2118533e-17  1.8759785e-18 -4.7253709e-18
   148 : -5.1277406e-09  1.5353156e-09  9.9957787e-09
   149 : -8.5306096e-03 -2.9299996e-02 -2.0729896e-02
   150 : -4.1385371e-06  7.1506454e-06  2.5640116e-06
   151 : -3.2053501e-13  6.7804261e-14  7.3542714e-13
   152 :  3.4351935e-10 -3.3139189e-10 -7.9618959e-11
   153 :  7.6328191e-02  5.0881187e-02 -1.3735008e-02
   154 : -2.8471529e-24  2.2381873e-24  5.1819148e-24
   155 :  1.3198440e-18  2.2029265e-17 -1.1636665e-17
   156 :  1.8109547e-19 -1.2514350e-18  3.9389582e-19
   157 :  1.4264136e-07 -2.6884631e-07 -5.1610123e-08
   158 :  1.9622343e-04 -5.7166456e-04 -5.3306749e-04
   159 : -6.7576107e-06 -7.4931562e-06  5.3418860e-06
   160 : -2.3747490e-23  1.1827925e-23  5.7351761e-24
   161 : -8.9576591e-22  9.3695492e-22 -1.2168379e-21
   162 : -3.5274808e-02 -1.6335818e-02 -2.7586607e-02
   163 :  1.2277809e-02 -7.1793796e-03  2.9734319e-03
   164 : -1.8668883e-12 -4.5037977e-12  4.8652553e-12
   165 : -2.0931853e-05  5.9470058e-05  1.6344411e-05
   166 : -1.8716724e-18  3.4566734e-19  3.1413858e-18
   167 :  3.0104890e-04 -1.5062246e-04  3.6733786e-04
   168 : -9.1151156e-03  5.6085933e-02 -1.0421835e-03
   169 : -5.8251908e-02  1.7930834e-02 -1.4005367e-02
   170 : -6.4281985e-17  1.3867133e-17  4.2885446e-17
   171 : -2.5359436e-18 -3.9334919e-17  7.8342241e-17
   172 :  7.6447029e-04  3.0929979e-02  2.1696394e-02
   173 : -3.4493451e-03 -4.7254127e-04 -2.2067497e-03
   174 : -1.7446233e-04  3.1054234e-04  8.7737133e-05
   175 : -1.7088878e-08  2.0743108e-09  3.3531544e-09
   176 :  5.2541573e-16 -9.1982664e-17 -1.8936208e-15
   177 : -4.9157445e-05  1.2146702e-04 -9.2065445e-06
   178 : -6.8000254e-02 -1.2729877e-01  8.4489232e-02
   179 : -8.1337863e-05  1.9941272e-04  3.8826736e-04
   180 : -1.5723840e-18  5.3770483e-19  3.7025364e-18
   181 : -2.1492656e-03  2.4020497e-02  5.1726241e-02
   182 : -3.0839086e-10  1.1681708e-10  1.5241359e-10
   183 :  1.6222417e-02  4.1370032e-02  3.4812428e-03
   184 :  7.1094502e-23  4.4961489e-22 -2.1473975e-22
   185 : -5.6058376e-12 -1.2772296e-13  2.9523274e-12
   186 : -2.9587397e-07  1.3333031e-07  2.4454569e-08
   187 : -1.7329099e-05  2.8488906e-04  5.1888840e-04
   188 : -2.3148828e-02 -1.0167161e+00  1.0728501e+00
   189 : -2.8852437e-03 -1.5298191e-03  2.5005153e-03
   190 : -2.5480251e-05 -4.7184405e-05  1.6618853e-05
   191 :  2.7965261e-21 -4.0677525e-21 -5.4821694e-21
   192 :  8.6760714e-02  2.6744773e-02  1.2138704e-02
   193 : -3.5006916e-03 -2.7446388e-02 -3.8881446e-02
   194 :  2.0635694e-02  3.1607860e-01 -3.1596834e-01
   195 : -6.7567098e-08 -2.6977509e-08  4.2646061e-08
   196 :  1.0727881e-18  3.3018767e-19 -3.7552461e-18
   197 : -2.7558862e-18  4.6421566e-18  1.4689001e-18
   198 :  4.4164443e-07 -8.0422905e-08  5.0895530e-07
   199 : -9.3282090e-02  2.1340591e-02 -5.7730784e-02
   200 :  4.5325812e-17 -1.3425289e-16  6.2019442e-17
   201 :  7.6485036e-02  2.3502101e-02  4.8144514e-02
   202 : -1.7998647e-07  3.6784823e-08 -1.8931028e-07
   203 :  6.0989366e-20  1.2492802e-19 -5.7919453e-20
   204 : -4.6411154e-08 -6.3082680e-08  9.3417211e-08
   205 : -3.4318015e-03 -5.6841040e-03  2.5788144e-02
   206 : -3.8649718e-19  1.1593003e-19  6.8187465e-20
   207 :  5.3103145e-18 -3.7023933e-18  2.2574209e-18
   208 : -2.8670277e-13  3.7333146e-13  8.7975055e-14
   209 : -1.5212370e-02  1.2004922e-01  7.5719413e-02
   210 :  1.2704105e-07 -1.7958671e-07 -9.6894106e-08
   211 :  6.4516541e-20  4.7130660e-20 -2.0011145e-19
   212 :  8.5797636e-04 -1.2499385e-03  3.8107381e-04
   213 :  2.3168695e-18  2.6064659e-17 -3.5863561e-17
   214 : -9.6163234e-03 -1.5825369e-03 -3.0695532e-02
   215 : -6.4582726e-02  2.4450322e-02  3.1751061e-02
   216 :  3.3042089e-05 -5.6919367e-05  5.2347759e-04
   217 :  8.7759223e-25  2.5209883e-23 -1.1164296e-23
   218 :  1.5007326e-14 -3.3296804e-14 -3.0616615e-14
   219 : -1.2596517e-02  4.9257010e-03  2.8773170e-02
   220 :  1.9016232e-11  1.0679475e-12 -2.0536637e-12
   221 :  7.7530102e-17  2.1978960e-17 -4.5619150e-16
   222 : -6.4764223e-02 -2.5515841e-02 -6.2970376e-02
   223 : -9.4416500e-03 -2.3093753e-02  5.5343913e-04
   224 :  4.4876083e-06 -9.1304821e-06 -7.1108074e-07
   225 :  1.9693497e-13 -4.4093893e-11  3.6169378e-11
   226 :  3.4111208e-15 -1.2758135e-15 -8.9867446e-16
   227 : -3.9264541e-08  7.0819823e-09  1.5418938e-08
   228 :  2.6690371e-06  3.3081236e-06  6.1334985e-06
   229 : -1.4721962e-09  1.6690737e-09 -1.8864275e-10
   230 : -2.1322531e-16 -2.1671961e-16  1.4201467e-16
   231 :  7.7663813e-17 -2.2658732e-16  2.6835970e-17
   232 :  3.3790769e-24  2.4423344e-24 -2.7990779e-24
   233 : -6.2066912e-16  2.0579632e-16  8.8731895e-16
   234 :  1.6113906e-02 -4.8684927e-02 -9.0629767e-03
   235 :  1.2858793e-01  1.3167787e-01 -9.3041818e-02
   236 :  8.4125262e-15 -1.8072155e-14  8.5352916e-16
   237 :  1.0558723e-13  2.4873265e-12 -4.6570543e-12
   238 :  4.8486224e-21  4.6574889e-22 -2.5072929e-21
   239 : -6.9469576e-16  6.9472867e-16 -6.9497155e-16
   240 :  2.2339509e-19 -7.6547787e-19 -5.9476580e-20
   241 :  9.7700283e-03  6.4535994e-03 -7.2023465e-03
   242 : -1.0585315e-02 -6.8287666e-03  2.3556679e-02
   243 : -2.7313985e-02 -8.9625793e-03 -1.4999713e-02
   244 :  1.8231815e-02  3.2469460e-02  1.9071196e-03
   245 : -4.0386174e-17  4.7221332e-15  2.6455286e-15
   246 :  1.8746120e-03 -4.9799453e-04 -9.4598534e-04
   247 : -4.5733975e-02  2.1410199e-02 -4.0113440e-02
   248 : -2.3208476e-23  3.6852658e-23  1.8894777e-23
   249 :  2.0013921e-11  4.5024856e-12 -5.5814981e-11
   250 : -3.6718944e-03 -5.6837884e-04 -3.5061123e-03
   251 :  3.8326308e-06 -5.2494462e-06  6.9718566e-07
   252 :  1.5392784e-15 -1.1762464e-15 -5.3579747e-16
   253 :  4.4306987e-20 -1.6133653e-21  1.7391694e-20
   254 : -2.4854366e-03 -2.6851213e-02 -1.9692257e-02
   255 : -2.2024733e-07  7.3699093e-08  2.6111409e-08
   256 : -3.3180531e-03 -3.0747330e-03  2.2921479e-03
   257 : -8.1167725e-03  8.1867314e-03 -1.6623844e-02
   258 :  1.7664056e-08 -2.7239636e-08  8.8512240e-08
   259 : -3.8461979e-13  2.0582076e-13 -5.0226189e-13
   260 :  1.2082914e-03 -3.4781767e-03 -3.7602868e-03
   261 : -4.3314717e-07 -5.0026167e-07  2.1636595e-06
   262 : -5.3054206e-15  4.3161308e-16  2.3976251e-14
   263 :  1.7513814e-16 -2.0756767e-16 -2.4406539e-16
   264 : -4.3346899e-07  2.8491269e-07 -3.8684573e-07
   265 :  9.2921675e-04 -4.9546441e-03  4.9682262e-03
   266 :  2.4960908e-10  4.6659823e-10 -2.6004078e-10
   267 : -5.5610834e-10  5.4310249e-10 -2.4254700e-10
   268 : -2.0217514e-19  8.9979167e-19 -1.0632584e-18
   269 : -3.5795094e-02  2.2635236e-02 -1.3198207e-02
   270 : -8.4699448e-09  2.0694877e-08  2.3499880e-10
   271 :  1.1242211e-02 -9.7596012e-03  1.7365490e-02
   272 :  2.4769741e-09 -9.0875616e-10  8.5029741e-11
   273 : -3.0583332e-17 -1.9088618e-17  6.5927910e-17
   274 : -2.8120767e-03 -3.2691098e-03  3.3519345e-03
   275 : -4.1427542e-14 -2.9183647e-14  1.8816906e-13
   276 :  9.7197375e-03  1.1175718e-02  2.4181830e-02
   277 : -1.8031951e-16 -2.8053430e-16  1.8598328e-16
   278 :  6.4773575e-04  7.6474289e-04 -2.9363126e-03
   279 :  1.4095023e-06 -2.8739569e-07 -4.6040348e-07
   280 : -2.0137383e-02  1.8430200e-02 -4.0778815e-03
   281 :  4.0685942e-07 -1.0741957e-06 -6.3958409e-07
   282 : -1.7204024e-10  1.0094107e-10  2.2850190e-10
   283 :  5.4860200e-13 -7.5270293e-13 -4.3829767e-13
   284 : -7.6800174e-15 -7.0575717e-17 -1.2961838e-14
   285 : -1.8842552e-02 -4.6268165e-02 -6.9916460e-02
   286 :  2.1850275e-03 -3.9336626e-03 -4.5309177e-03
   287 :  3.3505062e-04  4.6882804e-04 -1.8418391e-04
   288 :  5.7920751e-02  4.1131036e-02  5.2041413e-02
   289 : -1.7178769e-05  1.8576772e-05 -3.1292301e-05
   290 : -3.3084038e-02 -3.1004474e-02 -5.0271125e-02
   291 : -5.2253349e-07  1.4088347e-06 -3.0658466e-07
   292 : -1.6686972e-02 -1.5526418e-02 -2.6065171e-02
   293 :  9.2693596e-13 -9.4831625e-13 -9.1574111e-13
   294 :  1.2660463e-03  4.6639348e-04 -2.4017717e-03
   295 : -1.0214471e-19 -2.6641415e-19  1.3105518e-19
   296 :  4.0571702e-02  4.4175374e-02  1.0301094e-02
   297 :  8.2738421e-07 -4.0969953e-07  5.5782632e-06
   298 : -1.6813196e-06  5.1263977e-06 -2.8712743e-06
   299 : -2.8932428e-21 -2.4458331e-21  8.6030619e-21
   300 :  4.8660753e-02  2.6520185e-02  3.0864203e-03
   301 :  1.2143700e-06  2.6357677e-06 -1.1037977e-06
   302 : -1.0953506e-03  1.9569665e-03 -2.4523817e-03
   303 :  3.7211460e-04  7.8283849e-06 -7.2468062e-05
   304 :  4.2863625e-04 -1.0921182e-04  4.0385501e-04
   305 : -6.8686035e-08  5.1011120e-08  9.9019478e-09
   306 : -1.3070165e-02 -1.5388644e-02  7.3597867e-03
   307 :  4.4242355e-04  3.1838599e-04  5.7929066e-05
   308 : -5.5646331e-07  5.6201461e-08  6.8126055e-07
   309 :  6.5541681e-21  5.1743361e-20 -2.1269423e-20
   310 : -6.5876008e-06 -5.7802237e-05  6.8785033e-05
   311 :  1.7168878e-03 -1.2258616e-04 -4.1203642e-03
   312 :  3.1878483e-20 -3.3329549e-19 -4.5881702e-18
   313 :  5.9120249e-13 -1.5012760e-12  6.2392243e-13
   314 :  3.5069160e-21  7.9147691e-21 -2.1755492e-20
   315 :  2.0367106e-15  1.0033922e-14 -3.9666857e-15
   316 : -2.3094472e-02 -2.2040443e-03  9.6899885e-03
   317 : -7.6033422e-21 -5.6183876e-21  2.0772904e-20
   318 :  6.5148024e-03  3.0759153e-03  6.3032261e-03
   319 : -1.4029989e-02  3.1012993e-02  2.3969590e-02
   320 : -1.6831541e-01  3.0052683e-02  1.8164662e-02
   321 :  1.2185906e-02  4.2700406e-04 -9.3869723e-03
   322 :  4.3698558e-21 -1.0487405e-20  1.3405980e-21
   323 :  8.9125642e-22 -2.0033544e-21  4.2471826e-22
   324 :  2.4336829e-14 -7.6299562e-14  1.1868262e-14
   325 : -3.6240521e-12  2.8458121e-12 -5.8722868e-12
   326 : -1.0065729e-01 -3.0148379e-02 -8.1547437e-03
   327 : -9.0737590e-02 -4.3027837e-01  2.6304791e-01
   328 :  5.8325483e-03 -5.5092515e-03 -5.2252776e-03
   329 :  6.2348811e-15 -1.2406217e-13  5.7392658e-14
   330 :  2.2353085e-22  8.0463905e-24 -4.9734514e-22
   331 : -1.4166882e-08  6.9077537e-09  3.2537292e-08
   332 : -3.8596796e-04 -4.7379788e-04  4.5122189e-04
   333 : -1.0891890e-12  3.4412352e-13 -2.2110322e-13
   334 :  9.0556487e-03  4.8950477e-02  5.2829931e-02
   335 :  6.7826384e-05 -1.1042167e-03 -1.4450165e-04
   336 :  4.1566934e-03 -5.2555041e-03 -7.8090251e-03
   337 :  4.8649295e-20  3.0642890e-20 -3.3864808e-19
   338 : -2.3547343e-03 -5.2581881e-03 -9.8330037e-04
   339 : -1.3711684e-14  8.2345802e-15  4.6668596e-14
   340 :  9.5781678e-03  7.0610149e-03  5.9894433e-03
   341 : -5.9174643e-19  3.5840532e-19  1.2018550e-19
   342 : -1.9093976e-16  1.0618994e-15 -9.2371476e-16
   343 :  4.7778196e-07 -3.2195136e-07 -6.6046458e-08
   344 :  4.3287737e-03 -4.1229008e-03  6.3257986e-03
   345 : -3.7277865e-02 -5.2837234e-02 -6.8823281e-02
   346 :  8.1619503e-15  5.0147821e-15 -4.3843282e-15
   347 :  1.7466468e-02 -1.0278379e-02  2.0427226e-02
   348 :  9.9315607e-07  7.1681408e-07 -6.7024134e-07
   349 :  5.6053194e-08  5.7504638e-09 -9.7531592e-09
   350 :  3.6981369e-02  1.4090736e-02  3.7007374e-02
   351 : -1.8004453e-12 -9.1058491e-13  2.2132466e-12
   352 :  4.3769177e-02 -1.2752027e-02  9.1628728e-03
   353 :  6.1573400e-04  6.3358707e-05  1.0375343e-04
   354 :  4.2523688e-02  9.3217589e-03  2.2670876e-02
   355 : -2.7491722e-03 -2.4258198e-02 -1.7557857e-02
   356 : -8.8822015e-20 -3.6394518e-19  3.4598595e-19
   357 :  1.1880331e-01  9.6484148e-02 -3.7738850e-02
   358 :  9.6700332e-09  2.8608953e-08 -2.7884209e-08
   359 :  4.4924279e-26 -1.3132008e-25  3.2725151e-26
   360 :  3.9771219e-02  3.0613461e-03  2.3191451e-02
   361 : -7.3502767e-11 -4.8798374e-11  3.8580642e-11
   362 : -5.2763237e-08 -5.3941962e-08  1.3418005e-08
   363 : -4.0203939e-09  1.1665795e-09 -1.8953895e-10
   364 :  4.6281008e-11  6.3955901e-10 -2.3846577e-10
   365 : -2.5233345e-06  6.0673541e-07  3.2841306e-07
   366 :  2.2594783e-18 -2.4149723e-17  1.6520890e-17
   367 :  1.4563170e-05  1.1104378e-05 -3.9818763e-05
   368 : -4.2260444e-04  9.1715521e-03  3.3835688e-03
   369 :  1.6998390e-07  3.1869642e-07 -8.6384124e-07
   370 : -1.1639149e-08  2.3615531e-08  1.0785570e-09
   371 :  1.9092083e-18  1.1298562e-19 -8.1282186e-19
   372 :  1.3793964e-07 -5.8836728e-08 -1.0143876e-06
   373 :  1.8839876e-04  7.1433996e-05  2.1555695e-04
   374 :  4.3255765e-04 -4.1064877e-02 -4.2227844e-02
   375 :  6.6991881e-13 -2.8350330e-13 -3.7241934e-13
   376 :  9.9943218e-20 -7.0233818e-20 -1.3416871e-19
   377 :  4.2303920e-06  4.8353515e-06 -1.9814016e-06
   378 :  6.9189412e-09 -3.8517850e-08  1.9296506e-08
   379 : -6.5406825e-23  1.4147350e-22 -4.1647862e-23
   380 : -2.7916255e-02  3.3011087e-03  1.1053511e-04
   381 : -9.7225013e-09  1.6778040e-08 -3.6052053e-09
   382 :  6.8727835e-12 -1.8208645e-11  1.6366324e-12
   383 :  3.0383161e-02  2.6643842e-03  5.7488859e-02
   384 :  2.5239143e-12 -5.2803199e-12  3.0385343e-12
   385 :  9.9824803e-04 -1.3777081e-03  5.1715656e-04
   386 : -2.1826887e-02  1.0937054e-02 -1.4825655e-03
   387 :  1.9970443e-14 -1.1911618e-13 -7.5605318e-14
   388 :  4.6959350e-02  4.2728834e-02 -2.2910182e-02
   389 :  3.6006109e-10 -3.6363033e-10 -3.4889514e-10
   390 : -1.7720344e-03  4.7170210e-03  9.4371786e-04
   391 :  1.1218875e-08  1.5523939e-08 -1.0970409e-08
   392 :  3.1179368e-02  3.2643326e-02  3.8448887e-02
   393 :  3.8956015e-02  1.2266242e-02 -3.9670899e-04
   394 : -4.9567877e-11  9.6342094e-11  3.5429127e-11
   395 :  5.0921034e-06 -8.3344702e-07  2.6318459e-07
   396 :  1.6929136e-22 -4.2768264e-22  7.9262504e-22
   397 :  3.8414563e-02  1.0149786e-02  4.1078046e-02
   398 :  5.8215849e-05  2.6195056e-04 -1.7874853e-04
   399 :  1.9706788e-02 -4.2193838e-02  3.5546143e-02
   400 : -5.1279415e-05 -4.5079892e-05  1.5097826e-05
   401 :  9.4253618e-04 -2.0193161e-03 -1.7770795e-03
   402 :  3.0335218e-10 -8.1852436e-11 -9.9503687e-11
   403 :  1.1973214e-09 -3.9336502e-09  9.8657919e-10
   404 :  2.8720710e-18  3.0100491e-19 -9.5266401e-18
   405 : -1.1081652e-05  6.2940283e-06  8.4451834e-06
   406 :  3.8432998e-02  1.3521664e-02  3.9437453e-03
   407 :  2.5452876e-02  3.3309238e-02  3.4073528e-02
   408 : -2.9026784e-02  1.9921982e-02  3.6743006e-02
   409 : -3.8111583e-05 -4.5669043e-05  2.3931195e-05
   410 : -3.3683618e-03 -4.9792125e-03  6.5482064e-03
   411 :  1.3959381e-05 -4.9689062e-05 -7.2475589e-06
   412 :  1.0828210e-04 -5.5207934e-04 -8.4070426e-04
   413 : -2.4378111e-20  7.3987657e-20 -6.3875335e-20
   414 : -9.0596075e-03 -5.1921136e-02 -2.9115926e-02
   415 : -3.3874929e-05 -7.1203583e-05  4.1077203e-05
   416 : -5.7745441e-14 -1.6482742e-15  6.4077488e-14
   417 :  4.0630572e-02  1.3128251e-02  4.8919796e-02
   418 : -8.0234200e-03 -1.7739934e-02 -2.2677866e-02
   419 :  6.2017307e-18 -1.7545444e-17  3.4387988e-18
   420 : -4.0596598e-17  1.5764577e-16 -8.2306771e-17
   421 :  1.1003172e-14 -5.8985460e-14  2.5676555e-14
   422 : -2.7945403e-07  2.4690156e-07 -6.1700730e-07
   423 : -2.5787234e-05  1.7155865e-04 -1.0876377e-04
