Number of elements 912
   172 : -4.5445799e-03 -5.3389545e-03 -4.7870354e-03
   173 :  1.5181851e-02  1.6287215e-02  8.0083970e-03
   174 : -3.3635487e-03 -6.4181234e-04 -2.7507203e-03
   175 :  3.8080087e-03 -9.8940775e-04 -1.2754281e-03
   176 : -3.9096900e-07  6.1982201e-07  4.5226021e-07
   177 : -4.9102719e-03 -2.1842806e-03 -3.1651539e-03
   178 :  8.6393745e-03  4.0024950e-01 -4.1833313e-01
   179 :  2.9770745e-03 -5.5770479e-04  1.4122697e-02
   180 :  9.7402608e-11  2.1589239e-09  7.5476688e-09
   181 : -4.2270999e-03 -7.4230827e-03 -9.7521397e-03
   182 :  3.8576860e-05  1.1581402e-04 -7.4311124e-04
   183 : -4.6235512e-03 -6.7507762e-03 -6.6339687e-03
   184 :  2.4909738e-11  2.1719546e-11  6.3007125e-12
   185 :  1.4496042e-04  7.2145935e-05 -9.1470226e-05
   186 :  9.7076282e-03  7.0158564e-03  9.2553602e-03
   187 :  1.2090769e-03  1.7258751e-02  1.4692750e-02
   188 :  8.6720835e-03  4.2953288e-01 -4.6281373e-01
   189 : -4.6721060e-03 -7.1789363e-04 -1.7562652e-03
   190 : -8.7528165e-03 -7.7304992e-03 -6.6801765e-03
   191 : -1.5700307e-10 -7.7506752e-11 -6.1522312e-11
   192 : -4.9114091e-03 -2.4484953e-04  3.8419221e-04
   193 :  5.7693209e-03  7.9474121e-03  6.3231543e-03
   194 :  9.6979616e-03  1.7084395e-01 -1.6241412e-01
   195 :  1.4187996e-02  1.3900776e-02  1.6147697e-02
   196 : -3.4646975e-09  9.7414550e-09  1.5451791e-09
   197 : -6.5822726e-09  2.1165904e-08  1.4722828e-08
   198 :  7.4571646e-05  9.3180644e-03  6.9771746e-03
   199 :  7.2055387e-03  7.0592163e-03  3.4837913e-03
   200 :  4.0061594e-08 -1.0892533e-08 -1.3795421e-08
   201 : -4.0038752e-03 -2.0378248e-03 -3.0225532e-03
   202 :  1.4237977e-02 -2.9044786e-03 -5.2213808e-03
   203 : -6.5752775e-10  1.5307276e-10  3.5718563e-10
   204 :  8.3758622e-03 -1.8227672e-02  2.4131010e-04
   205 : -6.0168455e-03 -7.6685335e-02  7.2149862e-02
   206 : -1.4819426e-09  3.8220817e-10  1.7128046e-10
   207 :  2.0457676e-08 -2.0025460e-08  7.2405716e-09
   208 : -2.5742540e-05 -3.7158143e-05 -6.8694643e-06
   209 : -9.6531279e-02  5.7860905e-02  3.3366021e-02
   210 :  4.8507270e-03 -4.6143904e-02  5.9034422e-02
   211 : -5.6542316e-10  2.7399832e-10 -1.2369606e-09
   212 :  8.5141831e-04 -5.8212678e-04 -3.7134428e-03
   213 :  3.9227595e-08  5.3420982e-08  1.8157562e-08
   214 :  3.0650631e-03  1.6189623e-03  2.6249289e-03
   215 :  3.1071681e-02 -2.3281031e-02 -1.0229973e-02
   216 : -8.7387966e-03  9.0272489e-03 -1.4406180e-02
   217 : -1.0120166e-12  1.3079624e-12  7.2697696e-13
   218 :  1.1799409e-05 -1.2909101e-05 -6.9552700e-06
   219 :  7.7028843e-04 -2.9176159e-04 -5.3162058e-03
   220 :  1.1053057e-04  7.2289059e-05  1.4528742e-04
   221 : -2.9303713e-07  3.1232192e-09  5.4518443e-07
   222 : -9.9822440e-04 -2.5409582e-03 -8.6340367e-04
   223 : -4.8820805e-03 -2.6009334e-03 -2.1490552e-04
   224 : -2.6283342e-03  1.8425412e-02  1.5783812e-02
   225 :  2.1285250e-04  2.9299110e-04 -1.5546537e-04
   226 :  1.0950711e-06 -5.9943374e-07 -4.8613672e-07
   227 :  8.4486273e-03 -1.3237219e-03 -1.5340890e-03
   228 : -7.1843471e-03 -1.2782993e-01  1.1778105e-01
   229 : -1.7444550e-03 -1.5273050e-03 -1.2851636e-04
   230 : -8.1275608e-08 -5.8441571e-08  4.8826617e-10
   231 :  3.2844525e-08 -7.1828081e-08 -5.6293715e-08
   232 : -1.5811828e-12 -1.3156345e-12  1.0632413e-12
   233 : -5.2816826e-07  5.7228891e-08  1.1822593e-06
   234 :  1.9366083e-03  9.1263540e-04  8.8798214e-04
   235 : -1.7291870e-03 -1.0414819e-02  1.9394304e-02
   236 :  1.7429378e-06 -1.7919509e-06  1.3402895e-06
   237 : -1.3862532e-05 -2.7050100e-05  4.5299013e-05
   238 : -3.6607969e-10 -2.1006899e-11  1.8764331e-10
   239 :  3.8206433e-07 -2.8224596e-07  3.5425893e-07
   240 : -1.8743342e-09 -7.8764012e-10  4.0284904e-09
   241 :  2.4089944e-03 -3.8682862e-04  4.2946576e-03
   242 :  3.8540969e-03 -1.8209176e-02  1.5795452e-02
   243 :  4.3468270e-03  2.9323802e-03  4.4035714e-03
   244 :  3.2690642e-04 -6.3959321e-04  2.6201783e-03
   245 :  2.1782255e-06  3.8421641e-06  2.0466548e-06
   246 : -1.5926427e-03 -3.3589578e-03 -7.3986411e-03
   247 :  4.7784785e-03 -1.1897192e-03  7.6064847e-04
   248 : -3.6005008e-13  1.9567733e-11 -7.2180214e-12
   249 :  3.9057172e-05  1.0365409e-04  1.0230840e-04
   250 : -2.2632769e-03  7.1272945e-03  1.1417856e-02
   251 :  3.2992410e-03 -1.6813142e-03 -1.9497422e-03
   252 : -6.9384816e-08 -5.5115459e-07 -4.3038702e-07
   253 : -3.5991129e-10  1.6984291e-09 -6.7710563e-10
   254 :  4.1284902e-03  4.2305659e-03  4.9585567e-03
   255 :  1.1850373e-02  1.2580107e-02  5.4528343e-03
   256 : -1.6854178e-03 -1.4239546e-03 -1.4061822e-03
   257 : -5.1428813e-03 -9.3978546e-03 -5.2395062e-03
   258 :  4.4668835e-03  3.0365813e-04  1.2021782e-02
   259 : -1.0280469e-05 -6.2642762e-07 -8.5668572e-06
   260 :  1.7909181e-03 -2.6316652e-03 -2.8241709e-03
   261 : -3.1841592e-04  7.3450449e-03 -1.4266735e-03
   262 :  4.5576812e-06  1.0012878e-07  2.1623746e-06
   263 :  1.9659457e-07 -1.4514764e-07 -2.2281129e-07
   264 :  1.0834034e-02  6.3221797e-03  9.5707994e-03
   265 :  7.3807670e-03  6.0443532e-03 -3.0895883e-04
   266 : -1.1018457e-04 -9.8873143e-04  5.0194870e-04
   267 : -7.8515096e-04 -7.0974672e-04 -1.6276858e-04
   268 :  1.5711683e-09  2.3106140e-09 -1.9705087e-08
   269 :  5.0669452e-04  4.0223531e-04 -9.4782351e-04
   270 : -2.1278293e-03  6.4700546e-03  7.8703636e-06
   271 : -2.1007607e-03  1.1757450e-03 -5.2247934e-03
   272 : -9.9979628e-04  8.8088240e-05 -9.4408262e-04
   273 : -2.4461479e-08 -2.7720427e-07  7.1830238e-08
   274 :  7.0860017e-04  2.4378589e-03 -7.7383965e-04
   275 :  2.9250774e-06 -5.3992319e-06  3.1526840e-07
   276 :  2.4646795e-03 -1.8796589e-02 -1.5299026e-02
   277 : -4.0963449e-07  1.0616604e-06  1.9056330e-07
   278 :  1.7863330e-03  2.4380926e-03 -7.0814777e-04
   279 : -1.3025352e-02  6.1680899e-03  1.4168921e-02
   280 :  1.9773720e-02 -3.7618840e-03 -6.4612536e-04
   281 :  1.0412487e-02  4.8965472e-03 -3.0038327e-03
   282 :  1.1551699e-02  1.8457519e-03  7.3282989e-03
   283 :  6.3847350e-05 -2.1870462e-04  1.6844672e-05
   284 :  1.0029553e-06  6.2426696e-07 -1.8842869e-06
   285 :  3.9204166e-03  8.8678221e-04  3.0854584e-03
   286 :  3.4699189e-03  5.5475521e-03 -5.6164225e-05
   287 : -9.4867234e-03 -4.7710935e-03 -1.2991405e-03
   288 : -1.0303937e-03  4.4033891e-04 -1.6731836e-03
   289 : -7.5964412e-03 -9.5233679e-03 -8.6622138e-03
   290 :  5.1397496e-03  1.6223241e-03  1.0717414e-03
   291 :  4.9959042e-03 -1.7370427e-02  1.8181446e-02
   292 : -5.4426467e-03 -9.7892480e-04  4.1552909e-04
   293 :  6.9440806e-05 -6.7243362e-05 -1.2971164e-05
   294 :  3.0171519e-03  3.2150191e-03  6.1153924e-03
   295 : -6.5452854e-10 -1.6928039e-09  8.7347641e-10
   296 : -4.3798678e-04 -6.0376882e-03  7.3908251e-04
   297 :  1.1658774e-03 -1.3845370e-02 -9.4060625e-03
   298 : -2.2128148e-02 -1.3527854e-01  1.2416444e-01
   299 :  7.1095283e-11  1.1688739e-11  9.8807694e-12
   300 : -3.3441292e-04 -2.8058133e-03  6.0275622e-03
   301 :  2.9887986e-03 -1.9632133e-03  6.1360453e-03
   302 : -1.8721622e-03  7.2495131e-03 -8.7035005e-03
   303 : -8.7728677e-03 -1.5739744e-02 -9.2082939e-03
   304 : -1.4698162e-03 -2.9296855e-03  3.9990091e-03
   305 :  9.7481752e-03  3.4698977e-03 -1.4921778e-03
   306 : -5.2435718e-03 -5.5573627e-03 -9.1330539e-03
   307 :  1.0280555e-03  5.8326990e-03  7.8411968e-03
   308 :  8.9090363e-03  8.3620942e-03  1.8781238e-03
   309 :  7.9691343e-10  1.4589063e-09 -5.9863528e-10
   310 :  3.0295242e-02 -1.0479720e-02 -1.9864686e-02
   311 :  1.7427527e-03 -4.1395566e-04  9.7500646e-03
   312 : -1.1162215e-08 -5.4502663e-09  8.8360975e-10
   313 : -3.5844783e-05  8.3603035e-05 -4.7816891e-05
   314 : -7.8648431e-10 -7.8000388e-10  2.5036958e-09
   315 :  5.8660640e-07  2.7709338e-06 -1.3158093e-06
   316 : -1.6689032e-03 -4.4621888e-03  1.6111277e-05
   317 : -1.1613039e-10  8.8277329e-11  2.1410860e-10
   318 : -2.0052322e-03 -4.4879894e-03 -8.4877441e-03
   319 : -1.4132789e-05 -5.5229061e-03 -2.1575393e-03
   320 : -1.1912590e-02 -6.3565826e-03 -9.0272536e-04
   321 : -4.0355094e-03 -6.1111999e-03 -1.6955483e-03
   322 : -2.4177995e-10  6.7431277e-10 -9.3888044e-11
   323 : -4.3155248e-11 -1.9491696e-10  3.7883962e-11
   324 :  6.0310823e-06 -7.1223031e-06  2.6813845e-06
   325 :  3.8367842e-05 -2.5936686e-05 -2.5311832e-06
   326 :  8.2862492e-02  2.0664087e-03 -2.8138182e-02
   327 : -3.5192961e-03  3.5260043e-01 -3.8602629e-01
   328 :  2.3125644e-03  4.1875412e-03  5.3845416e-03
   329 :  5.3899292e-07  5.0803411e-06 -3.4768132e-06
   330 : -7.3934418e-12 -1.3778280e-12  2.4653721e-11
   331 : -1.5804222e-03  3.6629141e-03  1.2322247e-02
   332 : -1.0954682e-02 -1.8180627e-02  3.9482877e-03
   333 : -6.4354667e-06 -3.0852050e-06 -7.8603195e-06
   334 :  4.6796587e-03 -5.4891358e-03 -6.4586508e-03
   335 : -6.6556793e-03 -1.2272706e-03 -8.9117144e-03
   336 : -2.0164856e-02  1.4558722e-02  8.7367052e-03
   337 : -2.1279606e-10 -4.9784273e-09 -5.8447641e-09
   338 :  6.0037351e-03  9.0143784e-03 -2.7177949e-03
   339 :  1.6482109e-06 -2.3618360e-06  1.9347439e-07
   340 : -4.4969788e-03 -4.7859229e-04 -7.5188796e-03
   341 :  7.0361285e-10  7.9822461e-09 -5.0860823e-09
   342 : -1.0399877e-06  6.8674282e-07  3.5337621e-07
   343 : -1.1025271e-02  5.6219736e-03  8.5799681e-03
   344 : -3.1099543e-03 -2.5510972e-03 -1.5936838e-03
   345 :  1.9198368e-03 -2.7369269e-04 -1.3044382e-03
   346 :  2.6127269e-06  1.0373621e-06 -1.4936029e-06
   347 :  5.1232518e-04 -1.0812791e-03  8.4629265e-05
   348 : -1.9265913e-03  1.7449946e-02 -1.1821732e-02
   349 :  1.0175937e-02  1.0772636e-03  7.7824122e-03
   350 : -1.4759043e-03  2.4915339e-03  2.9519690e-03
   351 : -5.3077471e-05 -2.5469305e-05  2.1266979e-05
   352 : -1.9790104e-01  1.0013634e-01 -2.5214028e-01
   353 : -1.1482800e-03  5.4402185e-03 -5.1375103e-03
   354 : -1.3176286e-03  4.5282871e-04 -4.3455523e-04
   355 :  2.9744411e-03  6.4230307e-03  7.7478570e-03
   356 : -4.9530211e-09 -5.2716611e-09 -2.8158653e-09
   357 :  3.0914302e-03 -2.8580923e-03 -5.5240303e-03
   358 : -1.7421684e-05  6.3880024e-03  7.6602297e-03
   359 : -1.2834132e-13  3.7385852e-13 -1.1563863e-13
   360 :  2.9200679e-03  1.2736778e-03  2.9080394e-03
   361 :  9.9476600e-05  1.1916024e-04  7.8261487e-05
   362 :  6.7841954e-03  1.0079040e-02  9.5459732e-03
   363 : -1.5251307e-03 -1.9788047e-03  9.3712019e-04
   364 : -3.3999390e-05 -1.4670318e-03  2.5066469e-04
   365 :  5.1464658e-03  1.2832961e-01 -1.1093390e-01
   366 :  1.1059936e-08 -2.8914283e-08  5.5110336e-10
   367 :  4.4265640e-03  8.6963088e-03 -1.7665288e-04
   368 : -1.4279875e-03 -3.3627074e-03 -2.0055549e-03
   369 :  1.8135200e-02  7.6747349e-03 -1.1848520e-03
   370 :  5.0697616e-03 -1.1313495e-02  3.1965061e-02
   371 :  4.0102174e-08  4.0705068e-08 -1.7580108e-07
   372 : -8.2547425e-03 -1.9158165e-02 -1.8675980e-02
   373 : -1.5532793e-03 -5.6625730e-03  6.1452410e-03
   374 :  2.8737887e-03  4.6444348e-03  3.7513979e-04
   375 :  2.3596227e-06 -1.3989125e-06 -1.3908926e-05
   376 :  3.4224875e-09 -5.9312542e-09 -2.1864286e-09
   377 : -9.1329568e-03 -5.7681022e-03  4.3765197e-04
   378 :  5.7520334e-03 -2.6431931e-02  5.2419852e-02
   379 :  7.4841703e-12 -2.7082673e-11  1.2276485e-11
   380 :  4.8916891e-03  2.7162197e-03  4.8578035e-04
   381 :  4.1000554e-03 -9.9510249e-04 -1.2204263e-03
   382 : -6.2685988e-04  6.3689745e-04  4.6937191e-04
   383 : -6.1001543e-03 -1.0510013e-02 -7.5432353e-03
   384 :  2.1350899e-05  1.2619264e-04  7.5437212e-06
   385 : -1.0078379e-03 -2.6571772e-03  1.7918894e-03
   386 : -2.2977203e-03  8.3906245e-04 -3.6830194e-05
   387 :  1.4074289e-05 -2.1949786e-05 -2.4820383e-05
   388 : -6.1120958e-03  3.8716988e-04  1.3023180e-02
   389 : -3.3768691e-03  1.0580366e-02  2.6564404e-03
   390 : -3.7373850e-04  1.3032529e-02 -1.1017985e-02
   391 : -7.5690362e-04  6.9355309e-03 -3.3286240e-03
   392 : -4.6842114e-03 -1.4737171e-03 -7.2375967e-03
   393 : -1.6950749e-03  2.1379173e-04 -5.6239749e-03
   394 :  3.5259527e-04 -3.6003601e-04  2.0469230e-04
   395 : -5.8713673e-03  9.8355039e-03 -3.0892396e-03
   396 : -5.2224180e-11  8.3401937e-11 -1.5652262e-10
   397 : -2.5822183e-03 -6.2497534e-03 -6.2650421e-03
   398 : -1.1598263e-03 -3.9488289e-04 -1.4426852e-04
   399 : -2.8877842e-03  8.3172077e-04 -5.4861194e-03
   400 :  3.3996786e-03  3.8713016e-03 -1.6219362e-03
   401 :  1.4671030e-03  3.6978179e-03  4.6290272e-04
   402 : -1.3675258e-03  1.3529050e-04  2.1887178e-04
   403 : -2.0793358e-04 -1.2350239e-03 -1.6213210e-03
   404 :  4.0010306e-09  7.8291940e-09 -1.6911559e-08
   405 : -1.0047675e-02 -5.8923798e-03 -8.9139814e-03
   406 :  2.4127505e-03  2.2688078e-03  3.0780562e-03
   407 : -2.0303883e-03 -4.2375610e-03 -1.3209044e-03
   408 :  7.6312885e-04 -1.8222095e-03 -1.0135467e-03
   409 :  1.0840404e-03 -9.3507039e-04 -7.5218584e-03
   410 :  2.3322567e-03 -3.7035113e-03  3.0852223e-03
   411 :  1.2511165e-03 -5.6386066e-04  4.5344438e-03
   412 : -1.4479621e-02 -3.6477849e-03 -1.5136757e-03
   413 : -8.2257336e-10 -4.8254559e-10  1.2784992e-09
   414 :  4.5135511e-04 -1.9340180e-04  1.6060955e-03
   415 : -6.2865143e-03 -3.1418760e-03 -3.2626781e-03
   416 : -3.2436705e-06  1.2143648e-06 -6.0324894e-07
   417 : -5.6809263e-04 -1.1644746e-03 -6.3506536e-03
   418 : -5.5379300e-03 -5.4832990e-03 -1.1873851e-03
   419 :  7.1968072e-08 -1.4897283e-07  6.2929303e-09
   420 : -5.7432963e-08  1.6742240e-07  4.2129116e-08
   421 :  4.6520014e-06 -1.3819385e-05  7.3786800e-06
   422 :  8.4732270e-03  1.3462372e-02  3.1081486e-03
