Number of elements 912
    78 : -3.5350264e-12  2.4969944e-11  8.4051569e-13
    79 : -1.5854552e-07  2.0194520e-07 -3.6300378e-07
    80 :  3.5890812e-21 -3.1600874e-19  9.1081519e-20
    81 : -3.4238878e-11 -4.3802839e-10  2.1194332e-10
    82 :  3.7137814e-02  2.0070337e-01 -9.4433445e-02
    83 :  3.4214977e-17  4.2359804e-17 -2.4613550e-16
    84 : -5.7329181e-17  3.2038304e-15 -1.9072575e-15
    85 :  9.6421221e-04  6.9142516e-04  7.0303105e-03
    86 :  2.9649567e-08  8.5479900e-09 -4.3935446e-08
    87 :  1.6631898e-07 -2.6069075e-07 -2.1976126e-07
    88 :  2.4484495e-03  3.0501408e-04 -3.4396381e-03
    89 : -1.7998766e-02 -8.6015646e-04  2.5763736e-03
    90 : -2.7292506e-14 -6.4421697e-14  4.8225073e-14
    91 :  2.6219597e-02  1.3510871e-02  1.8138887e-02
    92 : -1.9617966e-05  5.6621102e-05 -2.9335832e-05
    93 :  2.2315155e-18 -4.7990323e-19 -5.9769428e-19
    94 :  1.0039083e-06 -3.2111536e-07 -2.1935096e-07
    95 :  3.3324666e-13 -1.5089017e-13  1.6625876e-13
    96 :  1.9300811e-04 -1.0384099e-04  5.0422311e-04
    97 : -2.1335864e-05  1.5701808e-04 -1.5128477e-04
    98 :  2.2776690e-02  1.6737050e-02  3.3652102e-04
    99 :  2.0589850e-11 -1.3980118e-13 -1.0624755e-11
   100 :  1.1581530e-11  1.1962023e-11 -3.6211193e-11
   101 : -1.9203912e-03 -4.4363188e-04  6.2154598e-04
   102 : -7.8652056e-04  3.8845574e-03 -1.0400512e-02
   103 :  2.7360719e-17 -3.4449584e-17 -8.5863453e-17
   104 : -3.2047066e-06  1.6113525e-06  3.3640275e-06
   105 :  3.8478381e-03  3.3943124e-02  3.9749649e-02
   106 : -1.3101211e-03 -6.5519200e-04 -2.1438617e-03
   107 : -3.7278811e-03  2.6450231e-02 -9.8280467e-03
   108 :  2.3855466e-02  2.1516317e-02  1.3879355e-03
   109 :  2.6541875e-03 -1.5783448e-02 -3.1227733e-02
   110 :  1.3175674e-03  1.6410532e-02  1.4280059e-02
   111 :  4.8380796e-03 -3.5485478e-03 -3.3314578e-03
   112 :  5.1556204e-11  6.0681414e-12 -1.4376555e-10
   113 : -1.5447869e-02 -1.0599813e-03 -1.3065278e-02
   114 :  5.9753440e-05 -6.4626666e-04  3.3297105e-04
   115 : -2.8559020e-02 -6.4915646e-02 -1.3479918e-02
   116 : -5.6527693e-04 -1.0903612e-01  1.2031366e-01
   117 :  2.5617053e-02  2.2391921e-02  1.4027036e-02
   118 :  4.6928937e-02  5.8199703e-02  3.9497113e-02
   119 : -1.4236967e-12 -5.4206996e-13  2.4080514e-12
   120 : -1.5480384e-05  1.2698651e-06 -1.7017047e-05
   121 : -3.4342082e-10  2.5414767e-09 -1.8374145e-09
   122 :  2.9128407e-03 -3.5761240e-02  2.9333884e-02
   123 : -2.1608632e-17  1.9847180e-16  2.0013986e-16
   124 : -1.9707214e-12 -2.7680862e-12  1.3933772e-12
   125 : -2.3555291e-20  7.1991693e-20 -2.4536128e-20
   126 :  2.3084104e-08  4.3393003e-08 -5.8946084e-08
   127 : -3.8086862e-09  2.1354668e-09 -1.8498477e-09
   128 :  5.3524081e-02 -1.3355003e-02 -3.6192644e-02
   129 : -4.7037154e-07 -7.8806532e-07  1.7068369e-06
   130 : -6.6118986e-03  5.5278008e-03  1.0468758e-02
   131 : -1.6535702e-02 -8.0397209e-03 -2.3984287e-02
   132 : -1.4762158e-02  5.8984188e-03 -5.2356621e-03
   133 : -2.2842255e-03 -3.5311243e-02  9.1593524e-04
   134 : -2.5210693e-02  1.5145045e-02  1.1384006e-03
   135 : -7.1804836e-03  3.4666731e-02  2.6146774e-02
   136 : -2.2024304e-03  1.3549389e-03 -1.5558861e-03
   137 :  2.0009974e-02  2.4319842e-02  1.4787774e-02
   138 :  1.2598972e-02 -5.4039662e-03  1.3948060e-02
   139 : -1.6748864e-03  2.8352025e-02 -1.0899247e-02
   140 :  1.1192295e-10 -1.1204244e-10  2.4980720e-11
   141 :  4.7877120e-10 -9.1438214e-10 -7.3088952e-10
   142 :  2.9709825e-02  2.3436693e-02  3.5899957e-02
   143 : -3.5510419e-13  1.3535531e-12 -1.1183717e-12
   144 : -2.9422073e-03 -2.5410486e-03  7.1739410e-04
   145 :  8.8231163e-04 -2.1705101e-03  1.2064129e-03
   146 : -5.9525046e-07  4.4316818e-06  2.9182016e-06
   147 :  2.1025289e-13  1.3518574e-13 -9.6785497e-14
   148 : -4.8089630e-06  6.9097399e-06  4.8835281e-06
   149 :  7.3502032e-03 -1.0651070e-02 -4.6343216e-03
   150 :  1.9064576e-03 -3.2777231e-03 -2.0124990e-03
   151 : -2.4766805e-09 -1.4578836e-09  7.3087315e-09
   152 :  7.7747268e-07 -2.0785831e-07 -2.1615585e-07
   153 :  8.0639740e-02  2.2997851e-02  1.3792056e-02
   154 :  5.5333560e-20 -6.0961467e-20  1.3483855e-18
   155 : -5.3666282e-13  6.9271257e-13 -1.3637098e-13
   156 :  2.7409406e-15 -3.1821764e-14  1.0425304e-14
   157 : -1.9293647e-05  5.5131628e-05 -4.0854882e-05
   158 :  3.0408843e-02 -1.4054891e-02  1.8511837e-02
   159 :  1.7274302e-04 -1.1641178e-03  7.6767732e-04
   160 :  1.9635382e-18 -9.5336876e-19 -7.8039421e-19
   161 : -2.4799727e-17  4.7456774e-17 -7.9463530e-17
   162 : -2.5833746e-02 -4.3065988e-03 -9.8971976e-03
   163 : -2.4983061e-02 -4.1741423e-03 -2.2355222e-02
   164 : -4.3360173e-09  2.9836084e-09  2.1005917e-08
   165 : -5.6081472e-04  1.6505030e-03 -4.2660501e-03
   166 :  1.2503372e-13 -2.9184805e-14 -2.2933960e-13
   167 :  6.4197918e-03 -4.4015341e-03  9.9492310e-03
   168 : -6.2447038e-02 -1.7643076e-02 -3.6760860e-02
   169 :  3.3524536e-02  5.7777765e-02  3.3569905e-02
   170 : -1.3582191e-12  6.1280436e-13 -6.9503560e-14
   171 : -3.5769731e-13 -4.4487747e-13  1.4420203e-12
   172 : -1.7483924e-02 -1.5203760e-02 -1.7651852e-02
   173 :  1.9829202e-03  2.4263807e-02 -2.4896592e-02
   174 : -3.5988133e-03  2.3245594e-02  7.9237618e-03
   175 : -8.6557336e-06  5.9419629e-07  2.6689306e-06
   176 : -1.4643856e-11  1.5421645e-11  1.5503673e-11
   177 : -2.0557044e-03  2.0490214e-03 -2.3658211e-04
   178 :  2.4567641e-02  3.5967014e-01 -3.0788350e-01
   179 :  1.0396462e-02  1.2445579e-02  3.3596464e-02
   180 : -4.5694052e-14  2.4523682e-14  1.4214441e-13
   181 : -1.4653240e-02 -1.3076341e-02  9.7095691e-03
   182 : -3.3561087e-07 -4.1078431e-08  3.2616578e-07
   183 :  1.0058700e-02 -2.2633716e-02  2.4010192e-02
   184 : -2.3323841e-17 -9.5195327e-17  3.9418721e-17
   185 :  2.4363162e-08  2.4478131e-09 -1.5735702e-08
   186 :  1.4690910e-05 -1.0767385e-05 -8.1833539e-05
   187 :  1.1115703e-02  3.1926245e-02  3.6302056e-02
   188 :  2.5893701e-02  1.1146029e-01  7.1264486e-03
   189 :  4.4954813e-02 -1.3829892e-02 -2.1221033e-02
   190 : -1.8903387e-03 -2.4179766e-03  4.8153215e-04
   191 :  3.6420716e-17  3.7485886e-16  2.8360444e-16
   192 : -9.7874822e-03  5.0390180e-03  2.1554205e-04
   193 : -5.0747823e-03 -2.4718149e-03 -3.2887699e-02
   194 :  1.5684387e-02  8.7855771e-02 -6.8941330e-02
   195 :  9.4920463e-05  7.2544264e-05 -7.5436819e-05
   196 :  4.8809115e-15  1.8779836e-14 -6.8861897e-14
   197 : -1.9898596e-13  3.3543884e-13  1.1185051e-13
   198 :  8.5647825e-05 -9.7994888e-06  1.6669173e-04
   199 : -4.2505503e-02 -4.7715447e-02 -2.4866323e-02
   200 : -1.0279748e-12  3.2632804e-12 -1.8406941e-12
   201 : -3.2016584e-02 -2.9597717e-02  2.6776874e-02
   202 : -9.7168897e-04  4.5830420e-04  1.9855997e-04
   203 :  2.4660199e-15  3.7261117e-15 -1.6353060e-15
   204 :  5.2223691e-05 -5.0379163e-06  3.5878911e-05
   205 :  3.8824984e-03  1.5604436e-02  8.7473973e-03
   206 : -1.2680901e-14  4.0618579e-15  2.3626280e-15
   207 : -4.3729252e-13  2.4315792e-13 -1.5662051e-13
   208 :  1.2994369e-09 -2.4787017e-09 -5.2451341e-09
   209 : -6.1967476e-02  9.1921284e-02  7.3253456e-02
   210 :  1.0233914e-04 -6.8324812e-05  2.5757426e-05
   211 : -9.0456297e-16  3.3147791e-15 -8.7151845e-15
   212 :  2.1292116e-02  1.8103873e-02  1.1118205e-02
   213 : -8.8750071e-13 -9.5829948e-13  2.4830221e-12
   214 :  7.2726359e-03  1.3126735e-02 -1.0882123e-02
   215 : -9.6691931e-03  4.4245930e-02  2.9147612e-02
   216 : -5.7906728e-04  2.0040689e-02  2.4403410e-02
   217 :  4.7368599e-19  2.4128244e-18 -1.1440895e-18
   218 : -4.6527235e-11  4.3946425e-10  7.1224544e-10
   219 :  8.9447091e-05 -2.9875980e-02 -3.6691448e-02
   220 :  1.2222155e-08  1.9049642e-08 -6.9543082e-08
   221 : -6.6760957e-12 -4.5904939e-12  1.3113409e-11
   222 : -1.5914560e-03  8.5360828e-03 -9.3599700e-03
   223 :  1.1854554e-02  6.0038671e-03  6.9560393e-03
   224 :  1.6276055e-04 -6.9711869e-04  5.8837174e-04
   225 :  3.3401658e-08  1.1735679e-07 -1.2335140e-07
   226 : -6.0581602e-11  1.8266795e-11  1.4873964e-11
   227 : -2.2454500e-05  3.6920538e-06  4.8137416e-06
   228 : -1.7531738e-03  2.6609652e-03 -4.0433874e-03
   229 :  5.3004300e-07  1.3435525e-06 -8.3146056e-07
   230 : -2.4164854e-12 -1.7324936e-12  3.5142815e-13
   231 :  8.7185499e-13 -1.9618346e-12 -1.1311357e-12
   232 : -5.2671079e-19 -3.8882302e-19  3.5052271e-19
   233 : -7.7660243e-12 -5.8888223e-12  2.1512231e-11
   234 :  1.2202146e-02 -8.8855662e-03  1.3511626e-02
   235 : -4.6173422e-02  5.9221468e-02  4.1862039e-02
   236 : -1.6500812e-11 -4.4794908e-11  7.8618487e-11
   237 : -3.2983027e-09 -6.6393731e-09  1.0596354e-08
   238 :  6.1545875e-16  4.5045726e-17 -3.1988366e-16
   239 :  1.7193169e-11 -1.2377675e-11  1.8905373e-11
   240 : -6.2485572e-15 -2.4345150e-14  2.5308560e-14
   241 : -2.7943383e-02 -2.8892796e-02 -1.6215579e-02
   242 :  4.2243403e-02  3.9731271e-02 -3.1601450e-02
   243 : -2.0394127e-02 -2.1260329e-02 -2.4487693e-02
   244 : -8.4470867e-03  3.0187047e-03 -1.7061303e-02
   245 : -8.8350396e-11 -9.8723720e-11  3.9535903e-10
   246 :  1.8236047e-03 -2.1930021e-03  2.8672738e-04
   247 : -1.7010662e-02  1.6339784e-03 -1.1340103e-02
   248 : -1.6533663e-18 -6.4791066e-18  8.1747730e-18
   249 :  5.6850251e-08 -2.3073084e-08 -1.6799917e-07
   250 : -1.8632591e-02  1.1768272e-02  2.4154672e-04
   251 : -1.9256965e-03  6.6781449e-03  4.1884092e-03
   252 : -3.2694868e-11  1.4071487e-11  1.3011002e-11
   253 :  7.4888309e-15 -8.3601374e-15  6.3567299e-15
   254 : -5.3546789e-03 -2.0070349e-02 -2.6556001e-02
   255 : -8.9497731e-06 -4.0968594e-05  7.0691103e-06
   256 :  1.3853068e-02  1.5918176e-02  1.8868762e-02
   257 :  1.2088033e-02  1.3640177e-02  1.0880797e-02
   258 :  4.6813447e-06  1.7358581e-05 -5.3237716e-05
   259 :  5.2721034e-10 -1.9996914e-09  4.2354120e-09
   260 :  2.2692420e-02  1.2813512e-02  2.4105473e-03
   261 : -3.2479496e-04 -3.1920385e-04 -4.7509808e-04
   262 : -4.2550042e-13  1.0403451e-10  1.8192435e-11
   263 : -4.1148367e-12  5.2856965e-12  8.5676387e-12
   264 :  4.6650665e-05 -3.7903828e-05 -6.0016868e-06
   265 : -1.9638174e-02  1.5150751e-02 -2.2686768e-02
   266 : -2.4333094e-07 -8.5542081e-07  3.8862747e-07
   267 : -8.7120911e-07  2.8366010e-06 -6.5663196e-07
   268 : -1.4997062e-14 -1.3876131e-13  3.2554375e-13
   269 : -4.8997035e-03  1.4125595e-03  1.0091671e-02
   270 :  6.0675870e-06 -2.0891858e-05  6.6119204e-06
   271 : -2.1999482e-02 -2.5506842e-03 -2.3114130e-02
   272 :  1.9295570e-06 -6.0965832e-07  9.7959730e-07
   273 :  5.0878522e-13 -1.0444897e-12 -1.0490147e-12
   274 :  2.0644878e-03 -5.6072156e-03 -8.5840945e-03
   275 :  3.2338574e-10 -2.8220956e-10 -6.3280188e-10
   276 : -1.9712078e-02  9.2423736e-03 -1.7031503e-02
   277 : -1.4281576e-11  2.9119646e-11  3.7422948e-12
   278 :  9.1138619e-03  1.5762435e-02  1.6825064e-02
   279 : -1.6681556e-03  6.6422152e-05  6.4601530e-04
   280 :  9.5903759e-04  9.9524094e-03 -1.4037674e-03
   281 : -1.2751423e-04  2.0016684e-04  2.4773551e-04
   282 :  3.7225396e-06 -1.2766075e-06  1.9440558e-06
   283 :  7.3179381e-09 -1.2869843e-08 -3.4400341e-09
   284 :  7.3276744e-11  4.9035685e-11 -1.5496332e-10
   285 : -3.1897459e-02 -2.3610375e-02 -2.5924189e-02
   286 :  1.9756073e-02 -1.3226597e-02  3.4641761e-03
   287 :  2.4229941e-02  1.8376542e-02  1.5449476e-02
   288 :  2.5988803e-02  1.7930764e-02  3.0526065e-02
   289 : -2.2043762e-03  5.8379172e-04 -2.6843619e-03
   290 : -2.6593396e-02 -1.0164706e-02 -2.5157430e-02
   291 :  7.3478314e-05 -1.7795881e-03  5.2691435e-04
   292 :  1.2723561e-02  7.4425858e-03 -1.6242617e-02
   293 : -2.0496844e-10 -1.4118758e-09  3.3172474e-09
   294 :  1.9731299e-02  1.1405199e-02 -8.5551636e-03
   295 : -3.8265810e-15 -2.6749841e-15  2.7436334e-15
   296 :  9.1287842e-03  1.1902390e-02  1.0043732e-02
   297 :  5.5784919e-04 -1.3101635e-03  3.4618407e-04
   298 :  6.3530641e-04 -1.1032361e-03  1.1971686e-03
   299 : -1.1988107e-16 -1.5249038e-16  4.5703139e-16
   300 :  7.1731483e-03 -1.2450547e-02 -2.0031476e-02
   301 : -9.2891371e-04  6.9436137e-04 -7.7512955e-04
   302 : -7.4885685e-03 -6.1358372e-03 -4.3225460e-03
   303 :  3.2261303e-02  1.4252497e-02 -1.3276068e-02
   304 :  1.5411447e-02  1.3349094e-03  3.0721287e-02
   305 : -2.8282828e-05 -3.7169941e-06  6.5099628e-06
   306 :  1.0776547e-02  1.0988100e-02  1.3838713e-02
   307 :  1.6600878e-02  2.7987108e-02  1.5101330e-02
   308 :  5.6645840e-05 -3.2978374e-05  1.5553279e-04
   309 : -1.9850200e-15 -1.8865916e-15  7.7512769e-16
   310 : -9.3091524e-04 -6.1717022e-03  2.2880365e-03
   311 :  3.5959620e-02  1.8432164e-02 -8.4485901e-03
   312 :  3.3458087e-14 -9.4314598e-14 -5.3723811e-14
   313 : -3.8896814e-09  7.9461842e-09 -4.0974728e-09
   314 :  6.3153672e-16  1.1422462e-15 -3.1979877e-15
   315 : -2.7536088e-11 -1.0680369e-10  3.0363412e-11
   316 :  1.3486635e-02  1.9973924e-02  9.2293870e-03
   317 : -2.7636241e-16 -2.4242215e-16  7.1680169e-16
   318 :  5.6901798e-03  1.4664237e-03 -1.5168153e-03
   319 : -8.7593756e-04 -3.5942487e-02 -3.6271087e-02
   320 : -1.5017829e-02  5.8248482e-02  3.8521395e-02
   321 :  1.0097151e-02  2.0286728e-02  1.4334095e-02
   322 : -1.0948556e-16  2.8550247e-16 -2.1548350e-17
   323 : -6.9249134e-17  3.3252698e-16 -7.0127207e-17
   324 : -1.0169308e-10  6.6048042e-10 -1.0304502e-10
   325 :  8.6080647e-09 -8.2160545e-09  1.2666426e-08
   326 :  2.9564166e-02 -3.1786891e-02 -3.3723211e-03
   327 :  2.4891898e-02  2.5876891e-01 -2.0260718e-01
   328 : -2.9940894e-02 -1.5749215e-02 -1.2055801e-02
   329 : -1.7680335e-11  1.3806932e-10 -3.8382382e-11
   330 :  3.6126115e-17  5.4079626e-18 -9.3714625e-17
   331 :  7.7419025e-06  6.3173893e-06 -1.2817618e-05
   332 :  1.9774756e-02  2.2334424e-02 -1.3550059e-02
   333 :  2.9480025e-09 -1.7028435e-09  7.6528578e-10
   334 : -4.0811428e-02 -1.4413919e-02 -1.8710278e-02
   335 : -3.3438806e-03 -2.7888444e-02  1.3842246e-02
   336 :  1.2891949e-02  5.6170107e-02  3.3463648e-02
   337 :  8.8949882e-16 -2.8193738e-14  5.5248096e-14
   338 : -3.9743032e-02 -1.7707175e-02  2.3411730e-02
   339 :  2.2028721e-10 -3.2116065e-10 -2.0862779e-10
   340 :  8.3577334e-03  5.4302004e-03 -2.4918323e-03
   341 :  3.1768405e-14 -4.9747531e-14  1.0337288e-14
   342 :  2.6506282e-11 -5.6568031e-11 -3.4167108e-11
   343 :  2.9022825e-04 -6.2263751e-05 -4.6150551e-05
   344 :  6.9531898e-03  3.8725728e-03  5.2799457e-03
   345 : -1.0808675e-02  3.9728134e-03 -2.2901223e-03
   346 : -9.2610525e-11 -5.7693063e-11  3.4328699e-11
   347 : -2.8842458e-02  5.9236080e-03 -3.5830362e-02
   348 : -6.5975023e-06  2.5623683e-04 -1.5564686e-04
   349 : -6.1052311e-05  1.7921009e-05 -2.6015020e-05
   350 : -1.4576470e-02 -2.6542495e-02 -1.6441568e-02
   351 :  2.0255126e-08  1.4349173e-08 -1.3429846e-08
   352 : -1.0178715e-02  8.0489018e-03 -3.1097817e-02
   353 :  1.6851945e-02  2.6906553e-02  1.0432079e-02
   354 :  3.3336134e-02  1.9196534e-02  2.7941820e-02
   355 :  6.9707374e-03 -2.0845313e-03 -2.6609017e-03
   356 :  4.7369393e-14  4.2433587e-14 -1.0062665e-13
   357 :  8.4238889e-03 -1.7553550e-02  1.9258889e-02
   358 :  1.1113137e-05 -3.5224199e-05 -2.0358807e-05
   359 :  2.2210162e-20 -1.5376235e-20 -4.1084937e-20
   360 : -1.9114984e-02 -2.9630137e-02 -2.9433688e-02
   361 : -9.9128633e-08 -1.7585628e-08  2.5380783e-08
   362 : -3.2015911e-06 -3.5026208e-05  8.9534032e-05
   363 :  2.3748231e-06 -2.2951423e-06  6.0174778e-06
   364 : -3.0595939e-07  7.3193807e-07 -7.2879255e-08
   365 :  2.6607016e-03 -8.1839685e-04 -5.7375401e-04
   366 :  1.8200200e-13 -6.6747425e-13  1.7332118e-13
   367 : -4.6559397e-03 -2.3576166e-03  1.1117040e-03
   368 :  1.2834261e-03  1.2126941e-02  4.0879216e-03
   369 : -6.9900146e-05 -8.6120038e-05  2.6344096e-04
   370 : -2.6342077e-05  5.5877751e-05 -1.2847861e-05
   371 :  7.2983443e-14 -8.5311013e-14  2.6899458e-13
   372 :  1.8866063e-04 -6.2609048e-04  5.8590642e-04
   373 :  1.3576913e-02  9.7417211e-03  2.8473469e-02
   374 :  7.2490550e-03 -1.6909318e-02 -7.9526605e-03
   375 :  5.3877470e-09  9.5597876e-09 -4.8217573e-09
   376 : -1.5067113e-14  1.1218480e-14  2.4013039e-14
   377 :  4.7987515e-04  3.6662348e-04  2.8558309e-04
   378 : -1.1616046e-05  9.7478393e-05 -4.4859996e-05
   379 :  9.0932126e-18 -1.7757148e-17  5.3307137e-18
   380 : -3.2710807e-02 -2.0766510e-02  7.8290744e-04
   381 : -9.6639599e-06  3.3830676e-06  2.1936527e-06
   382 :  1.1987133e-07 -2.2386093e-07 -6.8353533e-08
   383 : -1.3015008e-03  2.1875864e-02 -1.7737745e-02
   384 :  1.2450025e-08 -6.4019076e-08  2.7260835e-08
   385 :  1.4417656e-02  2.3842205e-02  1.5286799e-02
   386 :  1.2821527e-02  7.7638555e-03  7.0036481e-03
   387 :  4.2015202e-10  6.3254108e-10  1.0833728e-11
   388 :  1.1740669e-02  9.5771455e-03 -5.8135375e-03
   389 :  1.1324096e-06 -8.8051398e-07 -8.1683325e-07
   390 : -4.8131641e-03  1.8170757e-03  3.7091594e-03
   391 :  2.4062570e-06 -2.2304360e-05  9.5260892e-06
   392 :  4.4275419e-03 -3.2188020e-02 -2.3228227e-02
   393 : -1.3032441e-02  9.5430898e-03  2.3426648e-02
   394 :  1.4331767e-07 -2.4873933e-07 -2.9500668e-08
   395 : -1.5782335e-04  2.8925595e-04 -7.4423214e-05
   396 :  2.1256087e-17 -6.5836769e-17  1.1474513e-16
   397 : -1.3653155e-02  2.3692458e-02 -2.2902752e-02
   398 :  5.4833628e-03  9.8651487e-03 -5.0706289e-03
   399 :  2.7619337e-02  5.7237824e-03 -4.4541739e-03
   400 :  7.1371437e-03 -4.1110436e-03  1.0107731e-02
   401 :  1.8054791e-02 -2.6195850e-03 -4.9264090e-04
   402 :  6.5853037e-07 -1.8116246e-07 -7.5661582e-08
   403 : -9.1441960e-07  2.5757092e-06 -1.5100644e-06
   404 :  7.7519915e-14  7.9603552e-14 -3.4828715e-13
   405 : -1.6967535e-03  3.9808007e-04  4.6809212e-04
   406 : -2.0391417e-02 -2.5317353e-02 -2.4903540e-02
   407 :  3.9896519e-03 -1.2689860e-02 -6.6941719e-03
   408 : -4.8749194e-03  1.3310214e-03 -4.9237750e-03
   409 :  1.7777679e-04 -3.0515591e-03 -8.0104232e-04
   410 :  1.7311141e-02  2.7651891e-02  2.5040365e-02
   411 : -2.9131716e-03  5.3781007e-03 -3.0167728e-03
   412 : -9.6959378e-04  1.5338460e-03 -5.1370524e-03
   413 : -4.0262978e-15  9.7101750e-16  4.1134821e-15
   414 :  1.1021620e-02  3.8058979e-03 -7.0861876e-03
   415 : -4.4041728e-03 -4.4155446e-05  7.1361827e-03
   416 : -1.4964254e-10  1.8080965e-10 -4.8456060e-10
   417 :  8.3107770e-03 -5.9336486e-03  9.5763115e-03
   418 :  1.2575841e-02  1.0088139e-02  2.3420357e-03
   419 :  4.0412348e-13 -1.4067183e-12  3.1154613e-13
   420 :  1.3622267e-12 -4.4936428e-12  1.6207129e-12
   421 : -1.0394174e-10  5.4517446e-10 -6.3167115e-11
   422 : -1.1730799e-05 -9.4313672e-05  8.8193798e-05
   423 : -2.2777521e-04  3.1013165e-02  1.4553582e-02
