Number of elements 912
    33 : -2.0144278e-03  9.0852877e-03  4.4841827e-03
    34 :  2.8152984e-26 -1.2722044e-24  1.0752054e-24
    35 :  7.3001771e-09  1.1104401e-08 -9.0876179e-09
    36 : -2.9046169e-02 -1.6686605e-02 -7.5026404e-02
    37 :  3.4013332e-02  4.9403688e-02 -6.4130556e-04
    38 : -3.3151481e-03  1.6350173e-03 -1.2701266e-03
    39 : -5.1817599e-07  7.8946295e-07 -2.3617428e-07
    40 : -6.3753431e-07 -9.1387616e-07 -3.1830053e-07
    41 :  7.1130162e-04 -7.6166648e-04  1.2750210e-03
    42 : -1.2209391e-23 -3.9660069e-24 -3.7340304e-24
    43 :  7.9873321e-13 -9.9461528e-13 -9.0579267e-13
    44 : -4.8458605e-03 -8.2124331e-04  4.4105469e-02
    45 :  9.1300187e-10 -3.1579541e-10 -1.4198258e-10
    46 :  4.6005933e-10 -1.6528654e-10  1.8096511e-10
    47 :  1.4888715e-18  1.7737874e-18 -4.1460419e-18
    48 : -5.9558434e-21  1.4555705e-20 -7.7030288e-22
    49 : -7.9634523e-05  3.1672692e-04 -5.7395673e-05
    50 :  3.7255248e-03  9.3557229e-03 -2.9867686e-03
    51 : -1.9659832e-02 -8.4108858e-03 -2.9895957e-02
    52 :  9.1156087e-05 -3.7238951e-04  8.2106954e-05
    53 : -3.6955954e-20 -8.6044794e-20  2.5256799e-19
    54 : -4.7751998e-04 -1.2554719e-03  1.1505517e-03
    55 : -1.1559589e-03 -7.3290125e-04  2.4267246e-04
    56 : -4.4237764e-02 -3.5800842e-02 -1.3145343e-02
    57 :  7.3818624e-04  2.9847726e-04 -6.6154653e-04
    58 :  1.1464510e-01 -5.5729563e-01  5.5425049e-01
    59 : -9.2193930e-05 -4.8055744e-05 -1.6985469e-05
    60 : -1.0258414e-03 -4.8078776e-03 -6.3016490e-03
    61 :  1.3625837e-02  3.0053361e-02 -2.9291070e-02
    62 :  9.2741573e-06  7.0971312e-06 -4.5280719e-06
    63 :  3.9979679e-02  3.0098896e-02 -7.9148061e-03
    64 :  4.4146969e-06 -1.4613923e-05  9.3866943e-06
    65 : -4.2589354e-08 -9.2377272e-07  2.9494918e-07
    66 :  2.7323048e-08 -1.3427125e-07  5.2865626e-08
    67 :  1.5877386e-20 -3.4393003e-20 -4.8644839e-20
    68 : -2.6214963e-20  6.5769758e-20 -8.9490818e-21
    69 :  1.1086070e-20 -2.3609742e-20 -3.3995282e-20
    70 : -1.8260275e-10 -1.9143576e-10  5.5314826e-10
    71 :  1.5164813e-02  6.5949053e-02  8.1877925e-02
    72 :  1.0516331e-22 -2.2121359e-22  3.9711854e-23
    73 :  1.3439471e-02  6.7454364e-02  6.8411658e-02
    74 : -4.9605570e-15 -1.8699700e-14  1.1543701e-14
    75 : -1.6506803e-15  6.2615480e-16  2.9293226e-16
    76 :  3.1627723e-22 -3.4206679e-21  9.7263973e-22
    77 :  4.3967914e-16 -2.6118006e-16 -2.7750845e-16
    78 : -1.0303327e-18  3.7880084e-18 -9.7774851e-19
    79 :  4.6699337e-13 -1.4216811e-13  4.1073246e-13
    80 :  2.0031257e-29  9.0266862e-29 -4.6009655e-29
    81 : -1.6551619e-19 -2.4388804e-17  1.1853284e-17
    82 :  4.9176887e-02  7.6795171e-01 -3.1514816e-01
    83 : -2.4122723e-25 -2.5646877e-26  7.1078619e-25
    84 : -8.7286971e-24  2.7714586e-23 -8.4219988e-24
    85 : -2.5722248e-02 -5.0186489e-01  3.2356898e-01
    86 :  1.8240694e-14 -2.9305526e-14  5.2474601e-14
    87 :  3.2984604e-13  1.2056211e-13 -8.1156736e-13
    88 : -1.3017954e-08 -2.2899748e-08  3.9142161e-08
    89 :  4.6963818e-02  4.9407365e-02  3.7352381e-02
    90 :  4.7196960e-22  1.0332331e-21 -6.8178070e-22
    91 : -4.6925398e-02 -4.5696886e-02 -6.4408985e-02
    92 : -1.0445531e-10 -3.7053640e-10  3.1005592e-10
    93 : -6.8877619e-28  1.7107439e-28  4.0178232e-29
    94 : -1.2144234e-12 -4.8795031e-13  1.4395421e-12
    95 : -3.2343945e-20  1.4811333e-20 -4.9467430e-21
    96 :  1.7854635e-08 -2.8425452e-08  5.7763276e-08
    97 : -1.3445526e-09 -1.8331370e-09  5.1096582e-09
    98 : -1.1340610e-03 -2.8488135e-02 -7.2079034e-02
    99 : -1.0790612e-18 -4.0876302e-18  2.0112690e-18
   100 : -4.1416367e-19  1.6124527e-20  6.4531385e-19
   101 : -2.9683437e-07 -6.9181994e-08  1.4986747e-07
   102 :  1.2521089e-04  1.0004869e-04 -9.2263100e-06
   103 : -1.2783879e-25  1.8584756e-25  1.2293221e-25
   104 : -7.6926603e-11 -6.7305359e-11  4.1880293e-11
   105 : -6.4075549e-05 -1.0738467e-05 -4.4515806e-06
   106 : -1.0309401e-06  2.2668749e-07  1.4162608e-06
   107 :  5.8686600e-07 -1.3839357e-07 -7.6596564e-07
   108 :  9.2674219e-06  4.2633298e-06 -2.9428006e-05
   109 :  4.2944137e-04 -6.4510521e-06  7.7983327e-04
   110 :  6.4622378e-03  7.6478027e-02  2.9391481e-02
   111 :  9.4758262e-06 -3.4756531e-07 -2.5619983e-06
   112 :  1.7673112e-17 -1.5688201e-17 -1.6622995e-17
   113 : -1.0303482e-02 -3.1435244e-03 -9.0473935e-03
   114 : -4.4270368e-09  4.0746604e-10  3.2858475e-09
   115 :  4.5571724e-04  3.3708678e-05  5.6903109e-04
   116 :  2.8178021e-02  5.2970797e-03  3.0617471e-02
   117 : -4.8887941e-02 -3.5947839e-02 -4.2753689e-02
   118 : -1.1882788e-02 -3.6419677e-02  9.4249685e-02
   119 :  1.4090405e-20  4.1881356e-21 -2.7417817e-20
   120 :  8.1503704e-10 -5.6420868e-10  5.2475777e-10
   121 :  6.3509502e-16 -3.2392937e-15  1.5033407e-15
   122 : -5.0540683e-04 -1.2373823e-03  6.1102457e-04
   123 : -3.8326390e-25  6.8029267e-25  1.6096396e-25
   124 :  1.8799444e-19  2.7192879e-19 -1.5766148e-19
   125 :  3.8673237e-29 -1.1450647e-28  3.6728432e-29
   126 :  2.4850723e-14  8.6297519e-14 -1.3672489e-13
   127 :  1.1773047e-15  9.3556352e-16 -2.9946477e-15
   128 :  5.3008130e-04  6.1320489e-05 -1.0318809e-03
   129 :  3.0705471e-13 -2.2895105e-13 -3.3348740e-12
   130 :  2.0246675e-02 -7.5613273e-03 -1.2907474e-02
   131 : -4.3126814e-03  5.3696901e-04 -4.4401076e-03
   132 :  9.8236622e-04 -4.2913577e-03  1.2341562e-04
   133 :  5.5763026e-02  6.6194337e-02  3.5579678e-02
   134 :  6.8306445e-04 -1.5085923e-04  4.3099393e-04
   135 :  2.1602749e-05 -1.6088226e-05 -6.3221249e-05
   136 : -1.2482884e-06  2.0778338e-06 -2.5504096e-07
   137 : -7.7521375e-06 -1.1082233e-04  2.0321142e-05
   138 : -1.4736438e-06 -2.1640558e-05  6.7120391e-06
   139 :  4.7267696e-06 -5.9118438e-06  1.2747483e-06
   140 : -4.2912748e-17  9.1480531e-17 -2.5205761e-17
   141 : -4.1414789e-16  2.4578448e-16  8.2119503e-16
   142 :  8.0804063e-06  2.9822572e-06  3.3209325e-06
   143 :  3.6829372e-21 -1.9287497e-20  1.1462745e-20
   144 : -1.3145474e-06 -6.7447517e-07  4.0309829e-07
   145 : -1.4264803e-08  5.2245743e-08 -1.8642102e-08
   146 : -4.4740910e-11  3.5778749e-11  8.9799628e-11
   147 : -7.4774563e-21  6.8844992e-22  2.1708640e-21
   148 :  1.8067216e-11 -3.5101473e-11 -6.9001248e-13
   149 : -8.2437654e-02 -4.3018110e-02 -1.0124469e-01
   150 : -4.8483337e-08  8.2152367e-08  3.9362771e-08
   151 :  5.2080599e-15 -6.0725352e-16 -1.2582292e-14
   152 : -2.1102638e-12  3.3817030e-12 -1.2864796e-13
   153 : -5.2675108e-02 -4.0148906e-02 -4.1099660e-02
   154 :  6.6872943e-28 -6.2684123e-28 -9.4767702e-28
   155 :  4.5012244e-21 -1.3238759e-20  8.6842397e-21
   156 : -2.1459951e-22  9.0452642e-22 -2.8835864e-22
   157 : -6.0362943e-11  7.7871843e-10 -1.1299626e-09
   158 : -1.1407785e-05  3.6919045e-05 -8.5186752e-06
   159 :  9.1052610e-08  1.5820613e-07 -1.1349330e-07
   160 : -6.8527401e-27  3.4054151e-27  1.7690759e-27
   161 :  2.2568248e-25 -3.2618099e-25  4.8869431e-25
   162 : -7.2839837e-02 -1.1089163e-01 -3.5225407e-02
   163 : -6.8495978e-04  3.9622706e-04  3.3788890e-04
   164 :  1.2256851e-15  5.6732333e-14 -5.6406288e-14
   165 :  6.8190092e-07 -2.2366009e-06  6.3872986e-07
   166 : -1.3237333e-21  7.7788642e-22  2.8788219e-21
   167 : -1.8182418e-05  1.3763611e-05 -2.0802982e-05
   168 :  1.2423276e-03 -5.0755294e-03  1.5169483e-03
   169 :  3.8614470e-01  8.1960718e-02  1.4425090e-01
   170 :  5.2333383e-22 -4.1752646e-21  2.6661867e-21
   171 : -2.8705426e-20 -1.3123091e-19  2.9756020e-19
   172 :  1.1931584e-03 -6.6020491e-03 -4.5707078e-03
   173 :  9.5272449e-05 -1.1408849e-04  4.4974858e-04
   174 : -3.5522673e-06  8.5061025e-06  6.7453013e-06
   175 :  2.3489248e-10 -5.9310525e-11 -3.6650579e-11
   176 :  2.0706159e-18 -1.4866405e-18 -2.6568255e-18
   177 :  6.0966920e-07 -4.4964125e-06  4.0879948e-06
   178 :  1.1280379e-01  3.2627921e-01 -2.5589410e-01
   179 :  5.5739827e-06  1.5291687e-05 -2.1162297e-05
   180 :  3.0204422e-22 -3.5066585e-22 -9.4355342e-22
   181 :  1.2026831e-03 -2.0270775e-03 -4.8658007e-03
   182 :  1.5981227e-12  9.2910446e-13 -5.1045967e-12
   183 :  1.8581048e-02 -1.7481385e-02  4.3427860e-02
   184 : -9.2348722e-27 -6.3564893e-26  3.2244675e-26
   185 : -2.4269006e-14 -3.5340378e-15  1.0970813e-14
   186 :  2.4182348e-09  1.2402987e-09 -5.8022120e-09
   187 :  1.5251640e-05 -3.6767582e-05 -6.4728685e-06
   188 : -7.7780962e-02  1.2055742e-01 -2.9253049e-01
   189 : -1.8420335e-04  2.6283263e-04  2.5765987e-04
   190 :  4.9069833e-07  1.3455497e-06 -8.0796297e-07
   191 : -1.1926691e-24  1.3479171e-24  1.7524198e-24
   192 : -1.1692897e-02  1.4288547e-02  6.0485749e-02
   193 : -9.9810244e-02 -1.0406087e-01 -7.8582105e-02
   194 : -9.5909109e-03 -2.5194666e-01  2.0295750e-01
   195 : -4.1785895e-10 -1.5823371e-10  2.6521729e-10
   196 : -1.2624855e-21  7.9297456e-23  3.6017124e-21
   197 : -2.1390091e-21  3.5801466e-21  9.5774791e-22
   198 : -2.3488546e-08  8.4235373e-09 -5.5864321e-09
   199 : -7.4020941e-02 -1.4746677e-01 -5.6262725e-02
   200 :  1.0113324e-19 -2.6768879e-19  1.0384237e-19
   201 : -5.1184069e-03 -2.5968878e-03  3.7326781e-03
   202 : -4.6329124e-09  1.6319736e-09  3.6746908e-10
   203 : -5.3117492e-23 -7.0287112e-23  4.5252520e-23
   204 : -1.0753976e-10 -5.7558340e-10  4.7531996e-10
   205 :  5.5664773e-04 -1.4669614e-03 -1.9514787e-03
   206 :  2.1046874e-22 -6.6863855e-23 -3.4060051e-23
   207 :  4.1631336e-21 -2.1296972e-21  1.7774806e-21
   208 : -6.7812089e-16  1.5585162e-15  6.8933824e-16
   209 : -1.4219656e-01  3.9813841e-03 -8.3730201e-03
   210 :  5.0513627e-10 -5.9205075e-10 -4.1174339e-10
   211 : -4.8287313e-23 -1.6773433e-23  9.6751498e-23
   212 :  3.7138000e-06 -6.9842955e-05  1.2806164e-05
   213 :  9.7108893e-21  7.3493121e-21 -2.5530184e-20
   214 : -8.0144728e-02 -7.5909612e-02 -4.8102014e-02
   215 : -6.3895890e-02  6.9068743e-02 -1.8551769e-02
   216 :  3.3159771e-05 -3.3931854e-05 -4.6948060e-05
   217 : -2.7419212e-29 -6.5966739e-27  2.9189784e-27
   218 : -2.9202782e-17  1.6284486e-16 -1.2586006e-16
   219 :  1.3980670e-03  6.5091562e-04 -2.4266212e-03
   220 : -9.8144794e-14  3.6865811e-14 -3.4022427e-14
   221 :  6.9386844e-19  8.6308477e-19 -1.5851624e-18
   222 : -9.0536199e-03  4.0172237e-02 -7.8715483e-03
   223 :  5.6809035e-02  4.8804362e-02  4.3587887e-02
   224 : -3.0908793e-08  1.0144196e-07 -4.3972919e-08
   225 : -2.4805531e-14 -1.0813361e-13  1.0642132e-13
   226 : -5.9042551e-19  3.7903966e-19  2.6180942e-19
   227 : -9.9815729e-11 -3.8871161e-12 -2.7590123e-11
   228 :  1.7050691e-08  5.7006163e-08  4.6133424e-08
   229 :  7.6118167e-12 -1.4739217e-11  3.5475790e-12
   230 : -9.1453420e-20 -9.9577351e-20  9.6632953e-20
   231 :  1.6702101e-20 -1.1272401e-19  8.7875116e-20
   232 :  1.6074927e-27  1.4070333e-27 -1.3520599e-27
   233 :  1.0283329e-18  1.9390654e-18 -3.6970946e-18
   234 : -4.1819823e-02  3.0950773e-02 -2.4296929e-02
   235 : -1.5291818e-02 -1.1760234e-03  1.0156239e-01
   236 :  3.2257590e-18  2.2944717e-18 -2.3553474e-17
   237 : -7.3476708e-16 -2.5354060e-15  4.1337527e-15
   238 :  1.3203419e-24  1.1926643e-25 -6.8148965e-25
   239 : -1.3947705e-18  1.4244229e-18 -1.8943300e-18
   240 : -2.3932765e-22  4.2631462e-22  2.6796002e-22
   241 :  5.5324274e-04  8.9422921e-04  2.6103357e-04
   242 :  5.1213026e-04  4.3291024e-04 -1.3563054e-03
   243 : -2.0457040e-02  3.3333950e-02 -7.8824319e-03
   244 :  5.9508943e-02  1.4306963e-02  6.6521940e-02
   245 :  1.3731441e-17  2.1129612e-18 -3.5334979e-17
   246 :  8.6388826e-05  7.9604271e-05 -2.4420128e-06
   247 :  3.3173062e-02  4.4981235e-02  3.3643043e-02
   248 :  9.3452183e-27 -1.5343939e-26 -5.6666051e-27
   249 : -2.7732084e-13  3.1069675e-13  5.0705891e-13
   250 :  4.1627595e-04 -1.2643018e-04  4.0879108e-05
   251 :  5.4073935e-09  1.9794713e-08  4.9816420e-08
   252 :  5.6727008e-20  3.2713629e-19 -2.6900478e-20
   253 : -6.1878887e-23  5.1888075e-23 -6.9653633e-23
   254 : -4.1022495e-02 -2.5536594e-02 -1.0633702e-02
   255 :  1.9585514e-09 -6.5112492e-10 -1.2713786e-10
   256 :  3.3371116e-05  5.1732821e-05 -1.0537239e-04
   257 :  5.2749130e-02  3.1639461e-02  6.4341588e-02
   258 :  1.3394307e-10  4.2001244e-10 -9.4405868e-10
   259 :  2.1090507e-17  1.1280644e-15 -3.4014913e-15
   260 : -2.7566198e-04  2.9250917e-04  5.2347945e-04
   261 : -3.9562998e-09 -3.1386262e-09  1.4918156e-08
   262 :  1.8757592e-17 -3.3315124e-17 -1.5181589e-19
   263 :  2.3925860e-20 -2.5219043e-20 -8.4199510e-20
   264 :  1.4793801e-09 -1.9426768e-09  8.6565491e-10
   265 :  5.8613999e-04  1.5251880e-05  4.5880696e-04
   266 :  6.9433400e-13  5.3863742e-13 -2.2576071e-13
   267 : -9.0296643e-12  2.8146399e-11 -7.9718380e-12
   268 :  1.6215517e-21  4.0164003e-21 -9.7365474e-21
   269 :  3.3552783e-02  4.7831327e-02  5.2573972e-02
   270 : -7.2411429e-12 -3.8282691e-11  5.9774896e-11
   271 : -1.5877477e-04  1.3753701e-03 -2.2642912e-03
   272 : -5.9389792e-12  6.9908289e-12 -1.5295330e-11
   273 :  2.3938361e-20 -2.9343950e-20 -3.4507082e-20
   274 : -1.7451358e-05  2.8347777e-05  3.7672138e-04
   275 :  5.4211989e-17 -3.0627228e-16  3.1270975e-16
   276 :  4.3880794e-04 -1.2143216e-04 -4.0663163e-03
   277 :  3.7598234e-18 -5.9535214e-18 -2.3744249e-18
   278 : -4.9208142e-05 -8.4300738e-05  2.5856379e-04
   279 :  8.8620742e-09 -5.7663216e-10 -3.3770357e-09
   280 : -1.1949343e-02 -5.4938842e-02 -8.6023992e-02
   281 : -8.2291383e-09  1.0939751e-08  2.7758885e-09
   282 : -5.2816646e-13 -1.5080254e-15  1.2138120e-12
   283 :  1.2093681e-15 -1.6964575e-15 -7.9541930e-16
   284 : -2.4206049e-18 -8.8281711e-18 -2.5528850e-17
   285 : -7.0209306e-02 -1.9139500e-02 -6.8582970e-02
   286 : -7.1918361e-05 -4.6299885e-05  4.1854560e-05
   287 :  5.6309447e-06  9.8742808e-06 -3.4488814e-06
   288 : -4.5396980e-02 -6.4740692e-02 -5.1734970e-02
   289 :  2.8441869e-07 -1.6039711e-07 -6.6365755e-07
   290 : -6.5489204e-02 -2.7570737e-02 -2.7881908e-02
   291 : -3.6242640e-09  8.0532271e-09 -1.4804904e-09
   292 :  6.2013828e-02  6.0945473e-02 -1.9020218e-02
   293 :  1.7170643e-15 -1.6226349e-15 -2.0442013e-15
   294 :  8.0777537e-06  3.6364660e-06 -5.8169308e-05
   295 :  4.0735313e-23  1.7552319e-22 -9.2302542e-23
   296 : -3.4493296e-03 -4.7205883e-03  2.1266181e-02
   297 :  1.2367629e-07 -4.2437303e-07 -1.9306675e-08
   298 :  4.1334914e-09  8.3053935e-08 -4.5082155e-08
   299 :  9.2186759e-25  1.0429087e-24 -3.1955007e-24
   300 : -5.0698432e-03 -3.1498470e-03  5.6968259e-04
   301 : -2.9463595e-09  2.4392350e-08 -8.8032093e-09
   302 : -3.2474024e-05  1.2894177e-04  6.2025717e-06
   303 : -1.0374545e-05 -6.3480554e-06  7.0235859e-06
   304 :  8.5904330e-06  1.8963678e-05 -5.4206734e-05
   305 : -2.9345671e-10  8.9847733e-11  9.8604509e-11
   306 :  6.2172455e-02  6.0387183e-02  3.4814017e-02
   307 :  5.4976000e-06  7.5013710e-06 -3.7131872e-05
   308 :  1.0431269e-08 -1.9218363e-09 -1.2225698e-08
   309 :  1.0318461e-24 -5.8913379e-23  2.6419395e-23
   310 :  1.9999961e-07  1.1459473e-06 -1.8050818e-06
   311 :  1.0368626e-05 -8.2671556e-05 -3.1493361e-05
   312 :  1.1961426e-22 -8.9771747e-23  3.2339934e-21
   313 :  3.8592734e-15 -1.3633010e-14  3.9251129e-15
   314 :  3.4437070e-25  1.8936867e-24 -4.7462491e-24
   315 : -1.8986353e-18 -1.0806257e-17  5.8715730e-18
   316 :  6.3411585e-02  5.4260346e-02  2.0349615e-02
   317 :  2.3766356e-24  3.5204721e-24 -7.9083490e-24
   318 : -1.0623729e-03  3.9171175e-04 -8.3838925e-04
   319 :  2.3405935e-03 -3.3130631e-03 -2.0490515e-03
   320 :  2.0234859e-01  1.5104705e-01  5.4601783e-03
   321 :  3.3271443e-02  5.6718303e-02  7.1687525e-02
   322 :  1.3229072e-24 -3.3411214e-24  5.4344740e-25
   323 : -2.1007298e-25  3.4877100e-25 -6.0363384e-26
   324 : -5.3477288e-17  1.2439605e-16 -2.8214499e-17
   325 :  5.4990170e-15 -6.4823179e-15  7.4106657e-15
   326 :  3.8071357e-02 -3.4435971e-02  6.3383854e-02
   327 :  3.3037412e-01  8.9304980e-01 -3.4458279e-01
   328 :  7.6552001e-04  1.1731693e-04 -1.3097707e-05
   329 : -3.3020534e-18 -1.4932810e-16  7.3404270e-17
   330 : -6.7758009e-26 -6.3808430e-26  2.1069091e-25
   331 :  6.7007830e-11 -5.4222104e-11 -2.7229722e-11
   332 : -5.6256503e-06  5.8131772e-06 -2.8132036e-06
   333 : -4.8538324e-16  6.8381532e-16 -1.9940543e-15
   334 :  1.1325040e-03 -5.2692142e-03 -5.6773130e-03
   335 : -1.7681356e-05  3.4251729e-05 -2.5200790e-05
   336 : -2.0063445e-04  1.3351122e-04  3.5197423e-04
   337 : -1.2171019e-22  7.1393737e-22 -4.7042883e-22
   338 :  6.7723827e-04  2.3787691e-04 -2.6800157e-04
   339 : -8.4418821e-17  1.2841452e-16  8.7991177e-17
   340 : -7.8603876e-04 -1.2315394e-03 -8.3311777e-04
   341 :  1.8469443e-22 -3.0282344e-22  5.8729098e-23
   342 : -1.5480893e-18  1.4928417e-18  2.5373128e-18
   343 :  1.2798839e-08 -1.3649313e-08  5.4204633e-10
   344 : -1.2045617e-03  2.7729096e-03 -1.4806697e-03
   345 : -5.3121089e-03  8.4341329e-03  1.0754331e-03
   346 : -5.2657946e-18 -3.7892433e-18  4.4262761e-18
   347 : -2.7101747e-03  2.0064619e-03 -2.2924313e-03
   348 : -2.5566830e-09 -1.0468483e-08  6.1174951e-09
   349 : -2.3975849e-09  1.1856565e-09 -4.5672075e-10
   350 : -6.3613920e-03  3.8896724e-04 -4.4988541e-03
   351 : -1.0241986e-14 -1.4889192e-14  1.2704341e-14
   352 : -3.3936824e-03  1.9799460e-03 -2.3894936e-03
   353 :  6.7938813e-06 -7.5446012e-05  2.1615358e-05
   354 : -5.6850224e-02 -8.5825707e-02 -4.1943368e-02
   355 : -6.2777822e-02 -1.0461207e-01 -1.0421445e-01
   356 : -3.1935162e-22 -3.3778352e-22  1.0602236e-21
   357 :  8.2998766e-03 -1.6693278e-02  6.8345437e-02
   358 :  2.3061979e-10 -3.7494268e-10 -2.3125810e-10
   359 :  4.1778948e-29 -1.1845225e-28  4.3486206e-29
   360 : -3.5244174e-03  1.4607623e-03 -7.6928894e-04
   361 :  4.8352919e-13  3.9498064e-13 -3.3067836e-13
   362 :  2.9304236e-09 -5.4855653e-10  8.7670935e-10
   363 :  3.0356709e-12  8.3157902e-13 -9.8278316e-12
   364 :  8.8601543e-14 -4.2020999e-12  1.5029011e-12
   365 : -1.9485397e-08  4.8419435e-09  3.4337810e-10
   366 : -2.6653879e-21  2.5636324e-21  4.4912687e-21
   367 :  8.8849829e-09  7.8450301e-08 -1.9213811e-07
   368 :  4.1285282e-04 -1.4227148e-03 -1.2379283e-04
   369 :  1.9933639e-09 -4.3916124e-10 -8.2218221e-09
   370 : -3.5101790e-11  8.1116878e-11 -1.5800044e-11
   371 :  2.5425046e-21 -1.5469750e-22 -1.7654681e-21
   372 : -1.8033087e-08  2.6982194e-08  8.6415710e-09
   373 :  1.6673672e-05  1.0326358e-05 -5.7669688e-05
   374 : -3.5135968e-02  1.9515468e-02  1.9883177e-02
   375 : -1.0091977e-14 -8.0223559e-15  6.3789306e-15
   376 :  5.7617058e-23  1.8147837e-22 -3.1650381e-22
   377 :  3.7518512e-08 -7.1301503e-08  4.3663443e-08
   378 : -1.2505056e-11 -2.2926388e-12  1.3262902e-11
   379 : -5.5408893e-27  3.1021126e-26 -1.3989574e-26
   380 :  5.7572672e-02  6.0104583e-02  3.8390591e-02
   381 :  2.1498288e-10 -5.6729161e-11 -3.2731056e-11
   382 :  1.4866590e-14 -3.3508765e-14  4.7314266e-16
   383 :  1.7880322e-03  2.0573145e-02 -1.2348378e-02
   384 : -5.1596826e-14  1.3586768e-13 -2.5935380e-14
   385 : -3.3866475e-06 -1.2019289e-05 -5.9531402e-05
   386 :  6.3971705e-02  1.8696969e-02  4.2424281e-02
   387 : -5.2591673e-16  3.1811317e-16  9.4060613e-16
   388 : -3.7602794e-02 -8.1123875e-04 -1.2732892e-02
   389 : -2.0545298e-13  2.9937598e-13  3.6819577e-13
   390 :  1.5236900e-04 -9.6318701e-05  1.2759531e-04
   391 :  7.5875331e-11 -1.1811308e-10  3.4167702e-11
   392 :  1.4085478e-03 -7.2107894e-03 -8.4984487e-03
   393 : -1.3144160e-02  1.4841121e-02  4.3887879e-02
   394 : -6.4918843e-14  5.3640266e-15  2.1232894e-13
   395 : -1.4870393e-07  6.8141738e-08 -2.1755468e-08
   396 :  3.0177067e-26 -8.1848087e-26  1.5464769e-25
   397 : -7.8493305e-03  3.1475969e-02 -1.1153969e-02
   398 :  8.2274821e-06  1.2788053e-05 -3.0516287e-06
   399 :  1.7104437e-02  8.1051783e-02  7.5757734e-03
   400 :  1.6419885e-06 -2.9400502e-06  6.7614512e-06
   401 : -4.8789261e-06 -2.4231083e-05 -2.6399819e-05
   402 : -1.6137126e-12  2.5045628e-13  5.0638749e-13
   403 :  1.2651820e-12 -2.7270789e-12 -4.1518906e-12
   404 : -8.1244306e-22  3.1699661e-22  2.7005458e-21
   405 :  7.5207989e-09 -2.3067701e-07  4.8106642e-08
   406 : -3.2116869e-03  1.7630646e-04  1.1167856e-03
   407 :  2.5914662e-02 -1.0953919e-02  6.6818638e-03
   408 :  5.7202803e-02  3.5200399e-02  5.1280518e-03
   409 :  2.2494587e-06 -1.5910749e-06 -3.1934850e-07
   410 : -3.1920703e-02  2.9729925e-02 -2.1536584e-02
   411 : -5.9904496e-07  2.1890135e-06 -9.1850267e-07
   412 : -1.9861856e-05 -7.1107851e-06  3.4691046e-05
   413 :  8.8985054e-24 -4.9749043e-23  5.0764325e-23
   414 : -2.5521916e-02  1.8176869e-02 -2.6360437e-02
   415 : -3.8775980e-06  4.6138193e-06  7.0775102e-06
   416 : -9.3343968e-18 -9.0388288e-17  2.3905408e-16
   417 : -2.7907860e-03  2.5135778e-05 -4.8395797e-03
   418 :  5.9603691e-02  5.5195778e-02  3.6204362e-02
   419 :  6.5171177e-21 -1.4982123e-20  3.0495811e-21
   420 : -9.6023434e-20  3.4941011e-19 -1.4834170e-19
   421 : -2.9167107e-17  1.8519822e-16 -1.1539008e-16
   422 :  1.6620847e-09 -3.5451271e-09  2.5331849e-10
