Number of elements 912
     0 :  2.0951147e-09  2.4827950e-10 -4.6488685e-09
     1 : -1.4598355e-04  3.0914016e-04  4.9903692e-05
     2 : -3.0562462e-02 -5.7259112e-03 -4.8396880e-02
     3 :  2.7516333e-06  9.0671209e-07 -5.9977539e-06
     4 :  3.5604087e-02  3.9349607e-02  3.6016778e-02
     5 :  3.0352344e-04  8.0390894e-02  7.6291474e-02
     6 :  1.1202590e-16  2.6865594e-16 -5.0983675e-16
     7 :  1.7511622e-04  3.4615644e-05 -1.0988299e-04
     8 :  3.5615340e-04 -4.9853762e-04  3.5059865e-04
     9 : -5.9015915e-15 -3.5138023e-16  1.6971611e-14
    10 :  4.8566544e-04 -2.1523244e-03  1.0480263e-03
    11 :  1.8768683e-17  8.4976118e-18 -3.9031076e-18
    12 :  1.5596261e-02 -8.3415976e-01  9.9227310e-01
    13 :  2.9605043e-03 -5.6765272e-03  1.1707960e-03
    14 : -3.9224767e-07  1.2136513e-06 -1.8477322e-07
    15 :  3.0970062e-03  4.2525334e-02  2.4547250e-02
    16 : -4.3732173e-18 -5.5304107e-19  1.1016627e-17
    17 :  1.9788473e-11  1.2728617e-11 -7.3245276e-11
    18 : -1.2719376e-03  3.2172639e-03 -7.2040985e-04
    19 :  1.6981250e-20  5.8947460e-22  6.3823383e-21
    20 : -4.2459094e-11  4.2966091e-12  9.8616624e-11
    21 :  4.1747310e-02  2.7781436e-02  2.4218078e-02
    22 :  2.2315025e-02  4.8835180e-03 -5.6080377e-03
    23 :  6.4394047e-20 -1.0082477e-18  1.1942328e-19
    24 : -6.4015697e-05  3.4389706e-04 -7.4559175e-05
    25 :  2.6182637e-20 -7.5897338e-20  5.0944609e-21
    26 :  7.2616409e-05  5.5051640e-04  2.9331801e-05
    27 : -2.6825360e-03  6.5794515e-02  5.2615451e-02
    28 :  9.0067841e-03  1.1337708e-02  4.4177595e-03
    29 : -4.1234984e-06 -3.8956371e-05  9.5801517e-06
    30 : -3.9338829e-04  1.1085898e-03 -2.8277316e-03
    31 : -1.5977104e-06  7.6300232e-07  2.7477980e-06
    32 : -1.6068370e-15 -1.0131016e-15  5.3902218e-15
    33 : -1.0640063e-03 -2.2964794e-02 -1.1551215e-02
    34 : -2.4100188e-21  1.2566251e-20 -5.8441989e-21
    35 : -9.2540543e-07 -5.7866250e-07  4.9417670e-06
    36 : -1.6197296e-02 -1.4706381e-02  1.3626664e-03
    37 :  7.3192741e-03 -1.0306546e-02  2.9923843e-02
    38 :  4.2054141e-02  3.4179856e-02  4.7295537e-02
    39 : -2.2092433e-05 -1.4430321e-05 -4.6878371e-05
    40 : -6.5702575e-05  3.5766944e-05 -1.5280640e-04
    41 : -1.4403439e-03  3.6365801e-02 -2.7128718e-02
    42 : -8.7011525e-20 -1.3471945e-20  9.2401189e-20
    43 :  1.8876037e-10 -2.0501492e-10 -1.2459979e-10
    44 :  3.6129608e-02  2.9252170e-02 -6.4759746e-03
    45 : -3.2864174e-08  2.1582700e-08 -3.8768360e-08
    46 :  1.1356751e-07 -4.7558251e-08  5.9835223e-08
    47 :  3.4330612e-15  2.9740295e-16  1.7003164e-15
    48 :  1.3914007e-17  2.9237545e-17 -1.3125022e-17
    49 :  7.5025534e-04 -3.1193945e-03 -2.0469102e-03
    50 : -2.6253356e-02 -2.2561435e-02  4.6057293e-03
    51 : -1.0856612e-02 -5.4018763e-02 -3.0504923e-02
    52 : -7.4606042e-03  2.2575153e-02 -4.0089384e-03
    53 :  1.0980820e-17 -1.0359322e-17 -4.1671801e-17
    54 :  5.1806750e-03  1.0167238e-02 -2.3703001e-03
    55 :  1.1011772e-02  7.2922255e-03  4.0925907e-04
    56 :  3.6880584e-02  4.5539119e-02  5.7234644e-02
    57 : -6.3064509e-03 -4.7365187e-03  5.6048318e-02
    58 : -5.2272875e-02 -3.6255219e-01  2.1486499e-01
    59 : -4.4925648e-03 -4.6523384e-03 -6.5991384e-04
    60 :  2.5014894e-02  2.7998861e-02  4.0006235e-02
    61 : -3.7683339e-02 -3.5643983e-02 -5.6122981e-02
    62 :  3.7883953e-04  1.6162528e-04 -2.1257331e-04
    63 : -2.2477648e-02 -9.4117184e-03  3.7424992e-02
    64 : -1.6460987e-04  1.0837303e-04  6.9909320e-04
    65 :  5.9109950e-06 -3.7142565e-05  1.9256504e-05
    66 :  1.6876791e-06 -5.2032661e-06  2.1933436e-06
    67 :  3.3161842e-16 -3.8046521e-16 -6.3459795e-16
    68 : -6.9865994e-17  1.7352573e-16 -2.1870792e-17
    69 :  4.2975666e-16 -4.9881956e-16 -6.3516062e-16
    70 :  7.2378930e-08 -5.7225107e-08 -1.6202747e-07
    71 :  4.7178454e-02  2.4513656e-03 -6.7302738e-03
    72 :  3.3659767e-19 -9.3091579e-19  4.5288852e-19
    73 :  1.3556733e-02 -2.7462760e-02 -2.5203431e-02
    74 : -5.5444143e-12 -5.4610270e-12  2.9311303e-12
    75 : -5.9942569e-13  9.5707122e-13 -1.0895761e-13
    76 : -7.5618134e-19  6.1416410e-18 -9.5757364e-19
    77 : -1.4126594e-13  1.8271426e-12 -2.1773724e-13
    78 : -2.1411320e-15  1.0203238e-14 -2.0747440e-15
    79 :  3.6960608e-10 -1.9597695e-10  3.9904548e-10
    80 :  3.5537621e-25  2.6679907e-24 -1.2274498e-24
    81 :  1.4624388e-14  5.6293379e-15 -1.0433804e-14
    82 : -1.0050722e-01 -6.6785644e-01  5.0139371e-01
    83 : -8.5152542e-22  4.2963139e-21 -1.4543293e-21
    84 : -5.1829118e-20  1.5269520e-19 -4.3884175e-20
    85 :  4.8135009e-02  4.5783165e-01 -4.3190569e-01
    86 :  3.2342661e-12 -3.0095679e-12  4.1635355e-12
    87 :  1.6771674e-10 -1.3165205e-10 -1.8673104e-10
    88 : -2.0758484e-05 -1.8046728e-05  1.8972955e-05
    89 : -4.8345289e-02 -1.4017526e-02  8.0311452e-03
    90 :  3.3955753e-18  7.6873107e-18 -5.2194908e-18
    91 :  4.4001562e-02  4.3200036e-02  3.6999658e-02
    92 : -8.0643912e-09 -2.1293156e-07  1.4644951e-07
    93 : -2.6847676e-23  1.7861847e-24  1.6037115e-23
    94 :  1.5353576e-09 -7.6082433e-10 -2.6985145e-10
    95 :  3.6559146e-17 -1.0515922e-17 -6.6946579e-19
    96 :  4.7604189e-07 -2.5370320e-06  3.4513977e-06
    97 : -4.3270249e-07  8.0727111e-07  8.3297448e-08
    98 :  8.3679146e-03 -2.7095909e-02  3.6515992e-03
    99 : -1.4155591e-15 -7.1294027e-15  3.3762292e-15
   100 : -3.5428677e-16 -6.0908386e-16  1.3361779e-15
   101 : -1.4557032e-05  3.4901616e-06  7.1435047e-06
   102 :  9.6212688e-04  5.4575863e-03 -3.3283964e-03
   103 :  1.0192205e-21 -1.4958039e-21 -1.5375172e-21
   104 :  2.1142191e-09  7.3552266e-09 -4.6903016e-09
   105 : -4.3007149e-03  5.7082459e-04  8.8730662e-04
   106 : -1.7165786e-05 -1.5708568e-05 -2.4000503e-05
   107 : -4.2521749e-05  3.9503931e-04 -1.7391726e-04
   108 :  5.0765855e-04  4.1789227e-04 -2.4991373e-03
   109 : -6.5370256e-03 -3.1080934e-03  1.0693448e-02
   110 :  1.2592276e-02 -2.9006884e-02 -7.1453196e-03
   111 :  2.6284257e-04 -1.1860126e-04 -1.1266350e-04
   112 :  2.6228945e-14  9.0927166e-14 -1.0401982e-13
   113 : -1.4978755e-02 -6.2387726e-02 -5.3612927e-02
   114 : -3.9335349e-07  7.1151682e-07  2.3531437e-07
   115 :  1.6705326e-02  4.2644756e-02 -4.0395281e-03
   116 : -4.6472962e-02 -5.7867127e-02 -2.7544662e-02
   117 :  4.2484872e-02  5.0641562e-02  4.3024675e-02
   118 : -8.6295181e-02 -8.7641126e-03 -4.4203098e-02
   119 :  9.7050883e-17  4.7235217e-17 -2.0532023e-16
   120 : -1.9808023e-07  5.7035921e-08 -1.9005972e-08
   121 : -5.8475775e-14  8.8011216e-13 -5.1967694e-13
   122 :  5.6797079e-03  7.6989493e-03  8.5749348e-03
   123 : -2.6360949e-22 -2.1576994e-21  9.6352560e-22
   124 : -1.1340277e-16  1.1644236e-16 -5.4810588e-17
   125 :  4.6524568e-25 -1.2500118e-24  3.3617330e-25
   126 : -5.0342573e-12  8.9196605e-12  2.5604407e-11
   127 :  1.1253901e-12 -5.6407048e-12  2.4795187e-12
   128 : -2.0556982e-02  1.4491688e-02  3.8455348e-02
   129 :  8.1966694e-10  6.3546921e-10 -3.7985868e-09
   130 : -3.6607363e-02 -4.3427085e-02 -7.7616010e-03
   131 :  3.8765063e-02  4.7281699e-03  2.5863121e-02
   132 :  6.6573810e-03  5.0955294e-02  2.1896044e-02
   133 : -3.3466142e-02 -2.5267415e-02 -2.9782388e-03
   134 :  1.0117315e-02 -5.3168020e-03 -4.6417148e-03
   135 :  1.3626891e-03 -1.1407279e-04 -1.6958805e-03
   136 : -7.4431278e-05  2.7231389e-05  6.1080160e-06
   137 :  1.6911628e-03 -2.0420008e-03 -3.8300798e-03
   138 :  5.7104742e-04 -4.0256215e-04  8.2871529e-05
   139 :  3.7165138e-05  4.0950327e-04 -1.7829823e-04
   140 :  1.1997716e-14 -3.8933170e-14  1.1080429e-14
   141 :  1.4672584e-13  5.9014882e-15 -2.3722280e-13
   142 :  4.9897386e-04  9.9615859e-05  6.3580122e-04
   143 :  3.2940292e-17 -1.4354484e-16  9.2525162e-17
   144 : -5.5034488e-05 -5.8669745e-05  3.8911010e-05
   145 : -1.9273191e-06  9.3115307e-06 -3.9709668e-06
   146 : -1.5777558e-08  1.3985411e-08  2.6552637e-08
   147 :  2.3820360e-17  1.0259233e-17 -1.1024906e-17
   148 : -5.8736523e-09 -5.6795370e-09  2.0686896e-08
   149 :  8.5753414e-04 -8.9262154e-03 -6.0072712e-04
   150 : -5.9028049e-06  1.1526694e-05  7.2910972e-06
   151 : -8.6846504e-13 -9.8611808e-13  3.4437195e-12
   152 :  1.0878018e-09 -4.5308355e-10 -2.9887492e-10
   153 :  5.3132340e-02  2.3000381e-02 -4.8481952e-02
   154 : -1.6038235e-23  1.0503422e-23  2.3111427e-23
   155 :  1.0919208e-17  2.6659344e-17 -8.2678594e-18
   156 :  2.1550928e-19 -2.3132531e-18  6.8512250e-19
   157 :  1.8501386e-07 -2.6262556e-07 -2.3135207e-07
   158 : -6.9536187e-05 -3.2958551e-04 -1.2291020e-03
   159 : -5.7181762e-06 -6.4372681e-07  7.1979331e-07
   160 : -1.3460623e-22  7.3413106e-23  3.2035725e-23
   161 : -3.0894995e-21  2.5479229e-21 -2.8828642e-21
   162 : -1.0681384e-02  2.8309471e-03 -7.8985102e-03
   163 :  2.2567126e-02 -9.1656273e-03  1.0420419e-02
   164 : -8.7921971e-12 -1.4485740e-12  1.6595623e-11
   165 : -3.0726460e-07 -4.3240492e-05  8.9721573e-05
   166 : -9.2806930e-18  4.7531923e-18  1.8224075e-17
   167 :  3.4888825e-04 -6.2208494e-05  3.8443964e-04
   168 :  3.6397307e-03  5.2300125e-02  1.1593612e-02
   169 : -9.1963375e-02 -3.3501672e-02 -4.2449299e-02
   170 : -1.9105064e-16  5.6097919e-17  7.6692693e-17
   171 : -7.5916736e-17 -2.9914287e-16  6.8410176e-16
   172 :  8.3637919e-03  3.5309647e-02  2.8166319e-02
   173 : -4.9791785e-03 -2.1137940e-03  2.4899207e-03
   174 : -2.4842508e-04  5.5050474e-04  2.9346264e-04
   175 : -2.3228044e-08 -5.0006275e-10  6.2236626e-09
   176 : -1.6003459e-16  1.4742288e-15 -2.2334708e-15
