Number of elements 912
    85 :  1.0726332e-02  1.9429514e-01 -1.9541901e-01
    86 : -1.2414333e-05 -3.0904756e-05  9.8409860e-05
    87 :  2.2419568e-05  1.4450461e-04  6.6698052e-05
    88 : -1.2655267e-02 -8.5348286e-02  7.7876933e-02
    89 :  1.4633302e-03  5.5915356e-04 -5.1632907e-03
    90 : -3.5205583e-09 -5.9454276e-09  3.8069293e-09
    91 : -2.7354322e-04  3.8953812e-03  2.4492566e-03
    92 :  9.3014049e-03  8.7525454e-03 -2.3840168e-03
    93 : -4.7136949e-12  9.3565298e-13  1.6284246e-12
    94 : -5.9688225e-04  1.1127749e-04  1.4687923e-04
    95 :  1.2653052e-08 -4.7033658e-09  1.0686051e-08
    96 :  9.4062830e-03  1.0006206e-02 -6.8868541e-03
    97 : -3.5267504e-03  1.0076334e-02 -3.5023298e-03
    98 : -8.0597959e-03 -5.8030367e-03  2.9834762e-03
    99 :  4.0173778e-08 -1.5634091e-07 -7.7703393e-08
   100 :  2.2029408e-07 -1.1784175e-08 -8.5403696e-07
   101 : -1.0471038e-02 -8.2145566e-03 -1.6051837e-03
   102 : -1.2560817e-03 -1.9320152e-02  1.8649177e-02
   103 :  1.6361049e-12 -6.2292155e-12 -2.5920178e-11
   104 :  2.9721813e-03 -1.6193411e-03 -1.7922149e-03
   105 :  2.1344237e-02  7.6392226e-03  7.9677417e-03
   106 : -4.9986633e-03 -1.8493133e-03 -7.1870207e-03
   107 : -1.6876916e-02  7.8095826e-03 -2.2117162e-02
   108 : -4.4903416e-03 -3.5185048e-03  2.7549331e-03
   109 : -1.7140794e-03  4.3312508e-03  2.4041799e-03
   110 : -3.9516503e-03 -6.7824623e-03 -7.5289927e-03
   111 :  3.0996017e-03 -1.0636751e-02 -4.6246034e-03
   112 :  2.5826607e-07  3.1693213e-06  4.9142149e-07
   113 :  5.9055590e-03 -1.3849078e-03  1.0120635e-03
   114 :  4.6504430e-04 -8.7332607e-02  1.3012474e-01
   115 :  1.1906766e-02  3.0730804e-02 -4.5738865e-03
   116 : -7.5903382e-03 -1.2236190e-01  1.2453399e-01
   117 : -1.3831142e-04  3.5661874e-04  4.7348773e-03
   118 : -3.4047167e-02  1.1232361e-02 -6.9794931e-03
   119 : -3.2211426e-10 -5.4072680e-09  7.4977130e-08
   120 :  8.1729669e-03 -2.9999246e-03  4.5784821e-03
   121 :  6.3096589e-07 -1.4041091e-05 -1.1968704e-06
   122 :  3.2225761e-03  5.4862934e-02 -5.4611826e-02
   123 :  8.4347996e-11 -1.5855927e-10 -1.8021656e-10
   124 : -2.9682566e-08 -1.4861500e-07  5.3467272e-08
   125 : -2.2512029e-14  6.2578968e-14 -1.6393368e-14
   126 :  3.8297976e-05 -3.1252545e-05  1.4781450e-04
   127 : -8.0062068e-06 -4.2009499e-05 -4.6897002e-05
   128 : -1.0415927e-02  1.0440052e-02  1.2917204e-02
   129 :  2.8538541e-04 -2.0624822e-04 -1.5812972e-03
   130 : -1.1629334e-03  1.6422260e-03  2.3871472e-03
   131 : -2.7115937e-03 -1.7948340e-03 -1.4116069e-03
   132 :  1.5264553e-04 -7.2866322e-03 -4.0327864e-03
   133 :  2.8193139e-03  7.2585392e-03 -2.0281755e-04
   134 :  5.1903655e-04  1.4213480e-03  3.7923482e-03
   135 : -2.1698199e+00  1.6866816e-01  4.7606960e-01
   136 : -5.1354879e-03  1.0563465e-04 -8.4810285e-03
   137 : -3.5344292e-03  3.6748096e-03  5.2022434e-03
   138 : -1.5356411e-02 -2.4354773e-02 -4.4438801e-03
   139 :  9.0093183e-03  9.7620720e-03 -1.9598614e-02
   140 :  1.1595963e-06  1.4658871e-06 -3.5208183e-07
   141 :  2.8197714e-06 -7.4268291e-06  2.9208641e-07
   142 : -6.7775422e-04 -4.2616095e-03  5.3381967e-03
   143 : -1.9003127e-08  7.6309415e-08 -2.9327569e-09
   144 : -7.4755656e-03 -1.0629749e-02 -1.0276251e-02
   145 : -1.0580730e-02 -9.5300294e-02  1.0516555e-01
   146 : -6.4583138e-04 -1.2843676e-03 -9.3605971e-04
   147 :  9.6829188e-09  3.7923000e-09 -3.3859643e-09
   148 :  4.5241551e-04 -7.8968937e-04  1.2077076e-03
   149 :  1.7830487e-03  4.6596736e-03  5.3768755e-03
   150 : -5.0737253e-03  1.8700227e-02  1.0689720e-02
   151 :  5.6787253e-07 -1.2418486e-05 -1.4417943e-05
   152 : -7.4696322e-04  1.8181634e-04  1.8010933e-04
   153 :  4.0403606e-02 -1.8490496e-02 -3.9220039e-02
   154 : -1.9035798e-12  4.7945029e-13  1.5505425e-12
   155 : -1.7203107e-08  9.3288476e-08 -1.8245145e-08
   156 : -4.4222580e-10 -1.9728782e-09  6.4578739e-10
   157 : -1.8786057e-03  4.9372746e-03  5.9721736e-03
   158 : -2.8813759e-02  1.3267281e-02 -1.9214479e-02
   159 :  2.1225705e-02  2.7495324e-02 -7.7364634e-03
   160 : -7.8808643e-12  3.4323125e-12  2.6413909e-12
   161 : -1.0975364e-11  1.1320447e-11 -1.9342285e-11
   162 :  9.0744882e-03  5.8374890e-03  4.0880131e-03
   163 :  7.8090649e-03  1.9443772e-02  1.0513286e-02
   164 : -2.1856841e-05  6.7239465e-05 -7.8106473e-06
   165 :  2.8578603e-02 -1.2199291e-02  1.2696849e-02
   166 :  2.0738677e-09 -8.0048381e-09 -1.1135807e-08
   167 : -2.1168016e-03 -8.3334966e-03  2.5966901e-03
   168 :  1.1823695e-02 -1.8308676e-03  1.0313176e-02
   169 : -4.6504527e-02  1.7823517e-03 -5.4506913e-03
   170 : -2.4951052e-08  1.4761383e-08  2.8585434e-09
   171 : -1.0504263e-08  2.8294256e-09  4.3632452e-09
   172 : -3.9273365e-05 -4.4773750e-03 -2.3138962e-03
   173 :  2.0746940e-02  1.0290799e-02  1.2690406e-02
   174 : -4.3699352e-03 -2.9073224e-03 -1.1041094e-03
   175 :  1.4999102e-03 -7.4179963e-04 -1.2428323e-03
   176 : -1.3073163e-07  8.2688542e-08 -2.0791859e-08
   177 : -2.4265199e-03 -6.0237016e-03 -5.7420934e-03
   178 : -3.6975611e-03  3.6181164e-01 -4.0400222e-01
   179 :  3.2153039e-03 -2.5674409e-03  4.3681047e-03
   180 : -1.6757715e-09 -1.2896960e-09  7.2760991e-09
   181 : -5.0855626e-04  3.1492716e-03 -9.8599931e-03
   182 :  1.4413469e-04  1.2364230e-04 -3.9231701e-04
   183 : -3.2072586e-03 -4.6326842e-03 -1.1257408e-02
   184 :  1.1656833e-11  4.9278281e-11 -2.1578100e-11
   185 :  2.8346582e-05 -2.8520132e-05 -3.9204137e-05
   186 :  1.3832647e-02  1.9768791e-03  1.1854758e-02
   187 :  4.9736762e-04  8.8491300e-03  4.8447329e-03
   188 :  4.4365916e-03  3.3961986e-01 -3.7710605e-01
   189 : -7.6773628e-03 -1.8129380e-03  5.5754937e-03
   190 : -1.1401761e-02 -9.6532134e-03 -2.0346171e-03
   191 :  6.6561327e-11 -1.9730313e-10 -2.3051760e-10
   192 :  8.1736422e-04 -2.7656834e-04  9.5332177e-04
   193 :  8.9229715e-03  6.8029052e-03  1.0505990e-02
   194 :  4.2557117e-03  1.7389497e-01 -1.7833033e-01
   195 :  1.5270552e-02  1.3104102e-02  1.1652772e-02
   196 : -1.1731336e-09  2.9753355e-09 -2.6490343e-09
   197 : -1.5693909e-08  2.9609609e-08  1.5424237e-08
   198 :  4.8236065e-03  6.9165524e-03  9.8385448e-03
   199 :  6.3517706e-03  1.8901958e-02  7.7611749e-03
   200 :  2.3973266e-08 -6.5180621e-08  6.3079617e-08
   201 :  4.1241501e-03  4.1291479e-03 -6.0442150e-03
   202 :  1.2526451e-02 -1.5622568e-03 -5.1052167e-03
   203 :  1.6593803e-11  3.2116670e-10  2.8822247e-11
   204 :  9.0398474e-03 -1.6427845e-02  5.3969702e-03
   205 : -2.8272653e-03 -7.0509874e-02  7.7708555e-02
   206 : -1.0738232e-09  3.4640262e-10  2.6641808e-10
   207 : -1.2170013e-08 -5.7881206e-10 -9.4681356e-09
   208 :  3.3464186e-06 -9.4218215e-06 -5.2387181e-05
   209 : -9.9975990e-02  6.1452754e-02  3.4255245e-02
   210 :  6.7548110e-03 -4.2376163e-02  5.6835239e-02
   211 : -1.4830886e-11  2.5934932e-10 -7.6130333e-10
   212 : -3.3524132e-03 -3.7954974e-03 -2.0132746e-03
   213 : -2.5143729e-08  1.0066375e-09  1.0179692e-07
   214 :  1.5576977e-03  6.1845136e-04  5.0710282e-03
   215 :  1.5382232e-02 -2.7276228e-02 -1.1014219e-02
   216 : -4.5347602e-03  6.4403099e-03 -4.7259640e-03
   217 : -8.5642105e-14  1.2074278e-12 -1.6727568e-13
   218 :  2.3586480e-06  2.8027756e-06  6.2768835e-06
   219 : -2.8446057e-04  1.3842493e-03 -1.7622428e-03
   220 :  5.5337651e-05 -7.6383717e-07  1.5211838e-04
   221 : -6.8308995e-08 -1.5794600e-07  3.0545312e-08
   222 : -1.1193010e-03 -7.1530116e-03 -2.2147262e-04
   223 : -8.8007271e-03 -6.1918386e-03 -5.7100418e-03
   224 : -6.8583323e-03  2.0595662e-02  1.4157865e-02
   225 :  4.5895654e-06  1.5733919e-04  2.7169174e-04
   226 : -3.2471514e-07 -1.0476359e-07 -5.8966996e-08
   227 :  5.8700296e-03 -1.5228980e-03 -1.7965554e-03
   228 : -5.4759126e-03 -1.3547276e-01  1.2870088e-01
   229 : -1.7011272e-03 -1.1965008e-03  4.4371133e-04
   230 : -5.4660657e-08 -5.8175695e-08  2.1883826e-08
   231 :  2.5311972e-08 -5.6397045e-08 -1.3002738e-08
   232 : -4.7345398e-13 -4.4244452e-13  4.3533360e-13
   233 : -1.8596794e-07 -4.7344831e-07  5.7192866e-07
   234 :  2.7536833e-03 -1.1747117e-03  2.2899196e-03
   235 :  5.9319061e-03  3.3255726e-05  1.1598275e-02
   236 : -5.1598932e-07  1.0027790e-06  1.5142296e-06
   237 : -2.5589063e-05 -5.0281332e-06 -7.4288259e-06
   238 : -2.8139293e-11  1.1271505e-11  2.1262167e-11
   239 :  3.0052411e-08 -1.0976543e-07  3.2638973e-08
   240 : -2.7766454e-10 -1.3442581e-09  3.3860745e-10
   241 :  4.4315358e-03  1.0635314e-03  5.1838331e-03
   242 : -1.0229555e-02 -2.1504492e-02  1.9750998e-02
   243 :  6.5673255e-03  4.3464817e-03  6.5833393e-03
   244 :  1.7538946e-03 -2.3475161e-05  2.9409019e-03
   245 : -8.1190448e-07  7.9747866e-08  6.6854986e-06
   246 : -4.6112713e-04 -4.5531799e-03 -7.4725676e-03
   247 :  8.9733590e-04 -5.4811257e-03 -1.8311104e-03
   248 : -3.8720603e-12  1.1197848e-11 -1.5319587e-12
   249 : -1.5901922e-05  9.5788011e-05  1.3861312e-04
   250 :  3.4967448e-03  5.9334152e-03  1.7538336e-02
   251 :  4.3701781e-03 -1.6215016e-03 -1.9523596e-03
   252 : -6.4132219e-07 -9.3437571e-08 -1.2969058e-08
   253 :  1.8253604e-09 -4.4580005e-10  1.4384598e-09
   254 :  7.1426560e-03  6.5634512e-03  7.1329487e-03
   255 :  1.4872726e-02  1.0129849e-02  9.5513331e-04
   256 : -3.7219032e-03 -3.7726875e-03 -1.9850542e-04
   257 : -8.3540642e-03 -7.8356587e-03 -7.6448509e-03
   258 :  9.6422364e-04 -1.6336587e-03  1.1536477e-02
   259 : -6.7382653e-06  2.8554294e-06 -1.2717160e-05
   260 :  2.3809244e-03 -3.6759059e-03 -8.0217712e-04
   261 : -1.9192053e-04  7.2357510e-03 -8.3604419e-04
   262 : -6.7193514e-08  4.8602683e-06  4.0042709e-06
   263 :  3.6359952e-08  5.2321002e-08  8.7227587e-08
   264 :  1.3304803e-02  2.1157509e-03  9.9113216e-03
   265 :  7.8613326e-03  1.5243267e-03  1.7852640e-04
   266 :  1.8373050e-04 -2.6752343e-04  3.1011743e-04
   267 : -1.3135249e-04 -1.6801687e-03  2.7580235e-04
   268 :  1.7675279e-10  5.8951937e-09 -2.1545316e-08
   269 : -1.2854226e-03  6.8992405e-04 -6.8739566e-04
   270 : -1.9073203e-03  4.5571522e-03 -1.0888648e-03
   271 : -1.8767933e-03  4.3727253e-03 -2.1080172e-03
   272 : -8.8274226e-04  2.5350264e-04 -6.8114875e-04
   273 :  1.6672692e-07 -4.3453144e-07 -1.1096760e-07
   274 :  2.5956137e-03  2.4824276e-03 -1.6822874e-03
   275 :  1.4140778e-06 -2.2947471e-06  2.4200895e-06
   276 :  8.8217179e-03 -1.9141218e-02 -1.1707832e-03
   277 : -1.4525059e-07  4.1053891e-07 -1.9418153e-07
   278 : -1.4698340e-03  2.3511654e-03  2.4608702e-03
   279 : -9.2449811e-03  9.1910890e-03  1.6804974e-02
   280 :  1.1852845e-02 -5.4306544e-03 -2.4130826e-03
   281 :  1.3404253e-02  8.9226293e-03  1.0719449e-03
   282 :  1.0043846e-02 -5.3377163e-04  3.6828940e-03
   283 :  4.5898420e-05 -1.3146289e-04  2.0723326e-05
   284 :  3.7445256e-07  1.6519741e-07 -3.6459436e-07
   285 :  1.0182069e-02  5.1156132e-03  7.8499327e-03
   286 : -7.7760102e-04  5.1514206e-03 -1.8476786e-03
   287 : -1.8188790e-02 -5.4531118e-03  1.6814665e-03
   288 :  2.0463661e-04  2.3854541e-03 -1.1317780e-03
   289 : -1.0945072e-02 -6.4187781e-03 -1.1331298e-02
   290 :  9.5803997e-03  3.8682740e-03  5.9747563e-03
   291 :  8.3201409e-03 -1.3267738e-02  1.9654086e-02
   292 : -6.4864403e-03 -3.9359486e-03  2.6214234e-03
   293 : -3.4953210e-05  4.0393880e-05  8.1680956e-05
   294 : -5.2212645e-04  4.4397947e-03  8.3477409e-03
   295 :  8.5026897e-11 -6.5072492e-10  2.5664048e-10
   296 : -2.9149117e-03 -5.9455463e-03 -3.0596731e-04
   297 :  8.8552007e-03 -1.5322772e-02 -5.4146664e-03
   298 : -2.9809059e-02 -1.5522370e-01  1.4253161e-01
   299 : -2.4051806e-11 -2.3667774e-11  9.7129228e-11
   300 : -1.0100308e-03  5.7525704e-03  8.8383999e-03
   301 :  3.9782002e-03 -1.3041995e-03  6.1528453e-03
   302 : -4.5839899e-03 -3.7353476e-03 -7.9149392e-03
   303 : -1.1327941e-02 -1.6168664e-02 -5.4142389e-03
   304 : -3.3752494e-03 -4.1630965e-03  2.0736961e-03
   305 :  7.5716877e-03  8.5491641e-04 -1.9833487e-03
   306 : -6.1384237e-03 -7.5119433e-03 -7.8657541e-03
   307 : -7.0454024e-04 -3.2172298e-04  5.5729126e-03
   308 :  9.3993972e-03  6.2725771e-03  6.5689159e-03
   309 :  1.1626368e-10  1.5756653e-09 -7.4885242e-10
   310 :  3.1171119e-02 -5.5767183e-03 -1.7119913e-02
   311 :  6.2783751e-04  4.0821475e-03  1.0095226e-02
   312 :  1.2166932e-09 -1.4490667e-08 -1.2111673e-08
   313 : -1.5164468e-05 -7.3770702e-06 -1.3478422e-05
   314 : -2.4812830e-10 -2.4041453e-10  6.8611779e-10
   315 : -1.7688468e-07  3.6775209e-07 -5.0235801e-07
   316 : -7.4229957e-03 -9.9445744e-03 -6.5360751e-03
   317 : -6.6365242e-11 -1.6715284e-12  1.2780028e-10
   318 :  2.3117463e-03  2.3795079e-03  4.6748273e-04
   319 : -7.2929818e-04 -1.4432256e-03  1.3996272e-03
   320 : -3.3699675e-02 -1.0863657e-02 -6.6496719e-03
   321 : -2.6701717e-03 -1.0296182e-02 -2.0031818e-03
   322 : -1.2711044e-10  3.3953863e-10 -5.3048740e-11
   323 :  4.2117302e-11 -1.4400132e-10  3.8918379e-11
   324 :  2.6998304e-06  3.2948489e-06 -3.0084589e-07
   325 : -7.3820027e-06 -7.9656600e-06 -2.4270574e-05
   326 :  7.0468278e-02  7.1904884e-03 -2.6859997e-02
   327 : -1.5241878e-02  2.8791492e-01 -3.5040905e-01
   328 :  5.0574966e-03  4.9973122e-03  8.1196398e-03
   329 : -1.6846704e-07  3.7124500e-08 -6.9475512e-07
   330 :  1.6105283e-12  9.0271182e-12 -1.7041044e-11
   331 : -2.8649944e-03  1.9015239e-04  7.8984857e-03
   332 : -1.0496040e-02 -1.6460081e-02  8.7511274e-03
   333 : -9.8539511e-06  1.0099648e-06 -6.5188339e-06
   334 :  1.1989456e-02 -1.1451204e-03  3.3237402e-03
   335 : -7.3197558e-03 -1.4847556e-02  2.4030244e-04
   336 : -1.3653290e-02  5.1294078e-04  4.8501346e-03
   337 :  2.3914284e-09 -9.1044104e-09  1.5022741e-09
   338 :  1.2462971e-02  1.2243081e-02  1.0536380e-03
   339 :  4.3306039e-07  5.5756937e-07  1.3562934e-06
   340 :  9.1639199e-04  3.4247257e-03  1.7806741e-03
   341 :  4.6926137e-10  6.5851416e-10 -1.0726996e-09
   342 :  1.0114863e-07 -7.6186785e-07 -8.5359577e-07
   343 : -6.1396016e-03  1.0004021e-02  8.5848261e-03
   344 :  7.0353342e-04  1.8034206e-03  9.3515329e-04
   345 :  4.6641032e-03  1.1734538e-03 -7.3170234e-04
   346 :  3.4511730e-07 -3.6910999e-07 -5.1820496e-07
   347 : -1.2360558e-04 -3.1298774e-03  1.9449835e-03
   348 : -4.3686661e-03  1.1498672e-02 -8.7008491e-03
   349 :  1.1447957e-02 -1.6633739e-03  6.9791361e-03
   350 : -3.2162913e-03  4.5645923e-03  3.3126243e-03
   351 : -3.4428766e-05 -8.5106385e-06  3.0819004e-05
   352 : -1.3867311e-01  6.9426490e-02 -1.6738547e-01
   353 : -3.1039579e-03  4.6877579e-04 -6.1488757e-03
   354 : -1.6563400e-03  5.2763816e-04 -1.8881979e-03
   355 :  5.6731574e-05  6.6881932e-03  4.6268736e-03
   356 :  2.1789239e-09  9.3640811e-10 -1.2203587e-08
   357 :  1.0804071e-02  3.8067958e-03 -1.0426192e-02
   358 : -1.5688282e-03  5.3687813e-03  6.3691266e-03
   359 : -1.2435888e-13  2.8759369e-13  2.9372130e-15
   360 :  3.9773150e-03  7.6992966e-03  8.4571954e-03
   361 :  1.5761438e-04  1.1865409e-04  1.7690763e-06
   362 :  4.9823069e-03  7.5819353e-03  1.1943410e-02
   363 : -2.2840449e-03 -6.4781399e-04 -1.6305529e-03
   364 :  3.1720185e-04 -8.8708885e-04  2.9429750e-04
   365 :  7.0051170e-03  1.1856367e-01 -9.5783446e-02
   366 :  2.5820963e-09 -8.4989748e-09  8.3373092e-09
   367 :  2.1832333e-02  1.7915661e-02  8.5550090e-03
   368 :  1.4776215e-03  8.1873405e-04 -8.4728834e-04
   369 :  2.2357888e-02  1.0066264e-02  3.2009405e-03
   370 :  5.5296804e-03 -6.9544953e-03  2.6564152e-02
   371 :  3.5955259e-08  2.9068596e-08 -1.0731884e-07
   372 :  8.9735617e-03 -3.6463438e-02 -8.7383904e-03
   373 : -4.0569558e-03 -6.1190470e-03 -3.8971002e-04
   374 :  3.8497445e-03  1.7424456e-03 -2.0494340e-03
   375 : -1.2124999e-05 -1.4644671e-05 -2.7885528e-06
   376 :  1.0295334e-09 -3.4825017e-09  2.1439397e-09
   377 : -5.1810229e-03 -1.3515835e-03  6.6841382e-03
   378 :  7.2754977e-03 -1.6899072e-02  4.6552928e-02
   379 :  4.2080858e-12 -1.0679165e-11  4.0722861e-12
   380 :  6.7931695e-03  3.4602465e-03  1.8612244e-04
   381 :  1.7778930e-03 -1.4272717e-03 -9.7287303e-04
   382 :  4.1575845e-05 -4.9941261e-04 -2.1314405e-04
   383 : -2.9422899e-03 -8.8469429e-03  1.8484552e-03
   384 : -6.6452681e-06  1.0561661e-04 -1.7759555e-05
   385 :  3.9704473e-04 -3.5685489e-03  2.8206383e-03
   386 : -7.8081891e-03 -5.2471252e-03 -5.5143315e-03
   387 :  8.4501334e-06 -6.6603271e-06 -5.1913913e-06
   388 : -3.5024568e-03  2.5562551e-03  1.5512264e-02
   389 : -3.7928082e-03  7.4428026e-03  2.0891074e-03
   390 : -5.0795672e-03  4.8912246e-03 -8.3703446e-03
   391 : -1.3682651e-03  4.5892922e-03 -2.5722287e-03
   392 : -2.7920633e-03  1.7677518e-03 -4.1152473e-03
   393 : -3.9866044e-03 -6.0112451e-03 -1.1286745e-02
   394 :  6.8210745e-05  1.8349033e-04  3.8830620e-04
   395 : -3.0935714e-03  1.1051239e-02  3.3766900e-04
   396 : -4.2181118e-12  2.2740005e-11 -2.8446349e-11
   397 : -4.9929011e-03 -1.1490709e-02 -4.2304786e-03
   398 :  1.0241092e-03  1.8649881e-03 -3.0895834e-03
   399 : -8.3386635e-03 -3.3891268e-03 -3.5286244e-03
   400 :  7.2139328e-03  7.2908899e-03 -3.5948194e-03
   401 :  5.1345963e-04  3.4870463e-03  3.1757320e-03
   402 : -7.6937705e-04  1.9040825e-04  2.4019403e-04
   403 :  3.1682171e-04 -1.6839842e-03 -9.2806629e-04
   404 :  5.8642176e-10  2.5309748e-09 -2.4726819e-09
   405 : -1.2865419e-02 -1.2553567e-03 -5.6525960e-03
   406 :  3.5818405e-03  4.2484123e-03  7.5222399e-03
   407 : -5.0780089e-03 -3.6584662e-03 -2.8233702e-03
   408 : -2.0457462e-03 -5.4042413e-03 -2.5579629e-03
   409 :  1.1910604e-03 -4.7318728e-03 -8.9641948e-03
   410 : -2.3073234e-03 -1.0860885e-02 -2.0599581e-04
   411 : -4.1014683e-03  4.9898463e-04  6.0757981e-03
   412 : -1.4615011e-02 -4.0823866e-03 -2.3760259e-03
   413 : -8.3631252e-11  8.8665699e-11 -4.1526927e-10
   414 :  1.8134872e-03  1.3577422e-03  3.8043990e-03
   415 : -5.3911944e-03 -4.2906243e-03 -4.0900138e-03
   416 : -1.1526589e-06  5.0066062e-07  1.2055545e-06
   417 : -3.1869110e-03 -3.1209673e-03 -6.2297874e-03
   418 : -9.2002314e-03 -7.5204873e-03 -4.6660842e-03
   419 :  7.9043836e-08 -1.4337175e-07  8.5147514e-09
   420 : -5.3486123e-08  1.6697209e-07 -9.3448619e-09
   421 :  8.6577161e-07 -1.1196483e-06  3.3906607e-06
   422 :  1.2208250e-02  1.1880525e-02  9.9616386e-03
   423 : -6.7129599e-03 -4.3685438e-03  1.6106283e-02
