Number of elements 912
   120 : -4.8896282e-06  8.9448556e-05  1.4940510e-04
   121 :  2.4428198e-08 -1.3666749e-07  2.3193850e-08
   122 : -2.7090922e-03 -8.0899550e-03 -1.8410388e-03
   123 : -4.6902591e-14  1.0772088e-13  8.4333301e-14
   124 :  1.5750476e-10 -2.8756880e-10  8.2468338e-11
   125 : -2.3257898e-18  6.2001562e-18 -2.1682907e-18
   126 : -1.1987042e-07 -5.1677241e-07  1.7540524e-06
   127 :  3.1884686e-07 -7.7817298e-07 -4.4514924e-07
   128 :  3.5682804e-03 -3.0229211e-03 -2.2200438e-03
   129 :  1.0485869e-05  2.3497527e-07 -3.9070673e-05
   130 :  6.2020467e-03  6.9191573e-04 -4.6316055e-03
   131 :  9.8773207e-04 -8.7176423e-03  2.7463753e-03
   132 :  2.3800010e-03 -2.2956585e-02 -5.3996747e-03
   133 :  6.1200626e-03  1.4204217e-02 -2.1650286e-03
   134 :  5.0147066e-03 -4.4735262e-03 -4.9080781e-04
   135 : -5.5657677e-02 -2.1061528e-02 -2.8893517e-02
   136 :  1.3464968e-02  1.3867881e-02  4.7767774e-03
   137 : -2.2050871e-03 -1.6365728e-02 -9.2145509e-03
   138 : -1.0050779e-02 -2.4730021e-02  3.6760514e-02
   139 :  1.2700612e-02 -3.6014529e-02  4.0654448e-02
   140 :  9.0671394e-10  1.1696025e-08 -4.1964179e-09
   141 :  6.6398183e-09 -1.4236848e-08  2.2148040e-08
   142 : -1.3729996e-02 -1.8005876e-02 -1.9615803e-02
   143 :  7.7207338e-12 -3.4320598e-11 -5.6060636e-11
   144 :  1.5609172e-02  1.0610697e-02 -1.3762166e-03
   145 : -3.4205117e-03  3.7446476e-02 -1.8546897e-02
   146 : -4.1803127e-05 -5.4906728e-06  3.3294721e-05
   147 :  2.0118279e-11 -5.7906860e-12 -7.4556161e-12
   148 :  4.8445278e-05 -8.4733270e-05 -2.4891441e-05
   149 : -2.8039457e-03  5.9043560e-03  5.0830330e-03
   150 : -8.3381014e-03  3.0951369e-02  2.4860563e-02
   151 :  5.3943718e-08 -8.2924589e-08 -1.9345383e-07
   152 : -1.6079172e-05  1.7110229e-06  2.1834688e-06
   153 :  2.8861281e-02 -2.9053234e-02 -5.6105238e-02
   154 :  3.7523959e-16 -1.3290545e-16 -2.4502687e-16
   155 : -1.9286024e-11 -6.2177262e-11 -2.6581935e-12
   156 :  1.1173751e-12 -9.4748160e-13  4.7905401e-13
   157 :  3.6850036e-04 -7.7613876e-04  4.6189461e-05
   158 : -2.2076943e-02 -1.7324585e-02  3.0411508e-02
   159 : -5.0631284e-03 -2.8878400e-03  1.2418704e-03
   160 :  1.6009703e-15 -7.5931871e-16 -5.3128310e-16
   161 :  1.2017702e-14 -2.4838206e-15 -1.6351215e-15
   162 :  1.6011583e-02  5.6878620e-03  5.4119456e-03
   163 :  3.2458378e-03  9.6474371e-03  5.1719713e-03
   164 : -2.2820093e-07  6.0379592e-07 -1.9526887e-07
   165 : -9.5721608e-03  3.1765204e-02  5.2706893e-03
   166 :  3.5438413e-12  7.6642236e-12  6.2298083e-13
   167 :  1.1180353e-02  1.4426955e-02  8.8446628e-03
   168 :  1.2570786e-02  1.8511128e-02  5.9236982e-03
   169 : -5.3274062e-02 -1.3971682e-02 -2.6298048e-02
   170 : -3.3267159e-12 -7.6700757e-12  7.6450437e-11
   171 : -6.6596836e-11 -7.3024821e-11  2.1824663e-10
   172 : -2.2390677e-03 -5.5725727e-03 -3.2545746e-03
   173 :  5.3093259e-03 -1.0743942e-02  1.0745303e-02
   174 :  1.4727233e-02 -2.0732606e-02  3.7184386e-03
   175 :  1.2047602e-04 -1.2784323e-05 -1.8958687e-05
   176 :  7.0456243e-10 -1.3100702e-09 -1.6342113e-09
   177 :  1.9436446e-03  1.5887964e-02  1.8769441e-02
   178 : -1.8947224e-02  2.3230819e-01 -2.9534141e-01
   179 :  3.6101698e-03  4.5189215e-03 -2.2343288e-02
   180 : -3.8458643e-12 -4.8187050e-12  7.4784978e-12
   181 :  2.7868687e-03 -8.2165742e-03 -2.6180272e-02
   182 :  1.4749800e-06  2.4366070e-06 -1.0397477e-05
   183 : -3.9467843e-03  2.5416786e-03 -1.5769007e-02
   184 : -4.8941088e-15 -2.8714436e-14  1.3002594e-14
   185 : -7.3541328e-07 -8.9295220e-07  2.9222930e-07
   186 : -7.0175184e-04  5.2972646e-04 -1.7433588e-05
   187 :  5.1467678e-04 -1.8321200e-02 -2.4398267e-02
   188 : -2.3234128e-02 -1.0369183e-01  4.3473898e-02
   189 : -1.9729253e-03  5.4636921e-03  1.3557568e-02
   190 :  9.7552101e-03  1.1070798e-02 -2.5619631e-03
   191 : -5.9588215e-14  1.3917093e-13  1.7316919e-13
   192 : -1.7774771e-02 -6.6997386e-03 -5.1000663e-03
   193 :  1.8031665e-02  3.6756048e-03  1.4692752e-02
   194 : -5.7511149e-03  1.2939896e-01 -1.5397867e-01
   195 : -1.0868974e-03 -1.7291181e-03  7.9560765e-04
   196 :  3.9378874e-12 -6.8103981e-12 -6.2749083e-12
   197 : -3.2549214e-11  5.4233162e-11  1.7336097e-11
   198 : -1.3437059e-03  1.0793449e-04 -1.3201377e-03
   199 :  1.9893078e-02  2.2015055e-02  1.9434402e-02
   200 :  4.0134906e-11  1.4101033e-10 -2.3466733e-10
   201 : -9.0409426e-03  3.1608780e-03 -1.8737161e-02
   202 :  9.5895968e-03 -1.7087359e-03  2.9901056e-03
   203 :  4.0032673e-13  5.2648197e-14 -2.4193886e-13
   204 : -1.3713758e-03  2.4516414e-03 -1.3720761e-03
   205 : -6.2099349e-03 -5.4465852e-02  4.2065991e-02
   206 :  3.0298366e-13 -4.4186672e-14 -1.4690864e-14
   207 : -1.1424409e-11  1.3568284e-11  1.1193963e-12
   208 :  1.6201284e-07  1.7252822e-07 -4.7013416e-07
   209 : -1.3131537e-01  6.3683476e-02  2.8197620e-02
   210 : -3.1966901e-03  5.3575679e-03  3.0897373e-03
   211 :  5.0140089e-13 -4.0636089e-14  3.1441091e-13
   212 : -2.1996216e-02 -2.5426962e-02  2.2659173e-03
   213 : -2.7510220e-11 -6.1300862e-11  1.4080720e-11
   214 : -2.8955781e-03 -5.9651124e-03  6.0586762e-03
   215 : -3.8135755e-02 -1.0026759e-02 -8.5727696e-04
   216 :  2.0799216e-02 -3.4760526e-02 -3.5094692e-02
   217 :  2.3197965e-16 -1.4569548e-16 -1.2524792e-16
   218 : -4.5373083e-08  8.3255198e-08  5.7877937e-08
   219 : -8.4568325e-03  8.9057228e-03  1.2083290e-02
   220 :  5.9396289e-07 -1.4696719e-07  1.6493569e-06
   221 :  6.0109813e-10 -5.6699827e-10 -1.3726871e-09
   222 :  3.9714052e-03 -3.0981774e-03  8.8525299e-03
   223 : -6.8939709e-03 -1.8661414e-03 -5.7169491e-03
   224 :  1.5127324e-03 -2.6583069e-03 -2.5289635e-03
   225 : -2.0952615e-06  1.6324447e-07  6.1011174e-06
   226 : -2.8172600e-09  1.2778104e-09  1.0060117e-09
   227 :  1.7180353e-04 -1.4902304e-05 -5.7188304e-06
   228 :  6.5004245e-03 -4.3147440e-02  8.0037433e-02
   229 : -3.4810313e-05 -2.2904869e-05  1.2663298e-05
   230 : -1.0724760e-10 -1.7550708e-10  1.2026651e-10
   231 :  5.2261607e-11 -1.5165834e-10  7.0000163e-11
   232 : -1.1662344e-16 -1.1478691e-16  1.0433381e-16
   233 :  5.4597211e-10 -9.2097603e-10 -9.7738261e-10
   234 : -7.9953084e-03  7.2944622e-03 -6.0914221e-03
   235 : -9.9255653e-02  7.0531666e-03  3.5283706e-02
   236 : -4.8516443e-09  1.0322627e-08  1.7997165e-09
   237 : -1.4500351e-07  1.2292083e-07 -3.9712825e-07
   238 :  9.7644425e-14  8.2409692e-15 -5.3213350e-14
   239 : -6.5981328e-10  2.5152528e-10 -8.0861102e-10
   240 :  1.7170249e-12 -1.0067343e-12 -3.9289010e-12
   241 :  6.3970719e-03  7.2830306e-03  1.8281519e-03
   242 : -6.0605575e-03  1.0215281e-02 -1.0212306e-02
   243 :  9.5630279e-03  4.6383281e-03  1.0122105e-02
   244 : -4.1680543e-03 -8.0090483e-03  3.1162371e-03
   245 : -6.5663719e-09 -1.3622356e-08  1.9041675e-08
   246 :  4.5568555e-03  9.3363834e-03  8.6486885e-03
   247 :  1.0785367e-02  7.8065006e-04  1.0045806e-02
   248 :  6.4074785e-16 -2.6163659e-15  4.9720296e-16
   249 : -3.5387074e-07  1.3290790e-06  2.2372248e-06
   250 :  9.6518943e-03 -2.2120479e-04  6.6315799e-03
   251 :  8.6593707e-03  9.1252819e-03  1.4121674e-02
   252 : -7.2724541e-10  1.2581457e-09  6.7892595e-10
   253 : -1.0880205e-12  9.4985632e-15 -8.2088610e-13
   254 :  5.7286839e-03  1.0353269e-02  1.1643966e-02
   255 : -4.0951849e-04  3.4861317e-04  2.6528929e-04
   256 : -2.2444527e-02 -2.3519047e-02 -4.0788681e-03
   257 : -7.5437449e-03 -9.9976107e-03 -4.4331790e-03
   258 :  1.6697852e-04 -2.4676590e-05  3.1862944e-04
   259 : -6.0956560e-08  4.8496169e-08 -1.5358068e-07
   260 : -4.7210187e-03 -2.0842343e-02 -1.5693800e-02
   261 :  9.2393794e-03  5.0977890e-03  1.8435554e-02
   262 : -1.1352437e-08  1.0862456e-08  6.1919862e-09
   263 : -3.2705822e-10  2.6765689e-10  4.2640493e-10
   264 : -8.9041851e-04  5.4217626e-04 -3.6320193e-04
   265 :  4.2959359e-03 -4.8010716e-03  2.6415107e-03
   266 :  6.6878216e-06  7.9652050e-07  2.2596176e-06
   267 : -7.1389457e-06 -1.8346821e-05  2.1152702e-06
   268 :  3.8426710e-12 -1.6689682e-12 -5.1433415e-12
   269 :  8.0416988e-03  2.5110694e-03  8.3185329e-04
   270 : -7.2918517e-05  2.5178767e-04  1.7784465e-06
   271 :  4.7886136e-04  1.6514444e-03 -1.6732848e-03
   272 : -1.6043064e-05  1.5728030e-06 -1.6830783e-05
   273 :  3.4000235e-10 -2.9253466e-10 -5.7714286e-10
   274 :  1.6735549e-02  9.3649227e-03 -5.5557844e-04
   275 :  5.2616235e-09 -1.5876222e-08  3.0938989e-08
   276 :  1.4780208e-03 -5.1072646e-03 -8.9642375e-03
   277 :  5.6181349e-10 -1.0475638e-09 -1.3729292e-09
   278 :  1.0324932e-02  5.9745564e-04 -2.2649635e-02
   279 :  3.2120482e-02 -2.0265782e-03 -9.8922753e-03
   280 : -1.2857252e-02 -1.3395981e-03 -3.7329147e-03
   281 : -2.5568034e-04 -1.8680315e-03 -2.1070375e-03
   282 :  1.6095473e-04 -5.6901752e-05  1.0303079e-05
   283 :  4.3779867e-07 -7.9693860e-07 -1.1322436e-07
   284 : -1.2149735e-10 -8.0696815e-10 -1.0987322e-09
   285 :  1.8128045e-02  1.2505066e-02  1.9239164e-02
   286 : -2.1654898e-02 -1.4512340e-03 -1.2041660e-02
   287 : -4.5146491e-02 -3.0388334e-02 -9.8682038e-03
   288 : -1.0527002e-02 -6.7749605e-03 -1.3573087e-02
   289 :  1.0744700e-02 -1.7146882e-03  1.0043095e-02
   290 :  1.6082491e-02  5.3642394e-03  1.6077494e-02
   291 :  1.8687365e-03  3.3461095e-02 -7.8906892e-03
   292 : -3.2452126e-03  2.6703271e-03  1.0771326e-02
   293 : -4.6141234e-07  4.5134450e-07  5.6108645e-07
   294 : -2.0964546e-02 -1.8615200e-02 -4.9709370e-03
   295 :  2.6331796e-13  8.5960910e-13 -1.9855524e-13
   296 : -1.1188223e-02 -1.7402813e-02 -3.6401717e-03
   297 : -3.4797619e-03  5.7770448e-03 -1.3148605e-03
   298 : -6.1837134e-03  2.9546504e-02 -1.5945920e-02
   299 : -5.5308109e-14 -1.3563673e-14  6.6912167e-14
   300 : -1.6884276e-02 -6.7880793e-03  3.7551459e-03
   301 :  9.5542808e-03  1.5680652e-02  6.0984960e-03
   302 :  6.5862330e-03 -8.5947411e-03  2.3012119e-02
   303 :  1.2395014e-02  2.6685685e-02  2.7397512e-02
   304 :  5.6697687e-04  1.6095974e-02 -2.1037163e-02
   305 :  1.3977039e-04  1.4726058e-04  3.7699037e-07
   306 : -3.0627197e-03 -4.5806667e-03 -1.0200861e-02
   307 :  7.3033090e-03 -1.1926683e-02 -2.8891011e-03
   308 : -7.1025240e-04  2.1855569e-04 -1.6338460e-03
   309 : -2.2901885e-13 -1.5031302e-12  6.7759590e-13
   310 : -1.2052854e-02  1.5992704e-02  3.5249334e-02
   311 : -3.4515442e-02 -2.7635871e-02 -2.3956104e-02
   312 :  2.4366070e-12  6.9604393e-12  4.8119316e-13
   313 :  1.1972847e-07 -7.3318243e-07  2.2118122e-07
   314 :  1.3770060e-13  2.2612312e-13 -6.3474891e-13
   315 : -1.7842220e-09 -8.5262297e-09  3.7308622e-09
   316 : -5.6457216e-03 -1.2991168e-02 -9.3940573e-03
   317 :  4.2778530e-14 -3.7835577e-14 -7.0869473e-14
   318 : -3.6603851e-03 -4.7424138e-03 -4.1814114e-03
   319 : -8.3371704e-03  1.2298649e-02  1.2969819e-02
   320 : -7.4502154e-02 -4.6478914e-03 -7.8764546e-03
   321 : -3.0892752e-03 -1.3412588e-02 -1.9579420e-03
   322 : -6.7353846e-14  1.7104927e-13 -2.6110636e-14
   323 : -3.2861652e-14  1.0020225e-13 -2.3104613e-14
   324 : -1.9040499e-08  4.8028824e-08 -9.4391788e-09
   325 : -3.2321795e-07  8.0771711e-08 -3.5068259e-07
   326 :  5.3731351e-02  8.9013150e-03 -7.5810277e-03
   327 : -3.6166200e-02  9.3384343e-02 -1.8426167e-01
   328 :  8.6380328e-03  1.4474660e-03 -4.4024806e-04
   329 :  4.7219000e-09  4.9747197e-08 -2.6177923e-08
   330 :  2.0889617e-15  9.2998465e-16 -4.8042598e-15
   331 : -1.1029816e-04  8.6054530e-05  3.1659481e-04
   332 :  2.1673953e-02  2.0473713e-02  1.5519176e-02
   333 : -1.1503212e-07  2.8332603e-08 -7.0549230e-08
   334 :  8.0605511e-03  5.9383908e-03 -2.9366493e-03
   335 :  8.9639096e-03  7.0804179e-03  2.1387704e-02
   336 :  1.3301683e-02 -1.1574628e-02 -3.6196831e-02
   337 : -2.3272969e-12  7.6301147e-12  1.1969173e-12
   338 :  6.6288183e-03 -1.1752421e-02 -3.0068262e-02
   339 : -4.4964652e-09  1.3419239e-08  1.4639472e-08
   340 : -3.1801068e-03 -3.2089109e-03 -4.7733815e-03
   341 : -1.5504172e-12 -3.5929576e-12  2.7193531e-12
   342 :  2.3942445e-09 -3.3390087e-09 -1.8636864e-09
   343 : -1.7782656e-03 -6.3789921e-04  1.3024728e-04
   344 : -5.0087737e-03 -5.0865302e-03 -2.4361040e-03
   345 :  5.7283049e-03  1.0694493e-03  4.3606103e-03
   346 : -6.8502208e-09 -3.5022017e-09  3.7785031e-09
   347 :  6.1965113e-03 -1.4902151e-02  1.2436062e-02
   348 :  9.2422894e-04 -5.8918295e-04  4.0690261e-04
   349 :  1.0392134e-04  1.1900901e-04  1.4120656e-04
   350 : -2.6923791e-03  5.3208133e-03  1.3361683e-03
   351 : -3.5460193e-07 -4.4578758e-07 -5.7074473e-08
   352 : -3.4810414e-02  6.4506980e-04  8.5403291e-03
   353 : -4.4131275e-04 -1.5307677e-02  6.8602804e-03
   354 : -1.5242950e-02 -9.1373445e-03 -1.2988236e-02
   355 : -4.1973865e-03  6.6865666e-03 -4.4662446e-03
   356 :  5.7246806e-13  1.3291337e-12  6.7347415e-12
   357 : -3.6843710e-02 -1.7941554e-02  9.2965434e-03
   358 :  5.0851878e-05  2.0924752e-04  1.2173326e-04
   359 :  1.8917882e-17 -2.5062169e-17 -1.0584124e-17
   360 :  3.7680604e-03  5.6319427e-03  1.0529510e-02
   361 :  1.9556545e-06  1.2453400e-06 -1.8463172e-07
   362 :  1.4022735e-06  2.1314080e-04 -9.7944221e-04
   363 : -6.2768104e-05 -7.4871002e-06 -2.0468731e-05
   364 :  8.2510272e-06 -1.6631956e-05  2.3955110e-06
   365 :  1.6748985e-02  1.5088377e-02  8.6655113e-03
   366 : -1.0090621e-11  1.2054526e-11  2.8039616e-11
   367 :  3.0945063e-02  2.6275174e-02  1.8418487e-02
   368 :  4.2122968e-03 -7.6484118e-03  1.7876902e-03
   369 : -1.4335696e-04 -3.9367557e-04 -2.5300606e-03
   370 :  1.2044457e-06 -2.6003575e-04 -5.7809404e-04
   371 :  1.6421508e-11 -1.4110632e-11  3.9738077e-11
   372 : -5.5428623e-03  1.4464513e-02 -4.0698474e-03
   373 :  3.3008178e-03  7.5085199e-03 -1.7295323e-02
   374 : -5.5581609e-03  9.3392612e-03  6.2105684e-03
   375 : -1.5702829e-07 -2.1431181e-07  3.1599219e-08
   376 : -1.6814470e-12  4.4164911e-12 -1.1207080e-12
   377 : -1.6746352e-03 -1.7688930e-03 -2.4905630e-03
   378 : -8.5333669e-04  2.7344530e-03 -1.8835998e-03
   379 :  1.5448690e-15 -4.1754121e-15  1.3723417e-15
   380 :  1.2290829e-02  3.7023678e-03 -1.9846071e-03
   381 :  1.3658220e-04  7.3290343e-06 -3.0078168e-05
   382 :  6.3490127e-06 -1.0648268e-05 -4.7850955e-06
   383 : -1.6085612e-03 -1.4290320e-02 -2.9559811e-03
   384 : -1.6834907e-07  1.6574886e-06 -3.2078718e-07
   385 : -5.2388200e-04 -2.8910209e-02  7.0006467e-04
   386 : -5.6779364e-03 -8.1834896e-03 -5.1298049e-03
   387 : -4.9379638e-08  7.8564911e-08  1.1394410e-07
   388 : -9.7061750e-03 -1.9098196e-03  1.7154426e-02
   389 : -3.9583700e-05  1.0299637e-04  3.9822935e-05
   390 :  3.9046035e-03 -2.3834184e-02  2.9370885e-02
   391 :  2.7546466e-05  2.5383277e-04 -1.0144292e-04
   392 : -2.7575335e-03  1.0202989e-02  4.0450840e-03
   393 : -4.1671129e-03 -9.7107649e-03 -1.5278521e-02
   394 : -2.4895397e-06  6.4320100e-06  6.9685867e-06
   395 :  1.4257376e-03 -1.9618781e-03 -3.4244768e-04
   396 :  5.3051193e-15 -1.5732898e-14  2.7536388e-14
   397 : -4.2532231e-03 -1.6575464e-02  2.7861327e-03
   398 :  7.6083121e-03  5.3981047e-03  1.8856847e-02
   399 :  1.1735588e-03 -1.2124769e-03 -4.4560586e-04
   400 :  9.8779979e-03  2.4205422e-02  6.4703134e-03
   401 :  7.8090563e-03  8.4102411e-03  1.9464425e-02
   402 : -1.5895287e-05  1.9379220e-06  1.6566744e-06
   403 :  1.5257655e-05 -4.7210943e-05 -2.1084952e-05
   404 : -2.2656292e-12 -5.5766153e-12  1.4732600e-11
   405 :  8.8766809e-03 -1.9895756e-03 -1.3425471e-03
   406 :  2.9801484e-03  4.8269222e-03  4.9906375e-03
   407 : -1.2780501e-03 -5.2592921e-03  1.9167153e-04
   408 :  1.0584429e-02  1.1596988e-04 -2.6322551e-04
   409 :  1.6165791e-02  1.5708946e-02  3.2311030e-03
   410 : -1.1257777e-02 -2.0244001e-02 -1.1913940e-02
   411 :  1.4931227e-02  1.5834023e-02  2.2938937e-02
   412 :  1.0426626e-02  7.0636840e-03  1.2664054e-02
   413 :  6.6671304e-13  4.9238993e-13 -1.8461441e-12
   414 : -4.9441665e-03  1.2874990e-03  3.3113022e-03
   415 :  1.1283641e-02  1.8510957e-02  1.2473046e-02
   416 : -6.5361575e-09 -3.2219654e-10  1.8250280e-08
   417 : -1.2114423e-02 -4.9778521e-03 -2.0064549e-02
   418 : -7.4833998e-03 -3.6050256e-03 -5.5642943e-04
   419 :  7.4373304e-11 -2.2885736e-10  4.9520132e-11
   420 : -3.6514124e-11 -1.4781439e-11  1.4369791e-10
   421 : -1.1897522e-08  5.4638931e-08 -2.6963841e-08
   422 : -7.0407068e-04  6.2466217e-04 -1.8111631e-03
