Number of elements 912
     0 : -1.9238356e-05 -8.0303047e-05  7.5326372e-05
     1 :  1.3878485e-02 -1.2520496e-02  3.5169481e-02
     2 : -1.3184497e-02 -1.1476104e-02 -1.2395393e-02
     3 :  5.3187217e-04 -2.4176330e-03 -5.7272769e-03
     4 : -8.0587838e-03 -5.6562150e-03 -7.6577496e-03
     5 : -2.4729549e-02 -6.2714650e-04  1.8519915e-02
     6 :  4.0034744e-10 -4.5129717e-10 -8.2667698e-10
     7 : -5.4359244e-02 -6.4751298e-02  5.7041445e-02
     8 : -1.0019230e-03 -1.5284024e-02 -3.5847841e-04
     9 : -2.6771649e-09  6.3061733e-09  7.6915305e-09
    10 : -1.4021377e-02 -9.8277378e-03 -1.5767593e-02
    11 :  7.1760556e-12 -8.3216258e-11  1.9070900e-10
    12 : -3.2899539e-03  7.7249149e-02 -9.5429131e-02
    13 : -5.2416533e-03 -4.7763797e-03 -4.6437217e-03
    14 : -1.5559667e-03  3.2337072e-03 -1.1237769e-03
    15 : -6.2892072e-03 -2.7447654e-03 -8.1359389e-03
    16 : -4.7489803e-11 -5.7366746e-12  1.3425478e-10
    17 :  7.2308764e-07  1.8974930e-06  9.0925692e-07
    18 :  5.5593541e-03  4.9817565e-04  6.6932081e-03
    19 : -2.3054736e-12  5.2609977e-12 -1.7657736e-12
    20 :  5.1721582e-06  5.6196192e-06 -1.0691641e-05
    21 : -1.3435349e-03  6.4433985e-03  4.0318952e-03
    22 :  4.0514636e-03 -2.7979641e-03  1.5253152e-03
    23 :  1.9134918e-11  2.4409284e-11 -8.1598820e-11
    24 :  1.7092415e-02 -7.6096776e-03  1.4964548e-02
    25 :  2.5092272e-13 -1.4811685e-13  8.2246562e-14
    26 : -1.8373580e-02 -5.5161521e-03 -1.8329949e-02
    27 :  7.6071614e-03 -7.4177487e-03 -8.1360830e-03
    28 : -8.1454081e-03 -3.5297692e-02  2.3936777e-02
    29 :  2.5751832e-02  1.6307996e-02 -5.8407662e-03
    30 : -2.0990770e-03 -5.6770495e-03  6.1771801e-03
