Number of elements 912
   118 : -3.7982554e-02 -2.6266015e-03 -2.6177872e-02
   119 : -5.8818661e-11 -1.0570003e-11 -5.6130531e-13
   120 :  5.0180264e-05  5.4919893e-05  1.6501245e-04
   121 :  2.3315582e-08 -1.2373373e-07  2.7561293e-08
   122 : -2.6801173e-03 -1.0232567e-02  6.4326093e-04
   123 : -4.8561057e-14  9.7587011e-14  7.6274558e-14
   124 :  1.5256980e-10 -2.0292096e-10  5.2243724e-11
   125 : -5.3434492e-19  8.8990317e-19 -3.0948748e-19
   126 : -2.1016054e-07 -5.6510341e-07  1.6379894e-06
   127 :  3.0542805e-07 -6.9133055e-07 -3.7032624e-07
   128 :  3.7490560e-03 -3.7968822e-03 -2.6173836e-03
   129 :  1.0522359e-05  2.3412632e-06 -3.7783896e-05
   130 :  7.1642425e-03  1.3157963e-03 -3.6622611e-03
   131 :  1.0058377e-03 -9.2447444e-03  2.4850763e-03
   132 :  4.4440873e-03 -2.2467023e-02 -4.2513957e-03
   133 :  4.5625936e-03  1.3803685e-02 -3.8569935e-03
   134 :  5.9203062e-03 -5.4322510e-03 -1.5491503e-03
   135 : -4.7271681e-02 -2.0606400e-02 -3.2269506e-02
   136 :  1.3642885e-02  1.5011258e-02  3.6711464e-03
   137 : -7.3888910e-04 -1.6867672e-02 -1.0762279e-02
   138 : -8.9265566e-03 -2.4659476e-02  3.5842160e-02
   139 :  1.3816092e-02 -3.2722448e-02  3.8468389e-02
   140 :  1.1131366e-14  1.0303219e-08 -3.6934575e-09
   141 :  3.1392379e-09 -5.9161530e-09  2.2327646e-08
   142 : -1.4231745e-02 -1.5577846e-02 -2.1201495e-02
   143 :  1.6080061e-11 -5.8854729e-11 -3.4568465e-11
   144 :  1.4697617e-02  9.6373229e-03 -2.0076129e-03
   145 : -4.4482141e-03  3.4183094e-02 -1.7941434e-02
   146 : -3.3064472e-05 -1.4263374e-05  1.9773881e-05
   147 :  1.4354470e-11 -6.4495959e-12 -5.1615398e-12
   148 :  4.6513883e-05 -8.4282648e-05 -1.5748084e-05
   149 : -2.7934884e-03  6.0094939e-03  4.6225501e-03
   150 : -9.6004041e-03  2.9948400e-02  2.3644328e-02
   151 :  5.6600986e-08 -6.4212283e-08 -1.8900645e-07
   152 : -1.4844063e-05  2.1111484e-06  2.4264681e-06
   153 :  2.9733691e-02 -2.8314226e-02 -5.4914685e-02
   154 :  3.2087894e-16 -1.1865005e-16 -2.5335916e-16
   155 : -7.1063782e-12 -7.2700790e-11  3.5445181e-12
   156 :  9.4830461e-13 -2.9880880e-13  2.2706260e-13
   157 :  3.1827829e-04 -6.9395656e-04  1.1255717e-04
   158 : -1.8847509e-02 -1.9158858e-02  2.9633178e-02
   159 : -4.9696662e-03 -3.2375858e-03  1.5335235e-03
   160 :  1.8061923e-15 -9.3167275e-16 -5.4141645e-16
   161 :  1.0458377e-14 -3.4723916e-15  1.2453706e-15
   162 :  1.5840385e-02  5.1665354e-03  5.6358806e-03
   163 :  5.9517963e-03  8.0073681e-03  6.5149996e-03
   164 : -1.8158738e-07  4.7774253e-07 -2.3565395e-07
   165 : -9.7047807e-03  3.1354658e-02  4.4442400e-03
   166 :  5.6855159e-13  8.3251433e-12  5.6747950e-12
   167 :  1.2171129e-02  1.3853133e-02  1.0363193e-02
   168 :  8.8272050e-03  2.1900842e-02  5.3938685e-03
   169 : -4.9521837e-02 -1.3297154e-02 -2.5205697e-02
   170 :  1.0457555e-11 -1.3128148e-11  6.5999554e-11
   171 : -5.4387019e-11 -6.2634331e-11  1.8335492e-10
   172 : -1.9362286e-03 -5.2902557e-03 -2.6985175e-03
   173 :  3.2713893e-03 -1.2260968e-02  1.1473434e-02
   174 :  1.5348054e-02 -1.9190433e-02  5.4207499e-03
   175 :  1.1459676e-04 -1.2911024e-05 -2.1802281e-05
   176 :  7.2125267e-10 -1.2493075e-09 -1.5018566e-09
   177 :  1.1040676e-03  1.6326532e-02  1.9070183e-02
   178 : -1.6376558e-02  2.2451762e-01 -2.8100109e-01
   179 :  6.4588759e-03  6.1719483e-03 -2.2975189e-02
   180 : -2.7453100e-12 -4.1961312e-12  4.5032413e-12
   181 :  4.7468217e-03 -5.1858479e-03 -2.5541205e-02
   182 :  2.1078496e-06  2.1929433e-06 -9.2127705e-06
   183 : -3.5624290e-03  4.1172845e-03 -1.5759461e-02
   184 : -3.3898877e-15 -2.4246703e-14  1.1451547e-14
   185 : -7.7498945e-07 -8.0895557e-07  3.4310940e-07
   186 : -5.4301996e-04  4.4991158e-04  1.0080528e-04
   187 :  3.9145432e-03 -1.9990488e-02 -2.4650288e-02
   188 : -2.3212533e-02 -1.2443577e-01  6.9207773e-02
   189 : -1.7803888e-03  7.1246575e-03  1.3783459e-02
   190 :  8.8221168e-03  1.0317318e-02 -2.8909767e-03
   191 : -6.7380149e-14  1.2659715e-13  1.6452116e-13
   192 : -1.6639205e-02 -7.4709501e-03 -6.1941611e-03
   193 :  1.7145952e-02  2.7990855e-03  1.4577517e-02
   194 : -4.3686135e-03  1.2625892e-01 -1.4928877e-01
   195 : -1.1929110e-03 -1.6297172e-03  8.8515522e-04
   196 :  3.4460653e-12 -6.2402047e-12 -4.4178643e-12
   197 : -2.7584687e-11  4.5633739e-11  1.3721561e-11
   198 : -1.5011101e-03  2.0174443e-04 -1.2349725e-03
   199 :  1.8933312e-02  2.3174029e-02  1.9898132e-02
   200 :  4.2847116e-11  7.8609649e-11 -1.6600009e-10
   201 : -7.0230148e-03  4.9247712e-03 -1.9834534e-02
   202 :  9.5916307e-03 -2.2226710e-03  2.2623153e-03
   203 :  2.9545499e-13 -2.5709848e-14 -1.8051594e-13
   204 : -1.1803861e-03  1.9551080e-03 -1.2164594e-03
   205 : -6.0868219e-03 -5.5460035e-02  4.4633485e-02
   206 :  4.7441037e-13 -1.0766979e-13 -6.2089829e-14
   207 : -1.9892164e-12  8.0891615e-12  4.7414234e-12
   208 :  1.3829080e-07  1.7112538e-07 -3.8050639e-07
   209 : -1.3039468e-01  6.3774970e-02  2.8849974e-02
   210 : -2.9974261e-03  4.7645225e-03  2.4159778e-03
   211 :  4.2801085e-13 -9.0130485e-14  4.1056514e-13
   212 : -2.1763413e-02 -2.6862432e-02  4.4814646e-03
   213 : -7.6345351e-12 -4.3026428e-11 -2.9037636e-11
   214 : -2.8748756e-03 -5.7529557e-03  6.0412987e-03
   215 : -3.6106815e-02 -8.2725535e-03 -2.3363732e-05
   216 :  2.2619613e-02 -3.5646811e-02 -3.5337048e-02
   217 :  1.7399002e-16 -1.9985706e-16 -6.5166465e-17
   218 : -4.1237522e-08  7.2048540e-08  4.5577346e-08
   219 : -1.0736444e-02  8.8340135e-03  1.3390651e-02
   220 :  4.3563304e-07 -1.9545736e-07  1.5917172e-06
   221 :  5.7482740e-10 -4.3505595e-10 -1.2755490e-09
   222 :  3.3659587e-03 -4.3381302e-03  8.4099934e-03
   223 : -7.7297674e-03 -3.0130621e-03 -6.4791271e-03
   224 :  1.6117924e-03 -2.9489554e-03 -2.3181100e-03
   225 : -2.0442890e-06 -2.9364931e-07  5.8268681e-06
   226 : -1.9415548e-09  1.0136728e-09  7.8047552e-10
   227 :  1.8729618e-04 -2.1057200e-05 -1.7102517e-05
   228 :  6.8338736e-03 -3.8965085e-02  7.7249303e-02
   229 : -3.1104543e-05 -2.1823494e-05  1.3123248e-05
   230 : -6.7162477e-11 -1.3093978e-10  9.8132185e-11
   231 :  3.5127922e-11 -1.0846081e-10  7.0814655e-11
   232 : -7.4769679e-17 -7.9909705e-17  7.4115471e-17
   233 :  5.6318119e-10 -6.5349141e-10 -1.1254754e-09
   234 : -6.8818259e-03  8.1478656e-03 -5.1979311e-03
   235 : -1.0241606e-01  5.7049888e-03  3.4127487e-02
   236 : -3.9688816e-09  8.9328451e-09  6.5636585e-10
   237 : -1.0565771e-07  1.3427988e-07 -3.9223808e-07
   238 :  6.5284730e-14  5.3303657e-15 -3.6945936e-14
   239 : -7.0249729e-10  3.1528295e-10 -8.2659390e-10
   240 :  1.5291246e-12 -5.0232498e-13 -3.5706312e-12
   241 :  6.6918151e-03  7.5195040e-03  4.7348831e-04
   242 : -5.2383825e-03  1.0858563e-02 -1.1293728e-02
   243 :  9.8676449e-03  4.4050832e-03  1.0031374e-02
   244 : -4.6241139e-03 -8.7495636e-03  2.0581381e-03
   245 : -4.8038382e-09 -1.1530657e-08  1.2537801e-08
   246 :  4.7586915e-03  9.0645154e-03  8.2473856e-03
   247 :  1.1028825e-02 -6.4091811e-04  1.0922678e-02
   248 :  6.7314238e-16 -1.9752757e-15  6.5836931e-17
   249 : -4.7547120e-07  1.1946299e-06  2.3132091e-06
   250 :  1.0851087e-02 -2.0729206e-03  4.6992597e-03
   251 :  8.6424955e-03  1.0123853e-02  1.4975456e-02
   252 : -2.6743152e-10  1.0453502e-09  4.7473382e-10
   253 : -1.3109675e-12  2.9861265e-13 -1.0345630e-12
   254 :  6.4964762e-03  1.0572062e-02  1.1543507e-02
   255 : -2.7475331e-04  3.5906114e-04  2.0598442e-04
   256 : -2.4079472e-02 -2.4939119e-02 -1.7933262e-03
   257 : -8.2738925e-03 -9.7629321e-03 -5.4008482e-03
   258 :  1.2947572e-04 -4.7334542e-05  3.5470546e-04
   259 : -5.0598504e-08  4.7810454e-08 -1.4261130e-07
   260 : -3.0565451e-03 -2.1946376e-02 -1.6987878e-02
   261 :  8.1385752e-03  4.6608599e-03  1.8789632e-02
   262 : -9.7428152e-09  7.3333727e-09  4.5365858e-09
   263 : -2.5758490e-10  1.7975793e-10  2.7872778e-10
   264 : -7.5973633e-04  4.8000143e-04 -2.3836233e-04
   265 :  5.3394078e-03 -5.8620678e-03  3.7611128e-03
   266 :  6.6113496e-06  3.1503194e-06  9.2301834e-07
   267 : -3.7421034e-06 -2.2677399e-05  3.4911369e-06
   268 :  3.2715727e-12  9.3728666e-13 -9.9046545e-12
   269 :  8.6437235e-03  2.4679234e-03  8.0567973e-04
   270 : -7.2943178e-05  2.4826092e-04 -1.1787360e-05
   271 :  1.7102189e-03  7.4573692e-04 -8.2208981e-04
   272 : -1.7675015e-05  2.9602661e-06 -1.6223337e-05
   273 :  3.0016711e-10 -1.6799462e-10 -5.8343041e-10
   274 :  1.6677111e-02  9.1047134e-03  1.0495906e-03
   275 :  2.7292112e-09 -1.1060746e-08  2.8797261e-08
   276 :  1.2069342e-04 -5.5245476e-03 -8.4916908e-03
   277 :  5.9072780e-10 -1.1526225e-09 -1.1628577e-09
   278 :  1.1597370e-02  2.1592487e-03 -2.3102334e-02
   279 :  3.1468148e-02 -2.9121613e-03 -9.8671198e-03
   280 : -1.2984132e-02 -1.0521616e-03 -4.8560839e-03
   281 : -7.0290158e-05 -1.7335765e-03 -2.1229019e-03
   282 :  1.3180515e-04 -5.0936281e-05 -3.8864997e-06
   283 :  3.6170585e-07 -6.4670963e-07 -8.3694839e-08
   284 : -5.9948387e-10 -1.0099888e-09  1.8773833e-10
   285 :  1.8461035e-02  1.2961306e-02  1.9738835e-02
   286 : -2.2030873e-02 -3.5451103e-03 -1.4037159e-02
   287 : -4.6827727e-02 -3.0196225e-02 -7.1897682e-03
   288 : -1.0102330e-02 -6.2783281e-03 -1.2963106e-02
   289 :  9.7637391e-03 -2.2341746e-03  9.1147797e-03
   290 :  1.5995459e-02  5.4650749e-03  1.6574813e-02
   291 :  9.6702253e-04  3.2525479e-02 -7.8581939e-03
   292 : -3.7226233e-03  2.2765036e-03  1.1184912e-02
   293 : -4.2876972e-07  4.3759442e-07  4.8151776e-07
   294 : -2.1218850e-02 -1.9446139e-02 -7.1159421e-03
   295 :  2.7835028e-13  7.8908299e-13 -2.0933737e-13
   296 : -1.2608821e-02 -1.8172575e-02 -6.0884885e-03
   297 : -3.1914407e-03  4.7633485e-03 -1.7036104e-03
   298 : -6.4414492e-03  2.5708230e-02 -1.5653323e-02
   299 : -4.2105115e-14 -7.5239334e-15  4.3465378e-14
   300 : -1.6498822e-02 -4.3107364e-03  5.0702352e-03
   301 :  9.6691414e-03  1.6223450e-02  5.4435260e-03
   302 :  6.4623239e-03 -7.0605002e-03  2.1591558e-02
   303 :  1.4385235e-02  2.7748548e-02  2.5937625e-02
   304 :  2.1995100e-03  1.7501098e-02 -2.0458287e-02
   305 :  1.7472037e-04  1.2351794e-04 -1.3816750e-05
   306 : -3.5801520e-03 -5.4592580e-03 -1.0014175e-02
   307 :  6.2314160e-03 -1.2455640e-02 -4.7613449e-03
   308 : -5.6991174e-04  2.6608621e-04 -1.7055868e-03
   309 : -1.4570722e-13 -1.4239580e-12  6.4647810e-13
   310 : -1.2471307e-02  1.4562352e-02  3.5171162e-02
   311 : -3.2353234e-02 -2.7821207e-02 -2.7790080e-02
   312 :  7.9255857e-13  8.9327699e-12  2.7469832e-12
   313 :  1.3251354e-07 -6.9982611e-07  2.2342440e-07
   314 :  1.0957312e-13  1.7833722e-13 -4.9011301e-13
   315 : -1.3497783e-09 -7.0487543e-09  3.3086780e-09
   316 : -7.0792037e-03 -1.3544268e-02 -9.7873489e-03
   317 :  4.2527314e-14 -2.6533646e-14 -7.5084347e-14
   318 : -3.5624271e-03 -4.7647161e-03 -4.0766974e-03
   319 : -1.0558320e-02  1.3584484e-02  1.3331621e-02
   320 : -7.0364449e-02 -3.4451706e-03 -6.2087081e-03
   321 : -2.7926421e-03 -1.3819153e-02 -2.4306225e-03
   322 : -5.5182145e-14  1.3930140e-13 -2.2025925e-14
   323 : -3.1928432e-14  8.3662027e-14 -1.9518381e-14
   324 : -1.7664297e-08  3.8965606e-08 -7.6924063e-09
   325 : -3.1889786e-07  1.0127303e-07 -3.3791003e-07
   326 :  4.8784525e-02  1.0787739e-02 -8.5167947e-03
   327 : -3.3796319e-02  8.1591982e-02 -1.6514851e-01
   328 :  8.8747526e-03  1.3611966e-04 -1.9220055e-03
   329 :  4.0065632e-09  4.1069265e-08 -2.1912762e-08
   330 :  5.5754213e-16  5.2771949e-16 -5.2586624e-16
   331 : -1.0993878e-04  5.7056954e-05  2.9053216e-04
   332 :  2.2754517e-02  2.1842564e-02  1.4276147e-02
   333 : -1.0724757e-07  3.0348062e-08 -6.0797356e-08
   334 :  7.4084882e-03  8.0491207e-03 -1.2657134e-03
   335 :  8.5437017e-03  9.4101850e-03  1.7847737e-02
   336 :  1.6398806e-02 -9.3526548e-03 -3.6669801e-02
   337 : -2.4539348e-12  8.1857125e-12 -2.8157094e-13
   338 :  4.4398318e-03 -1.4265923e-02 -3.0469487e-02
   339 : -4.9884156e-09  1.3149023e-08  1.3162508e-08
   340 : -2.9421971e-03 -3.1285509e-03 -4.7017388e-03
   341 : -1.7228129e-12 -2.4936201e-12  2.2636880e-12
   342 :  1.8460497e-09 -2.3634259e-09 -1.1324957e-09
   343 : -1.9384731e-03 -4.3690290e-04  2.0220930e-04
   344 : -4.7631017e-03 -5.1912873e-03 -2.3203782e-03
   345 :  6.0482523e-03  1.5879833e-03  3.8641974e-03
   346 : -5.5776242e-09 -2.6540654e-09  3.3042715e-09
   347 :  6.0251251e-03 -1.6679364e-02  1.2419241e-02
   348 :  9.4373826e-04 -4.1875304e-04  2.9589188e-04
   349 :  1.8593672e-04  7.1479786e-05  1.6937008e-04
   350 : -1.7534860e-03  5.5831588e-03  1.5998520e-03
   351 : -3.9991432e-07 -4.2291691e-07  7.4535218e-09
   352 : -3.4895240e-02 -1.1996736e-03  8.8050911e-03
   353 :  9.7302639e-04 -1.6242193e-02  8.7252553e-03
   354 : -1.4537451e-02 -8.7895101e-03 -1.2440484e-02
   355 : -4.2420970e-03  6.1318091e-03 -5.6233769e-03
   356 : -7.3810302e-13  1.5414375e-13  8.9206754e-12
   357 : -3.7407654e-02 -1.6645867e-02  7.1444882e-03
   358 :  2.1758127e-05  2.3309866e-04  1.4551999e-04
   359 :  2.0526553e-17 -3.0280803e-17 -8.0604143e-18
   360 :  4.2285318e-03  5.3695416e-03  1.0954622e-02
   361 :  1.9700585e-06  1.1261846e-06 -2.9002082e-07
   362 :  4.3177047e-05  2.2487219e-04 -8.6497584e-04
   363 : -5.9997625e-05 -6.6230890e-07 -3.2991267e-05
   364 :  8.0092321e-06 -1.4912607e-05  2.1642337e-06
   365 :  1.6675560e-02  1.3560645e-02  8.6334789e-03
   366 : -1.0420778e-11  1.6459395e-11  2.1889514e-11
   367 :  3.0617660e-02  2.4126358e-02  2.1604661e-02
   368 :  4.9731602e-03 -7.2272054e-03  1.7671542e-03
   369 :  9.8117429e-06 -2.3479715e-04 -2.5079851e-03
   370 :  8.0952876e-05 -4.0604561e-04 -4.8221332e-04
   371 :  1.1836813e-11 -1.6977650e-11  4.4718298e-11
   372 : -5.0054056e-03  1.2792675e-02 -4.1210356e-03
   373 :  4.9992817e-03  9.2953082e-03 -1.8068280e-02
   374 : -4.1191568e-03  9.8380288e-03  7.1337819e-03
   375 : -1.5464031e-07 -2.1238652e-07  4.5828966e-08
   376 : -1.2005287e-12  3.9403543e-12 -1.8060553e-12
   377 : -2.0466845e-03 -2.0158706e-03 -2.3167660e-03
   378 : -7.4964452e-04  2.0806441e-03 -1.5081186e-03
   379 :  1.0267447e-15 -2.9542538e-15  9.6112560e-16
   380 :  1.1734495e-02  2.7063121e-03 -3.8392790e-03
   381 :  1.3022756e-04 -3.7270838e-06 -2.9624504e-05
   382 :  5.5287476e-06 -8.5783942e-06 -4.3388752e-06
   383 : -1.1972526e-04 -1.4072518e-02 -1.4449490e-03
   384 : -1.9298948e-07  1.5395714e-06 -3.5223283e-07
   385 :  1.5474899e-03 -2.9366277e-02  2.3613480e-03
   386 : -7.0015111e-03 -8.5661954e-03 -5.9384407e-03
   387 : -5.1074214e-08  7.1084212e-08  1.0585765e-07
   388 : -9.3005837e-03 -1.8903471e-03  1.7604728e-02
   389 : -4.5156800e-05  1.0118935e-04  4.4340065e-05
   390 :  3.9706230e-03 -2.3049752e-02  2.8964861e-02
   391 :  1.5504943e-05  2.5175055e-04 -1.0216649e-04
   392 : -1.9623814e-03  1.0725705e-02  5.5455492e-03
   393 : -3.1668954e-03 -1.0107896e-02 -1.5582845e-02
   394 : -2.7328213e-06  6.5271449e-06  6.1135145e-06
   395 :  8.1053339e-04 -1.6644976e-03 -7.1092924e-04
   396 :  3.1571620e-15 -1.1171576e-14  1.8417343e-14
   397 : -3.1503049e-03 -1.6489783e-02  4.3477294e-03
   398 :  9.2878966e-03  7.4512131e-03  1.8386323e-02
   399 :  8.5511372e-04 -2.7720741e-03  1.1438638e-03
   400 :  1.2451446e-02  2.3841609e-02  8.4883367e-03
   401 :  6.5208245e-03  7.4958336e-03  1.9141102e-02
   402 : -1.4222209e-05  2.0717866e-06  1.5472348e-06
   403 :  1.5587854e-05 -4.6400443e-05 -1.5091494e-05
   404 : -2.6008296e-12 -5.6829516e-12  1.5631410e-11
   405 :  7.8147436e-03 -2.2415422e-03 -1.7888375e-03
   406 :  3.4507968e-03  5.0612144e-03  4.7685041e-03
   407 : -2.4704881e-03 -5.2236678e-03 -2.1141097e-04
   408 :  1.0882424e-02 -1.0896838e-03 -6.6859565e-04
   409 :  1.7140600e-02  1.5149876e-02  2.2568531e-03
   410 : -1.0462709e-02 -1.8864119e-02 -1.1262475e-02
   411 :  1.2921774e-02  1.7959895e-02  2.2422876e-02
   412 :  9.6438284e-03  6.7997147e-03  1.2495428e-02
   413 :  6.0295670e-13  3.9260860e-13 -1.5519404e-12
   414 : -4.1467561e-03  1.8328594e-03  3.4129656e-03
   415 :  9.9720711e-03  1.9284409e-02  1.4329647e-02
   416 : -4.1072614e-09 -1.1730790e-09  1.7396065e-08
   417 : -1.3368840e-02 -3.8034387e-03 -2.0524331e-02
   418 : -8.3020604e-03 -4.5035012e-03 -1.5857471e-03
   419 :  5.8542721e-11 -1.9199225e-10  4.5635171e-11
   420 : -4.7397203e-11  4.2863089e-11  1.0124865e-10
   421 : -1.0278849e-08  4.6663087e-08 -2.5417272e-08
   422 : -5.3616359e-04  6.5267669e-04 -1.5854993e-03
