Number of elements 912
    70 : -1.7289793e-04 -1.1449143e-03 -5.7875499e-03
    71 :  6.8855288e-03  8.5338828e-04 -4.5160548e-03
    72 :  2.7019191e-09 -1.2587135e-08  1.2558417e-09
    73 : -6.5353865e-03 -1.2077090e-03 -5.2550823e-03
    74 : -7.1699684e-04 -9.1017955e-04  4.1498327e-04
    75 : -3.0006793e-05  3.9717833e-05  3.2048626e-05
    76 : -2.4734452e-09  1.1837956e-08 -2.7500077e-09
    77 : -8.2435508e-06 -1.1390071e-05 -2.6458833e-05
    78 : -1.4058854e-07  7.4351012e-07 -5.0151081e-08
    79 : -3.2250634e-05  3.0655284e-04 -3.6228591e-04
    80 : -3.5439819e-14  8.0558493e-13 -2.1394054e-13
    81 :  1.0127814e-05  7.7529385e-06 -6.3724343e-06
    82 : -1.4706630e-03  3.4952458e-01 -3.9514337e-01
    83 : -3.2491774e-11 -4.5521551e-11  8.0945932e-11
    84 : -3.9132792e-09  8.5833889e-09 -1.3004951e-09
    85 :  1.3852785e-02  1.8887774e-01 -1.8012895e-01
    86 :  1.8377908e-05 -3.6265277e-05  1.1812288e-04
    87 :  1.3984668e-04  5.0577345e-05 -1.1063907e-04
    88 : -1.2713718e-02 -8.7019932e-02  7.3157811e-02
    89 :  4.6594920e-03  4.0312923e-03 -2.0218576e-03
    90 : -2.9496167e-09 -4.6154475e-09  2.0330050e-09
    91 : -1.4731499e-03  1.7497210e-03  8.6857691e-04
    92 :  7.0727685e-03  3.7044533e-03  2.8383396e-03
    93 : -7.3738739e-12  2.2016553e-12  2.1675181e-12
    94 : -8.4463637e-04 -4.0257084e-06  9.6268476e-05
    95 : -1.0504272e-08  6.1462522e-09  1.6225428e-08
    96 :  4.4954557e-03  6.5971869e-03 -1.1831321e-02
    97 : -4.1342623e-03  1.3589198e-02 -1.7851966e-03
    98 : -2.3282011e-03 -1.9209365e-03  6.2223145e-03
    99 :  3.7839002e-07  1.0828243e-07 -2.6697735e-07
   100 : -1.1499869e-07 -3.6049137e-07 -4.8509260e-07
   101 : -7.7046029e-03 -7.8728089e-03 -4.8439237e-03
   102 : -2.4864413e-03 -2.0303537e-02  1.6772580e-02
   103 : -1.3740271e-11  7.1660638e-12 -1.9459691e-11
   104 :  6.0004895e-03 -2.0176972e-03 -1.1563580e-03
   105 :  1.6775015e-02  1.2594214e-02  1.5603408e-02
   106 : -5.6862638e-03 -3.6311081e-03 -5.2761224e-03
   107 : -1.0675751e-02  1.6076719e-02 -2.5420524e-02
   108 : -2.1914422e-03 -2.0249271e-03  6.6274044e-04
   109 : -5.3019391e-04  4.3878646e-03  7.6898959e-04
   110 : -6.3404198e-03 -5.2492165e-03 -9.6163786e-03
   111 :  2.6856350e-03 -7.8684502e-03 -1.3803332e-03
   112 :  3.4056326e-06  2.5431017e-06 -2.3586431e-06
   113 :  3.2681163e-03 -1.5442344e-03 -2.1377802e-04
   114 : -1.6827380e-03 -1.1180536e-01  1.5113316e-01
   115 :  6.1381673e-03  1.5155316e-02 -5.4958145e-03
   116 : -7.5754674e-03 -1.1886086e-01  1.1357519e-01
   117 : -1.2752083e-03 -1.2052300e-03  2.6589527e-03
   118 : -3.2069328e-02  1.2628141e-02 -2.2128020e-03
   119 :  5.6066219e-08  2.4876790e-08  1.7811098e-08
   120 :  9.7529968e-03 -2.3960307e-03  6.4812560e-03
   121 : -3.0476549e-06 -1.0795951e-05 -5.9263775e-06
   122 :  8.0938030e-04  4.7811626e-02 -6.4186875e-02
   123 : -8.4766541e-12 -1.7309163e-10 -1.5361765e-10
   124 : -9.7188287e-08 -1.3575989e-07  4.2417638e-08
   125 : -8.1152255e-14  2.4944739e-13 -8.4641576e-14
   126 :  9.0066324e-05  1.1429449e-05  1.3616466e-04
   127 : -4.7161989e-05  2.0134497e-05 -1.3368840e-05
   128 : -5.9099601e-03  7.3794037e-03  7.7750410e-03
   129 : -5.4753527e-05 -6.2583491e-04 -1.4116454e-03
   130 :  3.3143115e-04  5.2512565e-04  1.2689056e-03
   131 : -1.4453307e-03 -3.7621411e-03 -5.9914125e-05
   132 : -2.9269788e-03 -8.1590766e-03 -1.9464521e-03
   133 :  1.9949962e-03  5.8924393e-03 -2.3819591e-04
   134 : -6.1639842e-04  4.8465985e-03  1.9699645e-03
   135 : -2.9402276e+00  2.2058583e-01  6.4585277e-01
   136 : -4.0175136e-03 -2.1926049e-05 -7.2595715e-03
   137 : -1.1213607e-03  3.8593536e-03  4.6139622e-03
   138 : -1.5767820e-02 -6.6044563e-03 -2.2242962e-02
   139 :  9.7196978e-03  1.0750966e-02 -1.7520654e-02
   140 :  1.6172163e-06  2.8580582e-07  3.5367551e-07
   141 :  3.3178309e-06 -1.2444522e-05 -3.1524874e-06
   142 :  5.2878026e-03  2.3189743e-03  1.1851375e-02
   143 :  2.5949134e-09  3.6344756e-08  4.4352511e-08
   144 : -2.7242837e-03 -8.1702941e-03 -1.0971126e-02
   145 : -8.4356326e-03 -9.8596992e-02  1.0004370e-01
   146 : -1.5130990e-03 -8.5014509e-04  4.5852858e-04
   147 :  3.7030461e-09  9.0855246e-09 -8.0234416e-10
   148 :  8.8873776e-04 -1.5735405e-03  1.3400814e-03
   149 :  3.0552538e-03  2.7418809e-03  5.5837039e-03
   150 : -2.0945155e-03  5.9931927e-03  3.5713187e-03
   151 : -6.6370493e-06 -1.3628816e-05 -4.1621586e-06
   152 : -1.1670392e-03  9.0356035e-05  1.1203695e-04
   153 :  3.9703563e-02 -1.8956026e-02 -3.6574330e-02
   154 : -3.5372883e-12  4.7116317e-13  2.5210113e-12
   155 :  1.3332734e-08  1.0810696e-07  3.5705708e-09
   156 : -1.2922307e-09 -1.6374150e-09  2.0676643e-10
   157 : -1.9012722e-04  2.7961485e-03  5.9832348e-03
   158 : -3.0421083e-02  9.8428359e-03 -1.5206481e-02
   159 :  2.1870625e-02  2.5156972e-02 -2.0629288e-03
   160 : -5.1567221e-12 -1.8058892e-13  2.6278520e-12
   161 : -3.2829853e-11  8.4667090e-12 -2.2949229e-12
   162 :  6.1071033e-03  5.8430204e-03  2.2161147e-03
   163 : -1.3253735e-03  1.3991887e-02  7.2981639e-03
   164 : -2.1483104e-05  1.0582272e-04  1.4897422e-05
   165 :  2.8007484e-02 -1.6101141e-02  1.0542076e-02
   166 : -6.8709120e-09 -5.8301000e-09  2.7302007e-09
   167 :  3.9745320e-04 -6.7947648e-03  3.8526071e-03
   168 :  1.0601747e-02 -6.0537344e-03  3.6516245e-03
   169 : -3.9811876e-02  5.5374604e-03  1.9771740e-03
   170 : -5.1323564e-08  2.7260843e-08 -2.2947560e-08
   171 :  1.2528852e-08  1.1164045e-08 -4.1082293e-08
   172 : -3.8141392e-03 -5.2922609e-03 -4.4399045e-03
   173 :  1.6761796e-02  1.5596149e-02  9.0257437e-03
   174 : -3.5394597e-03 -1.2291389e-03 -2.5200680e-03
   175 :  3.3436281e-03 -9.6039331e-04 -1.3100101e-03
   176 : -3.4272832e-07  5.0079929e-07  3.3975951e-07
   177 : -4.5383434e-03 -2.8933680e-03 -3.6419969e-03
   178 :  5.8087252e-03  3.9551876e-01 -4.1917510e-01
   179 :  2.7239137e-03 -1.1540927e-03  1.2531512e-02
   180 : -5.0842071e-10  1.1630117e-09  8.2313665e-09
   181 : -3.8652866e-03 -5.8508166e-03 -1.0268834e-02
   182 :  6.6851462e-05  1.2385081e-04 -6.8068038e-04
   183 : -4.4469565e-03 -6.6254784e-03 -7.8191318e-03
   184 :  2.3800085e-11  3.7127825e-11 -4.3584714e-12
   185 :  1.2086431e-04  4.7602453e-05 -8.2834048e-05
   186 :  1.0730005e-02  6.0876512e-03  9.9787392e-03
   187 :  6.5827803e-04  1.6153900e-02  1.3113406e-02
   188 :  7.5102926e-03  4.1285155e-01 -4.4882109e-01
   189 : -5.3859278e-03 -1.0888315e-03 -4.4226320e-04
   190 : -9.3807815e-03 -8.2081322e-03 -5.9871804e-03
   191 : -9.3212921e-11 -1.3853864e-10 -1.3836135e-10
   192 : -4.1788917e-03 -3.0940599e-04  3.9010106e-04
   193 :  6.6781395e-03  7.9745399e-03  7.4572742e-03
   194 :  8.6360546e-03  1.7274623e-01 -1.6653714e-01
   195 :  1.4422549e-02  1.3810998e-02  1.5392922e-02
   196 : -3.0683365e-09  8.4458380e-09  2.4119646e-10
   197 : -9.7256913e-09  2.4818797e-08  1.5911802e-08
   198 :  9.4316139e-04  8.9563315e-03  7.6232085e-03
   199 :  7.9041111e-03  9.3987143e-03  4.6037106e-03
   200 :  3.6825087e-08 -2.6275552e-08  7.4997565e-09
   201 : -2.7538235e-03 -9.8566146e-04 -3.7734357e-03
   202 :  1.4028312e-02 -2.7889129e-03 -5.2500464e-03
   203 : -4.9126125e-10  2.3490457e-10  2.8263204e-10
   204 :  8.6528595e-03 -1.8214451e-02  1.2673302e-03
   205 : -5.5338182e-03 -7.6527071e-02  7.4075186e-02
   206 : -1.5111751e-09  4.1614555e-10  2.2924388e-10
   207 :  1.1271364e-08 -1.5590869e-08  2.0318003e-09
   208 : -1.8968693e-05 -3.1710529e-05 -2.1160415e-05
   209 : -9.7669307e-02  5.8348829e-02  3.3227122e-02
   210 :  5.1724250e-03 -4.5463111e-02  5.8627659e-02
   211 : -4.3182861e-10  3.0222585e-10 -1.2120124e-09
   212 :  3.1687501e-05 -1.1833542e-03 -3.5338401e-03
   213 :  2.1116163e-08  4.1323536e-08  4.9767345e-08
   214 :  2.8454758e-03  1.4220822e-03  3.2381400e-03
   215 :  2.7793633e-02 -2.4213794e-02 -1.0415998e-02
   216 : -7.8288294e-03  8.4621742e-03 -1.2627624e-02
   217 : -7.8599159e-13  1.4566928e-12  4.7047822e-13
   218 :  9.8939694e-06 -9.1027709e-06 -3.3862977e-06
   219 :  6.8497889e-04  2.1398626e-06 -4.8523254e-03
   220 :  1.0095438e-04  5.5331255e-05  1.5509217e-04
   221 : -2.4718066e-07 -5.0189911e-08  4.2667098e-07
   222 : -9.9816881e-04 -3.5086963e-03 -7.0786832e-04
   223 : -5.8283925e-03 -3.3720752e-03 -1.3091495e-03
   224 : -3.5537561e-03  1.8948433e-02  1.5601502e-02
   225 :  1.6767677e-04  2.7320945e-04 -4.4481346e-05
   226 :  7.3699137e-07 -4.9896661e-07 -3.9577631e-07
   227 :  8.0197270e-03 -1.4121377e-03 -1.6338013e-03
   228 : -7.0428650e-03 -1.2980335e-01  1.1962682e-01
   229 : -1.8143559e-03 -1.5036118e-03  1.6477261e-05
   230 : -7.9670096e-08 -6.3391818e-08  7.4726245e-09
   231 :  3.3267237e-08 -7.2901585e-08 -4.7100298e-08
   232 : -1.3100986e-12 -1.1087565e-12  9.2911455e-13
   233 : -4.6331817e-07 -1.2216612e-07  1.0908276e-06
   234 :  2.1499102e-03  4.9659564e-04  1.2040875e-03
   235 : -1.4665871e-04 -8.7470940e-03  1.7719515e-02
   236 :  1.1567112e-06 -1.0538046e-06  1.5121423e-06
   237 : -1.8466733e-05 -2.2489289e-05  3.2902862e-05
   238 : -2.8132375e-10 -1.0719078e-11  1.4678404e-10
   239 :  2.9973991e-07 -2.5120386e-07  2.8121359e-07
   240 : -1.5171962e-09 -1.0771252e-09  3.1605923e-09
   241 :  2.8958924e-03 -1.4506103e-04  4.6612007e-03
   242 :  1.2522286e-03 -1.9039204e-02  1.6879383e-02
   243 :  4.8912474e-03  3.2553010e-03  4.9498741e-03
   244 :  4.9841599e-04 -5.9229195e-04  2.7485453e-03
   245 :  1.4100474e-06  2.9954746e-06  3.7347978e-06
   246 : -1.3238363e-03 -3.5753471e-03 -7.4428759e-03
   247 :  4.1132304e-03 -2.0976781e-03  1.9605063e-04
   248 : -1.9444680e-12  1.9503949e-11 -6.1698275e-12
   249 :  2.6225315e-05  1.0681307e-04  1.1636774e-04
   250 : -1.4064551e-03  7.1047120e-03  1.2926857e-02
   251 :  3.5096149e-03 -1.7463549e-03 -2.0421343e-03
   252 : -2.7084581e-07 -4.5598958e-07 -3.3684071e-07
   253 :  4.2232934e-10  1.1286639e-09  3.5814591e-11
   254 :  4.7739460e-03  4.8096204e-03  5.5232218e-03
   255 :  1.2710205e-02  1.2311104e-02  4.5825533e-03
   256 : -2.0667601e-03 -1.8969855e-03 -1.2285416e-03
   257 : -5.9816640e-03 -9.4953146e-03 -5.8859147e-03
   258 :  3.7765762e-03 -1.4161837e-04  1.2181486e-02
   259 : -9.8732927e-06  3.2996653e-07 -1.0256537e-05
   260 :  1.9829814e-03 -2.9428288e-03 -2.5429119e-03
   261 : -3.5447914e-04  7.4434609e-03 -1.3625443e-03
   262 :  3.4758377e-06  1.6904656e-06  3.0174689e-06
   263 :  1.6407846e-07 -9.2982021e-08 -1.4127186e-07
   264 :  1.1456269e-02  5.5458893e-03  9.7538488e-03
   265 :  7.5295604e-03  5.2757311e-03 -4.2411348e-04
   266 : -3.6582106e-05 -8.4612728e-04  4.7899904e-04
   267 : -6.5026790e-04 -9.8748699e-04 -5.3582551e-05
   268 :  1.2089730e-09  3.4467447e-09 -2.1096917e-08
   269 :  1.1870565e-04  5.8969392e-04 -8.3306227e-04
   270 : -2.1433496e-03  6.1929989e-03 -2.5236843e-04
   271 : -2.3073985e-03  1.8485786e-03 -4.8076669e-03
   272 : -1.0015773e-03  1.3241521e-04 -9.1066070e-04
   273 :  3.0716242e-08 -3.4259922e-07  2.5030404e-08
   274 :  1.2270556e-03  2.5738640e-03 -9.8202144e-04
   275 :  2.6714688e-06 -4.8186499e-06  9.6251557e-07
   276 :  4.0094919e-03 -1.8710609e-02 -1.2114152e-02
   277 : -3.6104790e-07  9.4662051e-07  8.2056859e-08
   278 :  1.2717136e-03  2.5346336e-03 -1.4692686e-04
   279 : -1.2382893e-02  6.7731613e-03  1.4682691e-02
   280 :  1.8472148e-02 -3.9771814e-03 -7.5915451e-04
   281 :  1.1082988e-02  5.6689582e-03 -2.4584235e-03
   282 :  1.1460254e-02  1.3207081e-03  6.7019672e-03
   283 :  6.1698225e-05 -2.0298443e-04  1.8244703e-05
   284 :  8.8268449e-07  5.3032534e-07 -1.5500700e-06
   285 :  5.3727575e-03  1.7710216e-03  4.3022534e-03
   286 :  2.7946814e-03  5.7447597e-03 -3.1990621e-04
   287 : -1.1603412e-02 -5.1820425e-03 -9.7585181e-04
   288 : -1.0075195e-03  7.0789336e-04 -1.8071695e-03
   289 : -8.3093728e-03 -9.1814552e-03 -9.2794261e-03
   290 :  6.2874919e-03  2.1505982e-03  2.1450062e-03
   291 :  5.6571917e-03 -1.6687994e-02  1.8559233e-02
   292 : -5.7586533e-03 -1.5028924e-03  9.7523608e-04
   293 :  4.3688312e-05 -4.0433991e-05  1.3735381e-05
   294 :  2.4654745e-03  3.6154863e-03  6.8811138e-03
   295 : -4.4140072e-10 -1.5221319e-09  7.4984780e-10
   296 : -8.7693210e-04 -6.3237894e-03  5.7922620e-04
   297 :  2.6299937e-03 -1.4405774e-02 -8.8908100e-03
   298 : -2.4605785e-02 -1.3841608e-01  1.2666813e-01
   299 :  4.4256656e-11 -3.3303477e-13  4.4052826e-11
   300 : -5.0503114e-04 -1.3564981e-03  6.6253400e-03
   301 :  3.1837420e-03 -1.9094898e-03  6.2394921e-03
   302 : -2.3970202e-03  5.8779794e-03 -9.1967874e-03
   303 : -9.2788290e-03 -1.6030857e-02 -8.5403149e-03
   304 : -1.8639173e-03 -3.2524181e-03  3.7804087e-03
   305 :  9.4303449e-03  2.9432498e-03 -1.6463377e-03
   306 : -5.5617799e-03 -6.1278408e-03 -9.2800913e-03
   307 :  8.5368211e-04  4.7448392e-03  7.6463727e-03
   308 :  9.0968250e-03  8.0508851e-03  2.7583625e-03
   309 :  6.4944953e-10  1.7114258e-09 -7.4318246e-10
   310 :  3.0576191e-02 -9.6357337e-03 -1.9569030e-02
   311 :  1.3544675e-03  4.1607942e-04  1.0139004e-02
   312 : -8.0290322e-09 -9.5401038e-09 -3.8829181e-09
   313 : -3.2404918e-05  6.2678414e-05 -4.1240460e-05
   314 : -6.6971170e-10 -6.6489408e-10  2.0997161e-09
   315 :  3.9268042e-07  2.2667526e-06 -1.1859698e-06
   316 : -2.8297257e-03 -5.7071022e-03 -1.2929861e-03
   317 : -1.1301905e-10  6.6045191e-11  2.0988237e-10
   318 : -1.0117188e-03 -3.0020721e-03 -6.4382206e-03
   319 : -7.6025808e-05 -4.9518288e-03 -1.4621222e-03
   320 : -1.7100064e-02 -7.5099904e-03 -2.1078903e-03
   321 : -3.8464146e-03 -7.1648904e-03 -1.7094760e-03
   322 : -2.1947144e-10  6.0680552e-10 -8.6448630e-11
   323 : -1.5611751e-11 -2.0594793e-10  4.4778592e-11
   324 :  5.5519811e-06 -4.4591662e-06  1.9701566e-06
   325 :  2.7474075e-05 -2.2519132e-05 -8.9338663e-06
   326 :  8.1099015e-02  3.1551761e-03 -2.7709751e-02
   327 : -6.7784195e-03  3.4213827e-01 -3.8315407e-01
   328 :  2.9373822e-03  4.5348498e-03  6.1876547e-03
   329 :  3.7260052e-07  3.9422573e-06 -2.8729954e-06
   330 : -5.2004641e-12  2.9406791e-12  1.2051532e-11
   331 : -1.9668584e-03  2.9450315e-03  1.1615195e-02
   332 : -1.0992211e-02 -1.7996296e-02  4.9124602e-03
   333 : -7.8004972e-06 -2.0772835e-06 -7.9382274e-06
   334 :  6.3839172e-03 -4.8627778e-03 -4.7674447e-03
   335 : -6.8158368e-03 -3.5280522e-03 -7.4785714e-03
   336 : -1.9262411e-02  1.2141017e-02  8.0645895e-03
   337 :  7.4248874e-10 -7.1930181e-09 -3.9211637e-09
   338 :  7.5928893e-03  9.9176404e-03 -2.0213532e-03
   339 :  1.4059816e-06 -1.6426119e-06  5.5614542e-07
   340 : -3.1489271e-03  4.0895396e-04 -5.4152401e-03
   341 :  7.1010268e-10  6.1342614e-09 -4.1612199e-09
   342 : -7.6703303e-07  2.7405067e-07 -1.8051361e-08
   343 : -1.0360867e-02  6.5857459e-03  8.7548791e-03
   344 : -2.4484034e-03 -1.7004638e-03 -1.0545096e-03
   345 :  2.5453695e-03  1.6084885e-05 -1.1795987e-03
   346 :  2.1331242e-06  6.7476370e-07 -1.3277090e-06
   347 :  4.8961011e-04 -1.4854416e-03  5.6482753e-04
   348 : -2.4804231e-03  1.6380774e-02 -1.1314751e-02
   349 :  1.0649061e-02  4.8997563e-04  7.7669923e-03
   350 : -1.8953003e-03  3.0056756e-03  3.1753433e-03
   351 : -5.0008973e-05 -2.2011936e-05  2.4309253e-05
   352 : -1.8515782e-01  9.3374868e-02 -2.3371509e-01
   353 : -1.4976407e-03  4.6392875e-03 -5.5154995e-03
   354 : -1.5910284e-03  4.3431717e-04 -8.7437502e-04
   355 :  2.5478983e-03  6.6847247e-03  7.3973451e-03
   356 : -2.9767850e-09 -3.6793585e-09 -6.6464274e-09
   357 :  4.2553218e-03 -1.9191363e-03 -6.5988385e-03
   358 : -3.7215286e-04  6.2982632e-03  7.5308421e-03
   359 : -1.4300108e-13  3.8543310e-13 -8.0108117e-14
   360 :  3.2751552e-03  2.6450963e-03  4.1644992e-03
   361 :  1.2058544e-04  1.2533107e-04  6.1217986e-05
   362 :  6.4875913e-03  9.7217507e-03  1.0161945e-02
   363 : -1.7888519e-03 -1.7276127e-03  3.2781583e-04
   364 :  5.9560803e-05 -1.3776387e-03  2.7705817e-04
   365 :  5.3827974e-03  1.2668532e-01 -1.0824530e-01
   366 :  9.2601247e-09 -2.4726280e-08  3.2316036e-09
   367 :  8.1121593e-03  1.1192064e-02  1.1013908e-03
   368 : -8.0220342e-04 -2.6420598e-03 -1.7654001e-03
   369 :  1.9240350e-02  8.1799101e-03 -5.5677927e-04
   370 :  5.1956244e-03 -1.0527810e-02  3.0982241e-02
   371 :  4.1597687e-08  3.9998864e-08 -1.6680015e-07
   372 : -5.0093777e-03 -2.2783714e-02 -1.7103361e-02
   373 : -2.2799844e-03 -5.9498526e-03  5.0184147e-03
   374 :  3.1561251e-03  4.1770849e-03 -1.4071864e-04
   375 : -1.6806289e-06 -5.2319912e-06 -1.1605184e-05
   376 :  3.0040078e-09 -5.8146706e-09 -8.7724805e-10
   377 : -8.6221093e-03 -5.0934639e-03  1.6000667e-03
   378 :  6.0549320e-03 -2.4722369e-02  5.1534724e-02
   379 :  6.9084079e-12 -2.3299367e-11  1.0300595e-11
   380 :  5.4085375e-03  2.9221584e-03  4.3801844e-04
   381 :  3.6436845e-03 -1.1218024e-03 -1.1996858e-03
   382 : -4.7459554e-04  3.5817638e-04  2.9376787e-04
   383 : -5.7361889e-03 -1.0658656e-02 -5.9879401e-03
   384 :  1.4675119e-05  1.2660227e-04  9.9852992e-07
   385 : -7.6658800e-04 -2.9610390e-03  2.0685716e-03
   386 : -3.4395777e-03 -3.3595030e-04 -1.1096059e-03
   387 :  1.3604270e-05 -1.9119749e-05 -2.0866344e-05
   388 : -5.7265248e-03  7.6884675e-04  1.3649226e-02
   389 : -3.5418260e-03  1.0024768e-02  2.5613146e-03
   390 : -1.2561153e-03  1.2201473e-02 -1.0903449e-02
   391 : -9.1656289e-04  6.5609340e-03 -3.2445953e-03
   392 : -4.4142197e-03 -7.9653742e-04 -6.9268905e-03
   393 : -2.2383079e-03 -1.0130351e-03 -6.9669130e-03
   394 :  2.9516392e-04 -2.2925930e-04  2.6795562e-04
   395 : -5.4673058e-03  1.0159986e-02 -2.5326329e-03
   396 : -3.9753903e-11  7.0287501e-11 -1.2634973e-10
   397 : -3.1977621e-03 -7.5377649e-03 -6.1299099e-03
   398 : -7.2657753e-04  4.7627390e-05 -4.8091067e-04
   399 : -4.0955063e-03  6.9142381e-05 -5.3523811e-03
   400 :  3.9202121e-03  4.7844766e-03 -2.2792693e-03
   401 :  1.4664033e-03  3.8494150e-03  1.1232847e-03
   402 : -1.2680129e-03  1.5774700e-04  2.3772739e-04
   403 : -8.1177888e-05 -1.3992664e-03 -1.5173416e-03
   404 :  3.2061139e-09  6.8134565e-09 -1.3603320e-08
   405 : -1.0739641e-02 -5.1801964e-03 -8.5245093e-03
   406 :  2.7714253e-03  2.7537928e-03  4.1097434e-03
   407 : -2.6817778e-03 -4.1915762e-03 -1.5918042e-03
   408 :  1.5220639e-04 -2.6032899e-03 -1.2740523e-03
   409 :  1.3008095e-03 -1.4707809e-03 -7.8631595e-03
   410 :  1.3822367e-03 -5.2577888e-03  2.2842007e-03
   411 :  3.5878720e-04 -5.2057308e-04  5.1090454e-03
   412 : -1.4629886e-02 -3.7641007e-03 -1.6399968e-03
   413 : -6.4974889e-10 -3.3125492e-10  8.1257189e-10
   414 :  7.2293570e-04  1.2383709e-04  2.1126267e-03
   415 : -6.1395500e-03 -3.3906802e-03 -3.5119357e-03
   416 : -2.8279228e-06  1.0879662e-06 -1.0913367e-07
   417 : -1.0274859e-03 -1.5800048e-03 -6.6613255e-03
   418 : -6.4629489e-03 -6.0565529e-03 -1.8947442e-03
   419 :  7.8617053e-08 -1.5479862e-07  6.9040709e-09
   420 : -5.8697118e-08  1.7369331e-07  2.9527395e-08
   421 :  3.8702017e-06 -1.1049980e-05  6.8245571e-06
   422 :  9.3520806e-03  1.3410697e-02  4.4733260e-03
