Number of elements 912
     0 :  1.1144078e-11 -3.0249508e-12 -2.4583334e-11
     1 : -1.0996305e-06  3.2709610e-06  5.4485074e-08
     2 :  1.1118790e-01 -3.5015436e-02  2.1689568e-02
     3 :  2.9224535e-08 -3.0730866e-08 -5.1498145e-08
     4 : -3.0506589e-02 -5.2277042e-02 -6.5044991e-02
     5 : -1.3241655e-01  1.4361296e-02  1.9096407e-02
     6 :  1.4666434e-19  2.3855773e-19 -5.6987731e-19
     7 :  3.7871483e-06 -1.9817051e-05  1.1387689e-05
     8 : -3.5390489e-05 -4.9300930e-05  1.4473652e-05
     9 : -1.5405187e-18 -1.5145750e-17  1.6787190e-17
    10 :  1.0359769e-05 -4.0576797e-05 -2.6565060e-05
    11 : -1.7274655e-20  4.8812759e-20 -4.3269296e-20
    12 : -5.0925479e-02 -5.6780434e-01  4.5437566e-01
    13 :  6.4591880e-04  2.2836782e-04  3.8034273e-04
    14 : -5.5394609e-09  5.8274746e-09  2.2709781e-09
    15 :  7.6328406e-04 -2.0457144e-03 -4.4901930e-04
    16 :  1.0174478e-20  3.1952543e-21 -2.4790640e-20
    17 : -4.6871410e-14 -4.7399889e-14  1.7791307e-13
    18 : -1.8300424e-06  4.8555468e-05  2.1890417e-05
    19 :  1.2964884e-23 -1.7599828e-23 -6.7360160e-25
    20 : -9.9190377e-14  3.1191709e-13 -1.0456312e-13
    21 : -5.6954538e-03 -1.4703818e-03  1.3127448e-02
    22 : -2.9053321e-03 -2.1780088e-04  1.3440296e-03
    23 : -2.5703105e-23 -3.2601682e-22  4.2251109e-22
    24 :  3.4269395e-06 -1.1687277e-05  7.2081264e-06
    25 : -1.2456404e-23  2.7252735e-23  3.5635203e-25
    26 :  5.1165540e-06 -1.3411151e-06  4.3549838e-06
    27 :  3.0833923e-03 -5.6030379e-03 -4.2380648e-03
    28 : -7.5472058e-04 -2.3551743e-03  1.0367265e-03
    29 : -7.3370494e-07 -1.3992700e-06  3.1355845e-06
    30 : -7.6658522e-05  1.3694120e-04  3.9582522e-05
    31 : -1.1363197e-08  3.9372872e-08 -6.3040627e-09
    32 :  9.4664293e-19  1.4294801e-18 -3.4932342e-18
    33 : -1.1870553e-03  1.1702960e-02  6.7010997e-03
    34 :  1.2564574e-25 -2.6571305e-24  2.0972597e-24
    35 :  1.6822684e-08  2.4924617e-08 -4.9498753e-08
    36 : -2.8186782e-02 -1.0512824e-02 -6.6310303e-02
    37 :  3.8984733e-02  5.3236346e-02  6.1614692e-03
    38 : -4.1078366e-03  7.7044464e-03 -3.6305007e-03
