Number of elements 912
   359 :  8.0731894e-26 -2.4355328e-25  9.7391665e-26
   360 :  4.0268512e-02  6.0276412e-03  2.5076048e-02
   361 : -9.1854620e-11 -5.5484175e-11  4.2978150e-11
   362 : -1.9763306e-08 -9.3159331e-08  7.7241867e-08
   363 : -4.8806832e-09  1.1155229e-09  3.4300718e-10
   364 :  4.5016078e-11  8.5142347e-10 -2.8807948e-10
   365 : -3.2394803e-06  6.1789545e-07  5.1137234e-07
   366 :  3.1529648e-18 -3.3027740e-17  2.2386632e-17
   367 :  1.3810675e-05  1.1827229e-05 -4.3890622e-05
   368 :  3.6833772e-04  8.7034325e-03  3.7727394e-03
   369 :  1.9488783e-07  2.8241010e-07 -9.9797654e-07
   370 : -1.2960064e-08  2.5379002e-08  3.8708169e-09
   371 :  1.4741200e-18  1.4700988e-18 -3.2424796e-18
   372 : -3.4370123e-07  8.9955037e-07 -1.0071995e-06
   373 :  2.7108849e-04  1.2513890e-04  1.7325814e-05
   374 :  6.5684552e-03 -3.9936389e-02 -4.2302245e-02
   375 :  9.0719754e-13  2.4975189e-13 -6.8368973e-13
   376 :  1.6800829e-19  2.4889208e-20 -3.8360408e-19
   377 :  5.4087569e-06  5.4287685e-06 -1.9007426e-06
   378 :  1.2789023e-08 -6.4301265e-08  3.0857156e-08
   379 : -9.0529865e-23  2.0450084e-22 -6.4132111e-23
   380 : -2.5641083e-02  3.9619087e-03 -1.7723818e-03
   381 : -1.0831701e-08  1.9766106e-08 -4.2081506e-09
   382 :  4.7910344e-12 -1.8048368e-11  5.5369939e-12
   383 :  2.5834052e-02 -3.1195556e-03  5.5512887e-02
   384 :  2.8779198e-12 -1.1477790e-11  6.3316356e-12
   385 :  1.1426046e-03 -1.7588220e-03  4.8285767e-04
   386 : -2.4205480e-02  8.6626207e-03 -3.0798551e-03
   387 : -4.6170182e-14 -9.8659569e-14  3.0412619e-14
   388 :  4.7594770e-02  4.4998032e-02 -1.6673629e-02
   389 :  5.5652019e-10 -5.7427119e-10 -5.9205854e-10
   390 : -1.6557140e-03  5.1480179e-03  1.9924214e-03
   391 :  1.4901168e-08  1.3188117e-08 -1.0846100e-08
   392 :  2.6400234e-02  3.4319162e-02  3.8670150e-02
   393 :  3.7909778e-02  9.0785896e-03 -3.4436114e-03
   394 : -6.2549136e-11  1.2239624e-10  5.3610898e-11
   395 :  4.8558400e-06 -2.4782866e-07 -3.7556665e-07
   396 :  2.2236696e-22 -5.6274156e-22  1.0751654e-21
   397 :  3.7823401e-02  6.1580596e-03  4.1170945e-02
   398 :  1.0234345e-04  3.4946039e-04 -2.0811492e-04
   399 :  6.6773468e-03 -4.0865420e-02  3.2367850e-02
   400 : -3.7563712e-05 -6.4559098e-05  5.3758170e-05
   401 :  9.2318823e-04 -2.3318111e-03 -2.0915550e-03
   402 :  4.4912312e-10 -1.1856816e-10 -1.2648328e-10
   403 :  1.5125896e-09 -4.7583598e-09  7.4911453e-10
   404 :  3.8858987e-18  8.1808660e-19 -1.3388216e-17
   405 : -1.4763274e-05  6.5149299e-06  1.0239367e-05
   406 :  3.9464457e-02  1.6289548e-02  6.6350455e-03
   407 :  2.2768830e-02  3.4351683e-02  3.2747851e-02
   408 : -3.2204951e-02  1.7231597e-02  3.5113080e-02
   409 : -3.0140989e-05 -5.8754572e-05  2.3842492e-05
   410 : -7.0708941e-03 -1.2667235e-02  7.6698957e-04
   411 :  1.0329451e-05 -3.7173245e-05 -1.6120717e-05
   412 : -6.8942457e-07 -5.9023776e-04 -7.4684793e-04
   413 : -4.5323802e-20  8.7312169e-20 -4.8129961e-20
   414 : -7.0574774e-03 -4.9554188e-02 -2.3770253e-02
   415 : -5.5413584e-05 -6.0560766e-05  8.1901546e-05
   416 : -6.9875574e-14  3.9950118e-15  6.2134927e-14
   417 :  4.0393785e-02  1.6429182e-02  4.8214752e-02
   418 : -9.8286504e-03 -2.0649271e-02 -2.5067873e-02
   419 :  4.6634275e-18 -1.2831497e-17  1.6620133e-18
   420 : -7.2952595e-17  2.6576598e-16 -1.2291014e-16
   421 :  1.0127774e-14 -4.5845039e-14  1.2834341e-14
   422 : -3.2610100e-07  2.2906830e-07 -7.1170227e-07
   423 : -4.2552129e-05  2.3284593e-04 -1.1249329e-04
