Number of elements 912
   212 : -2.2531069e-16  1.6726028e-16  4.2088889e-17
   213 :  2.2878108e-51 -8.8714692e-51  8.3505137e-51
   214 :  2.1892729e-01  1.6471771e-01 -7.4900474e-02
   215 :  4.6445115e-01  7.1758209e-01  2.7727280e-01
   216 :  1.2466042e-15 -1.0886924e-15 -1.4623164e-15
   217 :  1.4704154e-63  7.1970623e-63 -4.3055427e-63
   218 :  1.6558647e-41  1.9795789e-41 -5.3445821e-41
   219 :  1.1358675e-12 -5.3198715e-12  5.8248093e-12
   220 : -1.9705579e-36  1.7605513e-35 -3.4159751e-35
   221 :  2.0520460e-44  1.0779744e-44 -5.1977465e-44
   222 :  5.7807353e-05 -3.8551357e-05  4.1542336e-05
   223 : -1.4269708e-08 -2.0263057e-07  1.8655281e-07
   224 :  6.3794926e-22 -4.1398469e-22 -8.8423444e-22
   225 :  4.3139089e-35 -7.3493617e-35 -8.7811923e-36
   226 : -1.5541015e-46  9.6487602e-47  4.6577119e-47
   227 :  3.5009185e-27  1.2099836e-27 -6.0121133e-27
   228 : -6.2978219e-24  1.2125696e-23  8.9382221e-25
   229 :  5.0266289e-30  2.9901070e-30 -3.9227874e-30
   230 : -1.4537104e-45 -6.0200464e-46  1.0108010e-45
   231 :  7.3646668e-47 -1.2941402e-45  1.1444624e-45
   232 :  4.4073450e-60  4.6564701e-60 -4.5054995e-60
   233 :  3.1659522e-44 -2.4428404e-44 -3.5400220e-44
   234 : -1.9883103e-03  4.3709028e-04  1.1417327e-03
   235 :  7.2414064e-10  2.6506215e-09 -6.0272765e-09
   236 : -2.9313296e-42  7.9626185e-42 -1.9860540e-42
   237 : -1.5287315e-38  8.7484012e-39  2.2193677e-38
   238 :  7.3231783e-59  6.9023458e-60 -4.0003345e-59
   239 : -1.3984007e-44  1.6145527e-43 -3.1100496e-43
   240 :  6.9026171e-52 -3.3025904e-52 -1.0663173e-51
   241 :  5.1715964e-14 -9.8653173e-13  4.0258267e-13
   242 : -1.7309410e-13 -3.8336041e-14  2.4887325e-13
   243 : -5.4396247e-06  4.7374170e-06 -8.2519862e-06
   244 : -1.0003654e-08 -3.1484112e-10  1.0712585e-08
   245 :  3.6172893e-43  1.5043930e-43 -8.1290838e-43
   246 : -5.3971939e-14  2.9156472e-14  1.1443276e-14
   247 :  7.2667698e-06 -3.3467073e-06 -9.4735091e-08
   248 :  3.9063895e-63  1.5641116e-63 -9.4198202e-63
   249 : -1.0687993e-32 -6.0062221e-34  2.2432623e-32
   250 :  1.3394465e-13 -1.4150839e-15 -1.2929091e-13
   251 : -1.3222685e-25  1.4324335e-24 -1.1326629e-24
   252 : -6.8435380e-47  1.3753809e-46 -2.5788362e-47
   253 :  4.8682911e-57 -5.9216296e-57  7.1135539e-57
   254 :  1.5234202e-04 -2.6904624e-05 -4.8997367e-05
   255 : -3.6841294e-26  1.9722097e-27  1.2557544e-26
   256 :  2.6041659e-15  6.7385983e-14 -3.3453701e-14
   257 :  3.0229363e-08 -3.8975572e-08  4.3343564e-08
   258 : -1.4661687e-27 -3.4138306e-27  8.1145484e-27
   259 :  4.9559773e-38  3.7203541e-37 -8.0913898e-37
   260 : -2.8781195e-14  5.9658929e-13 -5.2356894e-13
   261 : -2.9771610e-28 -2.6604711e-27  6.1121305e-27
   262 :  5.3551731e-43 -1.1335260e-42  5.2900667e-43
   263 : -9.1698103e-49  9.7105366e-49  8.8898525e-49
   264 : -3.1686667e-25 -3.4355621e-25  1.0106187e-24
   265 :  1.6231060e-12 -2.4112908e-12  3.6228063e-12
   266 :  3.7938019e-33  1.2355004e-32 -7.9072036e-33
   267 :  1.5904502e-30 -4.8933274e-31 -5.3440505e-31
   268 :  1.0731316e-49 -1.6824865e-48  3.2743960e-48
   269 : -2.3631694e-06  4.8527927e-07  1.3312546e-06
   270 : -9.5684369e-30  6.3124535e-29 -4.0353604e-29
   271 :  1.0508638e-11 -6.0843593e-12  2.5564860e-12
   272 : -6.8923386e-29  5.5874765e-29 -4.5568717e-29
   273 : -2.0678122e-47  8.3316781e-48  3.3242160e-47
   274 : -7.0161960e-15 -2.6772834e-14  5.0293132e-14
   275 : -1.0398038e-39 -3.2073934e-39  5.3717506e-39
   276 :  2.4953411e-09 -1.7767069e-09  1.2034466e-10
   277 :  8.0711801e-43 -1.1168469e-42 -5.1949837e-43
   278 :  1.2232861e-14 -4.0288206e-15 -2.0851894e-14
   279 :  1.3753432e-24 -3.0665321e-25 -5.2883602e-25
   280 : -4.6418797e-02  1.3199200e-01 -2.0151297e-03
   281 : -2.3708788e-24  3.6660596e-24  1.2316010e-24
   282 : -1.1761562e-34  4.4960430e-34 -8.0285315e-34
   283 :  5.6479866e-40 -2.5709647e-39  1.4352286e-39
   284 : -3.1015505e-43 -2.3042966e-41 -2.1386570e-41
   285 :  8.6120566e-04  1.1157265e-03 -6.2704352e-04
   286 : -7.1408963e-15  9.4280142e-15  5.9444805e-15
   287 :  2.0145171e-19 -1.5030400e-19 -2.5778245e-20
   288 :  9.4821333e-02 -1.7645561e-02  2.2012365e-01
   289 : -8.4611400e-20 -6.5143129e-20  2.2115149e-19
   290 :  1.0203389e-03 -8.8342284e-03  2.5693480e-03
   291 : -5.7842677e-25  7.1890803e-25 -6.7087482e-26
   292 :  2.0336500e-06  1.1427901e-06 -3.6676849e-06
   293 : -1.8442501e-38  9.1185952e-39  2.8242288e-38
   294 :  2.1337560e-18  1.0003372e-16 -2.1040856e-16
   295 :  2.0369858e-53 -4.9425908e-54 -7.6002957e-54
   296 :  1.9027617e-10 -1.4830842e-09  1.1165270e-09
   297 : -2.4904306e-21  5.8576995e-21 -6.6272792e-22
   298 :  3.0578940e-23  9.3916429e-23 -7.2363423e-23
   299 : -5.7240289e-58 -3.2281056e-58  1.4103969e-57
   300 : -9.0030203e-10  4.7240470e-11  3.7948710e-10
   301 : -1.1430068e-26 -3.2817141e-26  2.1359949e-26
   302 :  1.2346903e-14 -3.7796358e-14  1.1196392e-14
   303 :  8.7226239e-18 -1.2564454e-17  1.8955185e-18
   304 :  1.6871213e-16 -6.3326424e-17 -8.4305115e-17
   305 :  1.5161617e-26 -1.8822136e-27 -6.4459108e-27
   306 :  2.3051009e-07  5.4343603e-08 -1.1634900e-07
   307 :  6.3096284e-17 -3.5304875e-17 -5.5424025e-18
   308 :  1.1691584e-23  4.7458143e-23 -1.1152462e-22
   309 :  1.4291095e-57  7.6650743e-57 -4.5298682e-57
   310 :  1.1014401e-19  6.6898818e-21 -2.3395349e-19
   311 :  3.1953278e-15  1.0334409e-15 -7.7064235e-15
   312 :  1.7475908e-51  1.0736592e-51 -3.8446848e-51
   313 :  9.5811931e-39 -3.3032273e-38  9.9192832e-39
   314 :  3.0762576e-56 -5.5942998e-56  8.1619523e-56
   315 : -4.1851843e-45 -2.0384334e-44  1.2132931e-44
   316 : -4.6831937e-07 -2.2829357e-07  2.9440095e-07
   317 :  4.6220188e-58 -2.0956421e-57  1.1486926e-57
   318 :  3.1760506e-10 -7.3033204e-11 -9.5814909e-11
   319 :  1.0577440e-11  2.9735849e-11 -5.1456743e-11
   320 :  3.1895533e-01  8.9521300e-01  8.0660336e-01
   321 :  2.8476616e-07 -3.8438021e-07 -2.7880546e-07
   322 :  1.1621390e-55 -2.8861475e-55  5.5731534e-56
   323 :  5.4323494e-63 -6.9321858e-63  6.7493529e-64
   324 : -1.7801991e-43  1.8558133e-42 -8.1709522e-43
   325 :  7.1309721e-37  1.2208827e-38 -7.3510081e-37
   326 :  2.8460598e-05 -4.6443367e-05 -2.1859847e-05
   327 :  1.6056888e-01  9.5343493e-01  2.7633172e-01
   328 :  5.8638798e-14  3.1107863e-14 -5.1521013e-14
   329 :  2.5995420e-41  1.2336844e-40 -7.4549081e-41
   330 : -2.4586958e-60  7.8292330e-61  4.1359874e-60
   331 : -1.5798883e-28  2.2147722e-28  1.0128452e-28
   332 : -5.3732732e-17 -4.6488253e-17  4.9198900e-17
   333 : -2.7195278e-37  2.7084594e-37 -2.8147044e-37
   334 :  7.4823270e-12 -1.3784337e-10  1.1878848e-10
   335 : -8.9745987e-16  1.8761959e-15 -3.9127445e-17
   336 :  1.3620571e-14 -1.1054240e-14 -1.6877857e-14
   337 : -7.5666882e-56 -7.3895710e-55  8.9591378e-55
   338 :  6.7909510e-14 -1.8989401e-13  5.9624727e-14
   339 : -2.0421203e-40  2.6165893e-40  1.5496930e-40
   340 : -2.7453584e-11  7.7808939e-11 -1.1850457e-11
   341 :  2.2552474e-52 -1.8951335e-52 -1.7979812e-53
   342 : -2.9772761e-45  1.9811155e-45  4.0412273e-45
   343 : -5.5324257e-24  3.0065944e-24  1.2412490e-24
   344 :  6.3377033e-10 -1.9852296e-09  5.3335239e-10
   345 : -1.2076218e-03  9.9150831e-05  4.0897956e-04
   346 : -3.1812796e-45 -9.4549234e-45  6.2273839e-45
   347 : -4.3316067e-11  2.3847718e-11 -8.2719918e-12
   348 :  5.3146948e-24 -7.8506445e-24  1.2758088e-24
   349 :  5.2908382e-26 -3.9422822e-26  2.7715653e-26
   350 : -2.0256175e-11  6.8480294e-11 -1.3470558e-10
   351 : -5.0037019e-36  6.1445179e-37  2.1547393e-36
   352 : -4.9216047e-10 -1.5527369e-11  5.1993411e-10
   353 :  4.4193317e-16 -5.5212154e-16  5.0946249e-17
   354 :  3.2538249e-01 -1.3956686e-02  4.6799478e-01
   355 :  1.5362119e-01  1.9497298e-02 -8.8982533e-03
   356 :  3.9816736e-55  7.7387502e-55 -1.6213822e-54
   357 :  4.6095611e-10  4.0504564e-10 -1.2929205e-09
   358 : -2.0387931e-27  2.6547863e-27  1.5165636e-27
   359 :  7.6577546e-63 -2.4545570e-62  8.4437877e-63
   360 : -2.5244361e-12 -1.4741214e-12  5.9868192e-12
   361 :  3.0125996e-34  1.0212215e-33 -6.4875670e-34
   362 :  1.4815131e-24 -3.0711738e-24  4.9274782e-24
   363 : -2.2795938e-30 -6.5718726e-31  3.6199690e-30
   364 : -9.4411545e-32  6.8830428e-32  1.2177054e-32
   365 :  1.2921023e-25 -1.3484006e-25 -6.0022881e-26
   366 :  5.9525804e-49 -7.3037896e-48  6.0743433e-48
   367 :  3.7378507e-20 -2.2867308e-20  1.7279816e-20
   368 : -1.1982219e-12  1.0226130e-11 -6.5324905e-12
   369 :  2.8195537e-26 -7.5234669e-26  3.5964166e-26
   370 :  4.2404990e-32 -6.1556632e-32 -2.4011950e-32
   371 : -3.8232696e-50  1.3443570e-50  1.1084595e-50
   372 :  7.6443296e-25 -1.1077065e-24 -4.3517525e-25
   373 :  9.5850327e-17  1.0088560e-16 -3.2328251e-16
   374 : -2.9599204e-04  7.8151298e-05  1.2005833e-05
   375 : -1.9137946e-36 -2.8393458e-36  2.3242641e-36
   376 :  2.0768354e-55 -1.1473960e-54  7.3755341e-55
   377 : -3.0161363e-22  2.4394815e-22  2.5484234e-23
   378 :  2.3573925e-31 -5.3829497e-31  1.0280142e-31
   379 : -5.4025478e-59  1.5323516e-58 -4.5539614e-59
   380 : -2.4795858e-07  1.7849530e-07  1.9096178e-08
   381 :  9.8290350e-27 -5.5464494e-27 -2.0904909e-27
   382 :  1.7841553e-39  1.3908146e-38 -1.7587213e-38
   383 : -2.4933557e-09 -2.5470685e-09  2.2412146e-09
   384 : -1.0960222e-34  3.9555297e-34 -1.6609339e-34
   385 : -9.3329578e-15  1.7838407e-14  1.6901428e-15
   386 : -2.0427451e-07  6.9718251e-08  6.7463380e-08
   387 : -4.7963859e-41 -6.6750876e-41  1.6369848e-40
   388 : -8.7310071e-04  6.3191381e-04  2.4357756e-04
   389 : -2.8107479e-34  6.1853378e-34 -3.5754097e-35
   390 :  3.0971876e-13 -5.6808554e-13 -8.1391996e-14
   391 : -5.7649904e-29  9.8713847e-28 -4.6223587e-28
   392 :  1.4207529e-09 -1.2012356e-09  8.4653627e-10
   393 : -3.6644220e-09  2.5827788e-08 -1.6899615e-08
   394 :  4.3968270e-34 -4.4422281e-34 -4.5213789e-34
   395 :  3.0323012e-21  1.9684803e-21 -7.0509545e-21
   396 :  3.6051439e-59  7.9888092e-59 -1.9660218e-58
   397 :  8.0639356e-10 -4.4267807e-09  8.3960527e-10
   398 :  1.5353278e-17 -4.0960041e-17  1.2196623e-17
   399 : -1.3154630e-08  1.0960507e-07 -5.6502263e-08
   400 : -2.5871820e-18 -2.3466514e-18  7.5341885e-18
   401 :  8.9569064e-16 -1.3181960e-15 -6.0669024e-16
   402 :  5.5539669e-33 -3.1738413e-33  2.5061246e-34
   403 :  1.1954846e-31 -1.0822747e-30  8.3895944e-31
   404 :  4.8730494e-50 -8.0744993e-50 -4.5556502e-50
   405 :  2.0827919e-21  6.3048596e-21 -7.1223993e-21
   406 : -1.6217178e-11  6.2285498e-12  4.3669907e-12
   407 : -1.0386096e-08 -4.1402078e-09  2.1965573e-08
   408 : -2.3276056e-07 -1.9413050e-07  1.8815327e-07
   409 :  4.3235774e-19  3.9580348e-19 -4.0144983e-19
   410 :  2.4394709e-01  7.3989295e-01  2.6585483e-01
   411 : -1.3131926e-19  3.1250231e-19 -4.0416725e-20
   412 : -1.3646506e-15  8.9550592e-16  2.0182054e-15
   413 :  2.4637299e-54  5.9452197e-54 -1.1890659e-53
   414 :  1.8118256e-03  1.2734994e-03 -4.2926483e-03
   415 : -1.7082704e-18 -6.7209524e-19  4.2050035e-18
   416 :  5.0722819e-40 -2.7527546e-39  5.0854184e-39
   417 : -7.5160735e-12  7.0383837e-11 -1.4846271e-10
   418 :  1.8303090e-07  2.4920639e-07 -7.3230364e-07
   419 : -5.9682927e-50  1.1787117e-49 -2.8319087e-50
   420 : -9.8940029e-48 -7.7333126e-46  7.9382109e-46
   421 : -8.4354758e-43  4.1057913e-42 -2.3814168e-42
   422 : -2.7476809e-25  1.2452589e-25  8.1790297e-26
