Number of elements 912
     0 :  1.8022450e-05 -9.6807245e-06 -3.3917613e-05
     1 : -3.7751920e-03  1.5186612e-02  3.8843303e-02
     2 : -2.5116448e-02 -1.2765769e-02 -2.3509827e-02
     3 :  1.6260869e-03 -1.8279351e-03 -5.2319165e-03
     4 : -1.4011965e-02 -7.4601034e-03 -1.1345786e-02
     5 : -2.5373346e-02  2.4402139e-03  6.6982099e-03
     6 :  1.2079163e-10  1.2478797e-10 -3.6838915e-10
     7 : -8.2715151e-03 -5.6063255e-02  5.6215423e-02
     8 :  8.0575244e-03 -2.0100682e-02  1.3627456e-02
     9 : -1.8657309e-09 -9.7474862e-10  5.0145551e-09
    10 :  9.5287405e-04 -2.7897276e-02 -3.4624658e-03
    11 : -4.4232699e-11  9.9544025e-11  5.4872143e-11
    12 : -1.1422740e-02 -8.5383592e-02  5.3909609e-02
    13 : -1.8554360e-03 -1.1996913e-02 -8.1331561e-03
    14 : -8.0196270e-05 -1.2494681e-03 -9.0523168e-05
    15 :  2.4184122e-03 -4.6597101e-03  2.5809352e-03
    16 : -4.6648105e-12 -1.3555138e-11  1.0007252e-11
    17 :  1.0663785e-07 -6.1192765e-07  1.5339287e-06
    18 :  1.2941815e-02  3.3564144e-03  7.5298369e-03
    19 :  5.4380471e-14 -8.6618181e-13  1.1020982e-13
    20 : -8.9498834e-07  8.5386637e-08  4.3647805e-06
    21 : -4.7526949e-03 -3.2776069e-03 -5.9697437e-03
    22 :  5.4461863e-03 -6.7327209e-03 -1.0667157e-02
    23 :  7.5187715e-13  3.5861938e-12  7.5188168e-12
    24 :  1.3262832e-02  1.0093167e-02  1.3739502e-02
    25 : -3.9765632e-14  4.9568386e-13 -2.0482529e-13
    26 : -1.9872140e-03 -2.7839864e-02 -2.0716641e-02
    27 :  1.0187682e-02  5.2680122e-03  3.4448294e-03
    28 : -6.9583948e-03 -4.7711495e-02  3.8395074e-02
    29 :  1.5381374e-02  1.8775949e-02  1.5111348e-02
    30 :  4.8681963e-03 -6.9223176e-03  1.1032871e-02
    31 : -9.2518470e-04 -1.3256701e-03  3.0425751e-04
    32 :  2.6946368e-09  1.3581089e-09 -5.6022187e-09
    33 : -5.4628204e-03 -4.3426761e-03 -4.5121973e-03
    34 :  1.7024928e-14 -4.4129700e-14 -3.0841825e-14
    35 : -1.3065342e-03 -2.4738339e-03 -2.0216189e-03
    36 : -1.3494219e-02 -1.4605965e-02 -1.7323989e-03
    37 :  2.8297081e-03  3.9829072e-03 -6.6995616e-03
    38 : -5.3176721e-03 -9.6565865e-03 -3.1342656e-03
    39 :  3.0286568e-02  3.3669550e-03 -1.4709792e-02
    40 : -4.8057031e-03 -2.4190385e-01  2.7204243e-01
    41 :  1.9823011e-03  9.8789293e-02 -1.1997507e-01
    42 : -4.1671099e-13 -1.5599800e-13 -3.7368843e-13
    43 :  8.9894591e-07  1.6356034e-07  1.4914302e-06
    44 : -1.1148216e-02 -6.5438339e-03  2.6991920e-03
    45 :  9.9575845e-05  8.4698308e-06  1.4738399e-04
    46 :  2.0362814e-04  7.0969191e-05  2.4246635e-04
    47 : -9.2559024e-09  5.5838717e-09 -8.7377822e-09
    48 : -3.5690005e-12  6.7382088e-11 -1.8011351e-11
    49 :  6.1941658e-03 -1.7731663e-02 -1.7214549e-02
    50 : -7.6738266e-03 -2.7620269e-03 -5.1310887e-03
    51 :  6.9199841e-03  1.1067527e-02  1.4151873e-02
    52 :  7.4151465e-03 -9.4754745e-03  9.3537905e-03
    53 :  2.6107019e-10  1.7831931e-11 -2.2659340e-10
    54 : -7.5681687e-03  1.8774244e-03 -5.5384839e-03
    55 : -2.0402622e-03 -4.4404828e-03 -5.3081161e-03
    56 : -3.6889705e-03 -1.1020759e-02  1.1528929e-03
    57 : -3.4001411e-03 -3.3562996e-03  1.7208766e-02
    58 : -1.0036592e-03 -9.7565447e-02  1.4532946e-01
    59 : -4.8298582e-03  1.9804098e-03 -1.7271093e-02
    60 : -4.4104381e-03 -4.3885796e-03 -9.8298844e-03
    61 :  4.9983904e-03  1.4256690e-03  2.2491515e-04
    62 :  3.8001175e-03  8.8303478e-03  1.9306939e-02
    63 :  4.7179685e-03  2.1394163e-03 -1.6082931e-02
    64 :  3.6477192e-02 -4.1352216e-02 -2.5125683e-02
    65 :  4.2291167e-03  1.6451387e-02  2.0630634e-04
    66 :  3.9696809e-04  1.3290296e-02 -3.5593331e-03
    67 : -3.7763195e-10  3.1521007e-10  6.3387931e-10
    68 :  1.7363965e-11  9.2408271e-11 -6.7005764e-11
    69 : -4.3620261e-10  4.4289601e-10  5.2932411e-10
    70 : -2.3577472e-04  2.4527684e-05  4.3967142e-04
    71 : -1.4385681e-02 -1.0100950e-04 -8.9918041e-03
    72 :  1.5636544e-12 -5.3838132e-12 -1.7685340e-13
    73 : -5.4741447e-03  2.9053132e-03 -2.5629078e-03
    74 :  2.9866254e-06 -8.6236230e-06  3.7901454e-06
    75 : -1.6179681e-07  4.0327733e-08  1.8984889e-07
    76 :  9.1847363e-14 -4.1189759e-12  8.9710127e-13
    77 :  8.0841381e-08  3.0093520e-08 -8.1802088e-08
    78 : -7.5272106e-10  2.8458747e-09 -8.0416394e-10
    79 :  6.0291053e-06  1.8712582e-06  1.6735970e-06
    80 :  1.5180919e-17 -1.8365672e-16  5.0292407e-17
