Number of elements 912
    83 : -8.8649264e-13  2.5519855e-12 -2.8375465e-13
    84 :  1.4328813e-10 -3.0456685e-10  4.2754286e-11
    85 :  2.5367566e-03  1.2710988e-01 -1.4927994e-01
    86 : -7.0274018e-06  3.9763231e-06 -1.2250681e-05
    87 : -4.2284573e-05  2.3585872e-05  5.6406272e-05
    88 :  2.8709210e-03 -5.8075026e-02  7.1760335e-02
    89 : -6.1719762e-03 -4.6402113e-03 -3.8908451e-03
    90 :  3.9376710e-10  6.8493736e-10 -4.3391807e-10
    91 :  5.3797534e-03  3.5968783e-03  3.5795320e-03
    92 :  3.9464747e-03  9.2275367e-03 -6.5387400e-03
    93 :  2.7773391e-13 -4.9945096e-14 -1.0141842e-13
    94 :  1.2196044e-04  4.2528206e-05  1.3110395e-05
    95 : -3.8145136e-10  1.2043137e-10 -1.3575544e-09
    96 :  1.0266433e-02  5.6189536e-03  1.5948121e-02
    97 :  3.7437625e-04 -2.2717002e-03 -3.2966020e-03
    98 :  8.5646534e-03  1.7807025e-03 -3.0404757e-03
    99 : -3.9392102e-08 -4.4433566e-09  2.5110921e-08
   100 : -2.1101791e-08  1.2538682e-08  9.6239441e-08
   101 : -1.1158812e-02  2.4342776e-03  8.7300372e-03
   102 : -8.2670598e-04 -2.1787117e-02  1.9994107e-02
   103 :  1.0640769e-14  3.6311757e-13  1.8733308e-12
   104 : -1.5783724e-03  2.1695376e-04 -9.5658488e-05
   105 : -1.2950926e-02 -3.5790731e-03 -3.1294300e-03
   106 :  4.8813300e-03  9.6024058e-03 -1.0971081e-02
   107 : -1.6822197e-02 -3.6536195e-02  1.5612395e-02
   108 : -8.8352112e-03 -1.0406838e-02 -9.5607047e-03
   109 : -2.9019250e-03 -6.4895578e-03 -3.5807676e-03
   110 :  1.0052731e-02  4.1412638e-03  1.0497708e-02
   111 : -1.3991535e-02 -3.9592415e-03 -1.2912427e-02
   112 : -2.2000942e-07 -2.5205891e-07  2.7576242e-07
   113 : -5.5826260e-03 -3.8302761e-03 -5.3782769e-03
   114 :  1.6834560e-02 -2.6943614e-03  4.2611786e-02
   115 :  9.7415890e-04  5.2850160e-02 -6.1245811e-02
   116 :  8.5768571e-03 -2.7439867e-02  5.4955694e-02
   117 :  5.3186905e-03  4.2816858e-03  4.3355719e-03
   118 :  6.4961187e-03  3.0390895e-02  1.6770684e-02
   119 : -5.9095541e-10  5.3812225e-10 -7.9428055e-09
   120 :  2.9622930e-05 -8.5818307e-04 -1.0972158e-03
   121 :  4.0220516e-07  7.1993925e-07  9.7491617e-07
   122 :  1.8668084e-03  8.0433062e-02 -7.8900002e-02
   123 : -8.3156191e-12  1.4301911e-11  1.4782319e-11
   124 :  7.4117195e-09  1.5084943e-08 -5.6579466e-09
   125 :  3.1478134e-15 -1.0148195e-14  3.8704185e-15
   126 : -1.4912930e-05 -7.7265390e-06 -8.2606732e-06
   127 :  5.8961110e-06 -2.4440523e-06  2.4322659e-06
   128 : -9.9997108e-03  9.9074105e-04  6.9530172e-03
   129 :  6.3392108e-05  1.7574484e-04  5.8907293e-05
   130 : -2.7482217e-03 -3.1821069e-03 -1.4131702e-03
   131 : -1.5802020e-03  5.4827980e-03 -1.6398994e-03
   132 :  1.2996158e-02  1.7787808e-02  6.6708119e-03
   133 :  2.7852922e-04 -2.7024813e-03  3.1107784e-03
   134 :  3.8019487e-03 -7.2008290e-03 -4.5108179e-03
   135 : -7.0670701e-01  8.9663573e-02  1.8581647e-01
   136 : -1.2066483e-02 -1.3455155e-02  7.5244462e-04
   137 : -4.4766509e-03 -2.0563718e-03 -5.8122316e-03
   138 :  1.1523193e-03 -4.9598631e-02  4.2589172e-02
   139 : -5.0576253e-03 -8.5681091e-03 -8.3806937e-04
   140 : -1.8512413e-07 -2.3388238e-08 -2.1074243e-08
   141 : -4.6954872e-07  1.4794343e-06  4.6131147e-07
   142 :  3.7853321e-03  1.8276514e-02 -1.7671548e-03
   143 :  2.3361078e-09 -9.0221006e-09  6.9825408e-11
   144 : -1.3033658e-02 -2.9598373e-03  1.0601641e-02
   145 :  2.1007741e-02 -7.6086816e-02  1.3332208e-01
   146 :  5.2672559e-04 -3.0267592e-04 -7.8209571e-04
   147 : -7.6579415e-10 -6.7854561e-10  2.9403199e-10
   148 : -3.2390661e-04  6.0751814e-04  5.4527341e-05
   149 :  1.5172634e-04 -3.7697285e-03 -4.2990002e-03
   150 :  3.2785767e-02  1.0903317e-03  1.3089360e-03
   151 :  1.1824489e-06  1.6939611e-06 -7.9796575e-07
   152 :  1.7762754e-04  2.4892716e-05  1.4681810e-05
   153 :  5.6735707e-02 -6.6259853e-03 -1.9506082e-02
   154 :  1.1288866e-13 -3.0813107e-14 -1.0293794e-13
   155 :  1.7226381e-09 -1.0740860e-08  1.8376786e-09
   156 :  5.8196255e-11  1.9583020e-10 -5.9406570e-11
   157 : -2.3772934e-03  4.8011492e-03  3.2178134e-04
   158 : -6.6138716e-03  2.0678923e-02 -1.0480957e-02
   159 :  1.0107804e-02  2.2064395e-02 -1.4476805e-02
   160 :  4.5779337e-13 -2.1189306e-13 -1.5002524e-13
   161 :  1.1251061e-12 -1.0010693e-12  1.5600409e-12
   162 : -9.3902498e-03 -3.9132087e-03 -2.8336301e-03
   163 :  1.4436685e-02 -7.4199422e-03  2.7645856e-03
   164 :  3.1006547e-06 -1.4541739e-05 -5.3079020e-06
   165 :  1.8521442e-02  9.0365464e-03  1.6620193e-02
   166 : -2.7094636e-10  9.3147563e-10  1.2713453e-09
   167 : -1.0281726e-02 -3.5679671e-03 -1.2890817e-02
   168 : -6.3106848e-04  8.6446244e-03  7.0993368e-03
   169 :  2.1667152e-02  2.5231836e-02  1.9745833e-02
   170 :  4.5895466e-09 -2.3991567e-09  1.0624553e-09
   171 : -9.3524636e-11 -7.3615826e-10  1.6778875e-09
   172 :  6.0167728e-03  4.8899168e-03  4.9818800e-03
   173 : -1.0002035e-02 -9.7167103e-03 -9.9856816e-04
   174 : -1.2195395e-02  2.9676717e-03 -4.7442866e-03
   175 : -1.1471016e-03  8.8907859e-05  1.6172550e-05
   176 :  3.2581327e-08 -4.1822022e-08 -2.7373715e-08
   177 :  1.0397729e-02 -1.1321026e-02 -1.0754023e-02
   178 :  3.3259012e-02  3.9217442e-01 -3.6765906e-01
   179 :  1.0192622e-02  7.3291909e-05 -3.4905024e-03
   180 :  1.3455732e-10 -4.3592813e-11 -7.3352897e-10
   181 :  1.4023606e-02  1.9461229e-02  1.9170151e-02
   182 :  3.0674113e-05 -1.3301094e-05  1.3192702e-04
   183 : -2.6782886e-04  4.6894202e-03  4.2126735e-03
   184 : -7.0831279e-13 -4.2018514e-12  1.9935295e-12
   185 : -1.9136692e-05 -6.2924732e-06  1.2808517e-05
   186 :  6.1000640e-03 -4.0070838e-03  3.0445244e-03
   187 :  1.4123700e-02 -8.8586258e-03  1.5063803e-03
   188 :  1.4941018e-02  3.0890860e-01 -2.7655014e-01
   189 : -1.2581807e-02  5.0700904e-03  8.6062748e-04
   190 : -7.9990761e-04 -1.2830375e-03  1.4368546e-02
   191 : -8.8230723e-12  1.8491447e-11  2.2837272e-11
   192 :  1.9743526e-02  9.2920523e-03  1.1158121e-02
   193 : -8.6142165e-03 -3.8732446e-03 -1.1100211e-02
   194 :  1.1064319e-02  1.5332476e-01 -1.6014056e-01
   195 :  1.5046587e-02  5.8386071e-03 -2.7568565e-03
   196 :  1.7569510e-10 -4.5868610e-10  1.9920369e-10
   197 : -9.3188618e-10  1.2352610e-09 -2.9702150e-11
   198 :  1.2827033e-02 -1.8723220e-03  7.4394382e-03
   199 : -3.0531642e-02  1.0332574e-03 -7.5301667e-03
   200 :  5.8619438e-10 -2.0403160e-08  2.3490302e-08
   201 :  1.8541129e-02  8.0399235e-03  1.3802044e-02
   202 : -9.0653792e-04  1.3307618e-02  5.3924084e-03
   203 :  4.3389908e-12 -3.1003324e-11 -4.9655096e-12
   204 :  8.4612186e-04  6.0200053e-03  7.4301196e-03
   205 :  5.6946738e-03 -7.0802965e-03  3.0000157e-02
   206 :  1.1797697e-10 -3.6118507e-11 -2.5773988e-11
   207 :  1.3042746e-09  7.1877792e-11  1.0380196e-09
   208 :  1.3702663e-06  4.0772058e-06  3.8387897e-06
   209 : -9.3393059e-02  7.2875406e-02  4.8817458e-02
   210 :  8.9608583e-03 -1.8975864e-02  4.4650382e-02
   211 :  1.5144279e-11 -2.7609643e-11  8.5654737e-11
   212 :  7.7986869e-04  2.0756216e-03 -3.3206141e-03
   213 :  2.7086905e-09 -6.3958652e-10 -1.1367334e-08
   214 :  8.0016734e-05  2.0130998e-03 -4.1692578e-03
   215 :  2.2576265e-02  1.8142502e-04 -1.0590637e-03
   216 : -1.1476772e-02  1.4900080e-02  2.1020609e-02
   217 :  8.6937525e-15 -8.7933086e-14  1.3344757e-14
   218 : -9.2049293e-07  6.5117037e-07 -2.1524596e-07
   219 : -4.5341356e-03 -2.5301614e-03  2.0145799e-03
   220 : -1.6000049e-05 -9.4265520e-06 -7.4452111e-06
   221 :  2.0587958e-08  1.1050310e-08 -3.3516692e-08
   222 : -4.4886342e-03 -1.5649137e-03 -4.8040492e-03
   223 :  1.5011864e-03 -6.7095247e-04 -1.9205451e-03
   224 : -8.8463624e-03  1.7677979e-02  3.0367472e-03
   225 : -2.8663245e-05 -4.9654818e-05  3.5933053e-05
   226 :  1.4487123e-08  2.4326857e-08  1.7192954e-08
   227 : -1.0397040e-03 -1.0840961e-04 -2.2459639e-04
   228 :  7.8459018e-04 -1.0839583e-01  1.3145753e-01
   229 :  1.9842418e-04  1.8493892e-04  8.2200396e-05
   230 :  8.0103072e-09  6.4781921e-09 -1.3965900e-09
   231 : -3.2487819e-09  7.2655649e-09  3.8760534e-09
   232 :  4.7186012e-14  3.7779335e-14 -2.8971442e-14
   233 :  3.9042200e-08  3.3734101e-08 -1.0704338e-07
   234 :  2.9082050e-04 -3.4113572e-03 -9.1637387e-04
   235 :  6.3547177e-03  3.2429202e-02  7.8959271e-03
   236 : -2.6659286e-08  9.9950225e-08 -2.1434361e-07
   237 :  2.9281061e-06  3.5839046e-06 -5.8298841e-06
   238 :  6.8282770e-12  1.5099546e-13 -4.0968870e-12
   239 : -3.2755310e-08  2.5805255e-08 -3.1434422e-08
   240 :  7.3627496e-11  1.3055788e-10 -1.6328806e-10
   241 : -2.2074146e-03 -1.6359794e-03 -6.3337654e-03
   242 : -3.2172807e-02 -1.1724975e-02  1.2669141e-03
   243 :  3.1254188e-03  6.3037728e-03  1.7217675e-03
   244 :  1.1215341e-02  9.2632213e-03  3.3891256e-03
   245 :  2.3644825e-08 -1.7842812e-07 -7.1903606e-07
   246 : -1.1824980e-03 -5.3761228e-03 -5.1768934e-03
   247 : -5.0649736e-03 -3.8575809e-03 -4.1308666e-03
   248 :  2.6666299e-13 -6.5357005e-13  1.8487161e-14
   249 : -1.1843615e-05 -1.0649497e-05  6.6299315e-07
   250 :  1.0097573e-02 -3.9004288e-03 -6.2630262e-03
   251 :  1.6352994e-03 -6.7662656e-04  5.5011483e-04
   252 :  7.0792506e-08  2.5726230e-08  6.6878972e-09
   253 : -1.9577592e-10  6.0616270e-11 -1.5463742e-10
   254 : -3.7702000e-04  1.9417405e-03  1.1967361e-03
   255 :  4.5522095e-03 -1.1008240e-03 -2.9095323e-03
   256 :  1.5331466e-03  3.0584609e-03 -2.4131226e-03
   257 :  2.4939028e-03  9.8806136e-03  3.0387534e-03
   258 : -1.9670254e-03 -8.8794745e-04  2.8196752e-05
   259 :  1.2260539e-06  2.4688320e-07  5.8933152e-07
   260 : -5.7517336e-03  4.1117847e-03  5.1521198e-03
   261 :  1.0669302e-02  3.3011552e-03 -1.6494518e-03
   262 : -1.8566858e-07 -4.2487345e-07 -3.6797016e-07
   263 : -7.3336046e-09 -2.9834989e-09 -6.0876854e-09
   264 :  6.9171961e-03 -3.4814542e-03  2.5017713e-03
   265 :  1.4444187e-03 -7.2546795e-03  4.4863652e-03
   266 :  3.6649524e-05  2.1774984e-04 -1.0022287e-04
   267 :  2.4019148e-04 -2.6331065e-04  1.0580930e-04
   268 : -1.6943649e-10  1.1436429e-09 -2.3453466e-09
   269 : -3.8639981e-03 -5.6711414e-03 -3.3412649e-03
   270 :  2.3855929e-04 -1.3497411e-03 -5.1359685e-04
   271 :  5.1238925e-03 -3.6963130e-03  6.2508359e-03
   272 :  4.6915759e-05  5.6864978e-05  1.2068733e-04
   273 :  1.9631260e-08  5.1272062e-09 -4.1863959e-08
   274 : -1.0500184e-02 -1.4794493e-03  5.5450362e-03
   275 : -3.6214120e-07  6.8987615e-07  1.4440044e-08
   276 :  1.6621605e-02 -1.3941607e-02  1.1293013e-03
   277 :  3.3055106e-08 -8.5940534e-08  2.6007515e-09
   278 : -1.0648711e-02 -7.7711087e-03  5.3659201e-03
   279 : -1.0920284e-03  1.9551459e-02  1.9839070e-02
   280 :  2.3757181e-03 -4.7761428e-03 -1.1756485e-02
   281 :  6.4692319e-03  1.0824503e-02  1.5494308e-02
   282 : -8.7654784e-04 -4.5989392e-04 -1.7211560e-03
   283 : -7.2697335e-06  1.4350937e-05  8.0967684e-06
   284 : -1.0592260e-07 -6.7380859e-08  2.4316900e-07
   285 : -7.8103709e-03 -4.4798555e-03 -1.0743194e-02
   286 : -2.0469256e-03 -7.9305012e-03 -2.7765764e-03
   287 :  1.8068632e-02  1.0958964e-02  1.5264410e-03
   288 :  5.8002623e-03  3.2423862e-03  6.4657526e-03
   289 : -2.6093704e-03  1.3290763e-02 -1.5307598e-03
   290 : -8.5232716e-03 -3.9487015e-03 -6.8129808e-03
   291 :  1.7835530e-02 -1.9091183e-03  1.6618531e-02
   292 :  4.1583741e-03 -3.4004780e-04 -2.2024788e-03
   293 : -1.1698669e-05  1.4510596e-05  4.3743290e-06
   294 : -1.9612575e-03 -1.2130715e-04 -5.7858277e-03
   295 :  1.2689707e-11  8.1929348e-11 -3.0163163e-11
   296 :  4.5525268e-03  1.3403291e-02  1.7767841e-03
   297 :  1.3437347e-02  4.8162962e-03  1.3489302e-02
   298 :  2.7278445e-02 -1.2359074e-01  1.7232070e-01
   299 :  6.3671091e-13  1.7135918e-12 -6.6617917e-12
   300 :  7.3500974e-03  1.4416408e-02  2.9323308e-03
   301 :  7.9402064e-04 -2.8809409e-04  4.3837577e-03
   302 : -6.0269794e-03 -4.2123177e-02  3.3212491e-02
   303 : -1.6378610e-02 -8.4291862e-04  9.7160030e-03
   304 : -3.2226853e-03 -7.1039428e-03 -6.7869202e-04
   305 : -5.4360112e-04 -1.4445346e-03 -3.5603502e-04
   306 :  4.8371393e-03  3.4668412e-03  9.6368881e-03
   307 : -7.6749858e-03  3.3614392e-03 -4.7179862e-03
   308 :  3.1871785e-03 -1.3981614e-03  1.2706101e-02
   309 : -9.0998672e-12 -1.6444306e-10  7.7082037e-11
   310 :  2.2237072e-02  1.4502345e-02  3.7669614e-03
   311 :  4.4152598e-03  1.2526730e-02  7.7172585e-03
   312 : -1.2854890e-10  1.5246941e-09  1.1533682e-09
   313 :  4.5935728e-06 -9.5676986e-06  5.5609529e-06
   314 :  2.4611722e-11  2.8416519e-11 -8.2087698e-11
   315 : -3.0063031e-09 -1.3532064e-07  1.0554349e-07
   316 : -2.2984852e-03  1.5085542e-03 -9.1090299e-04
   317 :  6.5962866e-12 -2.4365627e-13 -1.2906293e-11
   318 :  2.1160736e-03  4.2072871e-03  1.9157029e-03
   319 : -3.7106411e-03  1.6805357e-03 -2.7615474e-03
   320 :  2.1171111e-02  1.8878210e-02  1.1358583e-02
   321 : -1.0264611e-03  2.9448739e-03 -3.1630391e-03
   322 :  4.6156203e-12 -1.3505965e-11  1.4221546e-12
   323 : -4.6485085e-12  1.2196308e-11 -3.1956305e-12
   324 : -5.8193926e-07  9.9637236e-08 -7.3784712e-08
   325 : -4.8515230e-06  3.8091498e-06 -8.3890942e-07
   326 :  4.2717793e-02 -1.6138730e-03 -3.1035988e-02
   327 :  3.6547302e-02  3.1768001e-01 -2.6122716e-01
   328 : -2.5532886e-03 -6.1534281e-03 -5.4491547e-03
   329 : -2.8840350e-07 -1.9909673e-06  9.9921546e-07
   330 : -2.2558827e-13 -4.9923361e-13  1.4733993e-12
   331 : -6.6648466e-05 -1.6565324e-03 -2.2627531e-03
   332 : -1.5440772e-03 -6.2885466e-03  1.7886718e-02
   333 :  3.2536702e-07  5.0235088e-07  9.2730281e-07
   334 :  7.4179504e-03  1.1304781e-02  1.5798171e-02
   335 : -7.1400857e-03 -6.2403382e-02  4.6826488e-02
   336 :  2.3692350e-03 -3.8446309e-02 -7.8094021e-03
   337 : -2.7575024e-10  9.9807897e-10 -1.9404159e-10
   338 :  5.6290292e-03  5.3945869e-03  1.1004019e-02
   339 : -1.8406814e-07  2.4112567e-07 -3.3833438e-08
   340 : -1.2195741e-03  2.9247769e-03  3.2605992e-03
   341 : -1.1149093e-10 -1.6546928e-10  1.8316221e-10
   342 :  1.5683941e-08  5.6716452e-08  7.9052914e-08
   343 :  1.2719960e-02  5.7201805e-03  5.9296421e-05
   344 :  6.8374146e-03  5.9655233e-03  2.3460865e-03
   345 : -4.5358434e-03 -3.3981503e-03 -4.3651795e-03
   346 : -1.1781671e-07  5.0552328e-09  1.0680795e-07
   347 : -2.3272344e-03  6.2967202e-04 -4.6669490e-03
   348 : -4.6806004e-03 -2.9147716e-03  9.5577774e-04
   349 :  1.7295100e-03 -1.8138252e-03 -1.7283437e-04
   350 :  2.3066295e-03 -2.1435624e-03 -1.8482651e-03
   351 :  8.2100121e-06  9.1306145e-06  7.4750108e-06
   352 : -3.9238760e-02  2.8379914e-02 -4.3672483e-02
   353 : -4.1738699e-03 -6.5447398e-03 -2.2083654e-03
   354 :  6.7572899e-03  2.1525850e-03  5.9543520e-03
   355 : -2.5059858e-03 -3.6172438e-03 -7.0807486e-03
   356 : -2.5782671e-10 -1.1856105e-10  1.3404973e-09
   357 :  2.7671710e-02  1.7749587e-02  3.5454227e-03
   358 : -9.4910011e-04 -6.7265852e-04 -3.6830966e-04
   359 :  1.0912036e-14 -2.2281485e-14  1.5750190e-15
   360 : -2.0883538e-03 -1.3739696e-03 -2.6390728e-03
   361 :  1.9577776e-06 -9.8153150e-06 -1.5045664e-05
   362 : -4.7020024e-04 -8.3539891e-04  6.1243667e-03
   363 :  4.9515460e-05  5.0284815e-04 -8.3056526e-04
   364 :  2.7309601e-05  2.2449708e-04 -2.4379729e-05
   365 :  1.5852444e-02  7.8624635e-02 -4.4638403e-02
   366 : -7.1579986e-10  2.1327107e-09 -5.6070291e-10
   367 :  7.6766061e-04 -8.1057993e-03  9.4149381e-03
   368 :  2.7130823e-03  7.7958612e-03  2.3464548e-04
   369 :  7.9926349e-03  5.7999743e-03  1.7761528e-02
   370 :  1.4085709e-03  6.0508963e-03  8.8119213e-03
   371 : -1.0260186e-09 -2.6077618e-09  8.5317294e-09
   372 :  2.4000330e-02 -2.2972921e-02  1.7995613e-02
   373 : -1.7691292e-04 -2.2263883e-03 -5.9874065e-03
   374 : -5.6102360e-04 -4.5961758e-03 -2.8082300e-03
   375 : -1.0742256e-06 -8.6447523e-07  2.2111090e-06
   376 : -9.6805224e-11  3.8279116e-10 -2.5932974e-10
   377 :  1.3652755e-02  1.3176264e-02  1.2498689e-02
   378 :  6.3854100e-03  1.2014589e-02  1.3317103e-02
   379 : -2.7270512e-13  7.8572216e-13 -3.3065120e-13
   380 : -1.6435457e-03  3.0924856e-03  2.0309654e-03
   381 : -1.2347803e-03 -2.9250227e-04  1.5124268e-04
   382 :  1.0770565e-04 -1.1358626e-04 -8.3555194e-05
   383 :  1.0378024e-02  1.0730961e-02  1.5733987e-02
   384 : -4.4854725e-06 -1.3244483e-05 -3.7900083e-06
   385 : -3.6728610e-03  6.7892268e-03 -6.5988850e-03
   386 : -1.5234120e-03 -1.7546420e-03 -2.3501028e-03
   387 : -1.8618783e-06  1.8544530e-06  2.2474092e-06
   388 : -2.3296827e-03  2.2274113e-04  7.7349238e-03
   389 : -6.7505834e-04 -2.3270432e-04 -9.1811911e-05
   390 : -3.5368601e-03 -2.9904857e-02  2.4496541e-02
   391 : -4.5908261e-04 -1.5197249e-03  4.7506584e-04
   392 :  3.2591450e-04 -2.8205435e-03  4.4698528e-03
   393 :  2.6846268e-03 -8.1560128e-04  2.8431741e-03
   394 : -5.7956099e-05  7.5419910e-05 -3.1166439e-05
   395 :  1.1764510e-02  4.4580756e-03  1.1935401e-02
   396 :  8.6948872e-13 -2.3624860e-12  3.7147555e-12
   397 :  3.5472387e-03  4.1699976e-03  4.3814877e-03
   398 : -7.8259332e-03 -6.6258825e-03 -1.4076669e-02
   399 : -3.9465767e-03  1.1582560e-03  9.2651133e-03
   400 :  7.4409862e-03 -4.3890635e-03  6.9565765e-04
   401 : -9.4869775e-03 -4.1360319e-03 -1.1294233e-02
   402 :  2.1324469e-04  1.8583464e-06 -1.8921192e-05
   403 :  8.6578420e-05  2.3786299e-05  3.6320753e-04
   404 : -2.4109928e-10 -4.6823732e-10  1.0896215e-09
   405 :  3.2508344e-04  1.3561372e-02  1.2809632e-02
   406 : -1.3966117e-03 -1.9358739e-03 -2.7655111e-03
   407 : -3.2848935e-03  3.1869878e-03 -2.8757045e-03
   408 : -5.7104589e-03 -3.1232395e-03 -3.3560886e-03
   409 : -1.5712386e-02 -1.2439792e-02  2.1517146e-03
   410 :  4.9743225e-03  7.4643670e-03  8.7261240e-03
   411 :  3.8609488e-04 -4.8805036e-03 -6.2627005e-03
   412 : -7.5679972e-03 -2.1402309e-03 -5.3338341e-03
   413 :  3.0419855e-11  3.5047539e-12 -1.6842202e-11
   414 : -9.4540015e-04 -3.6430300e-03 -3.4588955e-03
   415 :  2.5919596e-03 -9.3802434e-03 -6.9650541e-03
   416 :  3.9835405e-07 -1.5300767e-07  9.4004768e-08
   417 :  4.4174265e-03  5.9528389e-03  1.5319115e-02
   418 :  2.3060784e-03  2.8579918e-03 -1.4285097e-03
   419 : -2.7350140e-10 -3.4199044e-09  2.1946442e-09
   420 : -4.6263927e-09  2.0858566e-08 -1.3043065e-08
   421 : -2.8893872e-07  7.9413690e-07 -7.6979555e-07
   422 :  6.3618813e-03 -1.2307845e-03  1.1557444e-02
   423 : -1.4637658e-02  3.6555577e-02  1.1402135e-02
