Number of elements 912
    40 : -2.0622683e-05  3.3506807e-04 -2.8173836e-04
    41 :  5.1277987e-03  4.8789613e-02 -2.4360540e-02
    42 : -4.9523197e-19 -3.1159096e-19  3.5829862e-19
    43 :  6.3380134e-10 -8.5227944e-10 -5.8499734e-10
    44 :  2.6772323e-02  1.9952253e-02 -2.0052905e-02
    45 :  4.3759277e-08  5.5395274e-09 -1.0364069e-07
    46 :  3.9249477e-08  5.6711049e-09  7.8653392e-08
    47 : -1.2636149e-14  2.1827528e-14 -3.1948744e-14
    48 :  4.6074813e-18  8.1602008e-17  6.9103682e-18
    49 :  1.4394868e-05 -1.3690037e-03 -3.2008455e-03
    50 : -3.0990888e-02 -2.1291071e-02 -2.7766617e-03
    51 :  5.8430426e-03 -3.6496264e-02 -9.2156130e-03
    52 : -1.1171019e-02  3.4367062e-02 -5.7212446e-03
    53 : -3.9855168e-16  1.0423401e-16  1.7827405e-16
    54 :  1.3287185e-03  1.0086866e-02 -3.8558315e-03
    55 :  1.0675923e-02  8.0610294e-03 -2.4060813e-03
    56 :  2.6247888e-02  1.1999900e-02  3.5712857e-02
    57 :  3.9647870e-03  2.8234688e-03  6.2941018e-02
    58 : -5.7246846e-02 -2.6210118e-01  1.7224914e-01
    59 : -1.8459136e-03 -1.8187856e-03 -3.4969118e-03
    60 :  3.1409678e-02  3.1806770e-02  3.0402075e-02
    61 : -3.0105069e-02 -4.7023656e-02 -4.0697230e-02
    62 :  5.8345075e-04  3.6410359e-04 -2.4750221e-04
    63 : -2.9274814e-02 -1.2591139e-02  2.1413919e-02
    64 :  4.0548052e-04 -8.4387907e-04  5.3691516e-04
    65 : -4.0796158e-06 -7.4760870e-05  2.4334288e-05
    66 :  5.7230780e-06 -2.7438456e-05  9.5669149e-06
    67 :  7.1395086e-17 -5.9684101e-16 -2.5517700e-16
    68 : -1.8728869e-16  6.0054465e-16 -1.2831131e-16
    69 :  2.1610897e-16 -4.9458808e-16 -5.0945823e-16
    70 :  2.7320028e-08 -1.2972986e-07 -3.8682874e-08
    71 :  1.5154238e-02  9.4058227e-04 -1.1616342e-02
    72 :  2.7524739e-18 -8.2230872e-18  2.1879849e-18
    73 : -1.6750326e-04 -3.8523149e-02 -3.6107143e-02
    74 : -5.7697476e-12  5.0177319e-11 -2.6415246e-11
    75 : -3.3812441e-12 -7.2437738e-13  3.1489265e-12
    76 : -1.1293079e-18  4.3757954e-18  5.6756042e-19
    77 :  1.3692171e-12 -2.5515235e-13 -8.1144890e-13
    78 : -2.1369296e-15  1.2509156e-14 -1.5961238e-15
    79 :  4.2006068e-10 -4.3132639e-12  2.5557998e-10
    80 :  2.9861053e-25  1.0928319e-23 -4.0865804e-24
    81 :  2.6773299e-14  1.3322879e-13 -7.6754957e-14
    82 : -1.0969173e-01 -5.6684841e-01  3.2924364e-01
    83 : -2.2822351e-21  7.9810373e-21 -2.2260075e-21
    84 : -4.3709284e-20 -2.7043022e-20  5.6012888e-20
    85 :  6.4168883e-02  4.5287540e-01 -3.6644817e-01
    86 :  4.3910340e-11  1.0924715e-12 -4.6671588e-11
    87 :  5.2859777e-10 -5.4778570e-10 -6.7556772e-10
    88 : -4.5955543e-05 -4.5139532e-05  3.3415756e-05
    89 : -4.3495708e-02 -2.4131449e-02 -5.0472552e-03
    90 :  8.5830644e-18  1.8195735e-17 -1.2008371e-17
    91 :  1.5108970e-02  3.1582434e-02  2.4940868e-02
    92 : -2.6657318e-07 -1.7602374e-07  2.1785733e-07
    93 : -9.6477627e-23  9.4392737e-24  5.3015585e-23
    94 :  3.5035957e-09 -1.3883688e-09 -5.0033989e-10
    95 : -6.4286860e-18  9.5647104e-18  4.0397843e-19
    96 :  2.6999094e-06 -4.0910925e-06  8.7381203e-06
    97 : -8.3325729e-07  5.6527433e-07  1.2879737e-06
    98 : -1.9004352e-02 -3.1564485e-02  9.7434312e-03
    99 : -6.4991007e-16 -1.4801651e-14  4.7374187e-15
   100 : -1.2179688e-15  1.8794284e-15  1.6331399e-16
   101 : -3.4535869e-05 -6.6385629e-06  1.6114774e-05
   102 :  2.8637688e-03  7.7910928e-03 -3.0642340e-03
   103 :  1.3562480e-21 -3.0625466e-21 -2.1714763e-21
   104 : -1.6496868e-08  3.2477230e-09  6.4307732e-09
   105 : -6.0253819e-03 -5.4015043e-04  1.4882393e-04
   106 : -5.3364098e-05 -2.5830872e-05  3.5528595e-05
   107 :  3.7253786e-05  1.5789515e-04 -1.0386986e-04
   108 : -1.4884615e-04 -4.9392998e-05 -3.1250978e-03
   109 : -3.6572075e-03  1.9405937e-03  2.1516788e-02
   110 :  6.5080798e-04 -3.9122723e-02 -1.7973973e-02
   111 :  5.2511819e-04 -1.3627535e-04 -1.3752847e-04
   112 :  1.0811173e-13  1.3630526e-13 -3.0376959e-13
   113 :  5.3736420e-03 -4.9905076e-02 -3.7103645e-02
   114 :  1.1271207e-06  9.0444675e-07 -2.7899522e-07
   115 :  2.3880076e-02  4.4076120e-02  1.5695669e-02
   116 : -2.9637469e-02  2.2867651e-02 -1.0431568e-01
   117 :  1.3738356e-02  1.9619956e-02  3.1533189e-02
   118 : -1.0334888e-01 -2.6704641e-02 -6.8353202e-02
   119 :  9.3982744e-17  7.6826235e-17 -3.2701821e-16
   120 : -4.4413787e-08 -5.6640142e-08  3.1809656e-08
   121 :  1.2455576e-13  2.9740311e-12 -1.9560001e-12
   122 :  4.2824843e-03 -1.8953321e-03  2.4365997e-02
   123 : -1.3002604e-20  1.5727542e-20  1.3634644e-20
   124 : -7.0739445e-16  1.0622387e-15 -1.9113420e-16
   125 :  1.4921095e-24 -4.0309917e-24  1.1154594e-24
   126 :  1.2164143e-11  9.2094382e-11 -7.7075589e-11
   127 :  2.2513028e-12 -1.0719913e-11  2.7475043e-12
   128 : -2.5454379e-02  2.5232369e-02  5.0457745e-02
   129 :  4.4609323e-10 -5.6136905e-10 -2.3138262e-09
   130 : -3.0120382e-02 -3.1176136e-02 -1.0241989e-03
   131 :  3.3373399e-02  1.1988070e-02  2.9423074e-02
   132 :  1.8052937e-02  4.3344426e-02  3.0174152e-02
   133 : -3.4227912e-02 -1.3365992e-02 -3.0635235e-03
   134 :  1.9808659e-02 -6.3709281e-03 -2.1062324e-03
   135 :  2.0233675e-03 -1.1410405e-03 -3.6745645e-03
   136 : -8.4160368e-05  1.4175375e-04 -3.7218292e-05
   137 :  1.2831553e-03 -3.5668361e-03 -4.2459003e-03
   138 :  4.2001041e-04 -5.8813244e-04 -2.6748896e-05
   139 :  3.4658578e-04 -1.3825814e-04  6.1835469e-07
   140 :  5.8390530e-14 -1.3001441e-13  2.4455572e-14
   141 :  4.7072080e-13 -3.6847873e-13 -6.6538462e-13
   142 :  3.9026349e-04  5.5263733e-04  2.5496824e-05
   143 :  9.0998417e-17 -3.2480598e-16  1.2472730e-16
   144 : -9.5529351e-05 -9.1752601e-05  3.6815531e-05
   145 :  5.3064986e-07  8.5032348e-06 -4.2815004e-06
   146 : -1.9672557e-08  2.7467972e-08  3.7757834e-08
   147 :  3.2943769e-17  3.3081410e-17 -1.9593109e-17
   148 :  1.7940473e-09 -2.6309462e-08  2.8143229e-08
   149 :  8.5753601e-03  6.5074194e-03  1.7057886e-02
   150 :  1.9306555e-07  3.7273588e-06  7.4739869e-06
   151 : -2.1650384e-12 -3.3894405e-12  9.8241159e-12
   152 :  2.3021764e-09 -2.8172730e-10 -6.4056685e-10
   153 :  3.1898575e-02 -1.3013142e-02 -7.0610981e-02
   154 : -5.5786635e-23  3.4855543e-23  7.0900778e-23
   155 :  1.8268912e-17 -1.8291185e-17  3.5356164e-17
   156 :  6.0967231e-20 -3.0074405e-18  7.5286950e-19
   157 :  3.7907743e-08  1.4197424e-07 -4.3783917e-07
   158 : -6.9747084e-04  3.1168605e-04 -1.9028712e-03
   159 :  2.8024969e-06  1.9974044e-05 -1.3248750e-05
   160 : -2.4081825e-22  1.4074317e-22  5.7421134e-23
   161 : -8.0621596e-21  5.2178731e-21 -4.8202936e-21
   162 :  1.0166018e-02  2.0298021e-02  6.6246865e-03
   163 :  3.2653483e-02 -8.2768626e-03  1.9021053e-02
   164 : -1.9391031e-11  8.9945482e-12  3.7905912e-11
   165 :  5.3732149e-05 -2.8415041e-04  2.0929242e-04
   166 : -2.0951228e-17  1.6708806e-17  4.5114787e-17
   167 :  2.4968081e-04  1.4341421e-04  1.9364726e-04
   168 :  2.0189924e-02  4.0553530e-02  2.4949869e-02
   169 : -1.1512010e-01 -6.7661586e-02 -6.9968234e-02
   170 : -4.1800874e-16  1.5742692e-16  4.8957178e-17
   171 : -2.6486269e-16 -8.4358965e-16  2.0142506e-15
   172 :  1.6464694e-02  3.6230017e-02  3.2150269e-02
   173 : -5.0077991e-03 -3.8384659e-03  9.9992394e-03
   174 : -1.6472139e-04  5.1077488e-04  4.9764828e-04
   175 : -1.6326737e-08 -6.9889703e-09  7.9022655e-09
   176 : -4.3650018e-15  6.4496457e-15  3.2214257e-15
   177 : -9.9828080e-05  2.3001142e-04  1.9770544e-04
   178 : -8.0731724e-02 -1.8551329e-02 -1.4557396e-01
   179 :  4.2320588e-04  6.4981777e-04 -1.0095495e-03
   180 : -1.1876779e-17  5.5235921e-18  2.9393792e-17
   181 :  1.7847516e-02  4.2754937e-02  4.4794588e-02
   182 : -1.2067706e-09  3.5538621e-10  2.5594936e-10
   183 : -1.8096494e-03  3.2601090e-02 -1.6170977e-02
   184 :  1.8414406e-22 -4.6204059e-22  4.3384633e-22
   185 : -3.0957927e-11 -1.5474033e-11  1.3847905e-11
   186 :  2.3511335e-08  3.1348428e-07 -1.2248025e-06
   187 :  7.6202668e-04 -1.6227915e-03 -6.7821284e-06
   188 : -5.8859677e-02 -9.0131663e-01  7.6570112e-01
   189 : -1.2846277e-02  1.2876438e-02  2.3659408e-02
   190 : -3.6614378e-05 -3.6151938e-05 -1.0920348e-05
   191 : -3.4181160e-20  3.2728874e-20  4.3910432e-20
   192 :  7.1417872e-02  1.4456648e-02 -5.5064178e-03
   193 :  2.3676372e-02  1.4190695e-02  8.2735385e-03
   194 :  1.9661781e-03  2.6359764e-01 -1.8573896e-01
   195 :  1.1328324e-07 -1.1914709e-08 -5.9068691e-08
   196 : -2.3568212e-19  1.7599786e-18 -3.7257652e-18
   197 :  3.2293729e-17 -5.3746382e-17 -1.3475969e-17
   198 : -5.4304456e-06  1.6538889e-06  2.2325905e-06
   199 : -3.1123176e-02  7.9582202e-02 -2.6209696e-02
   200 :  3.5857384e-16 -6.6686359e-16  6.4520657e-17
   201 :  8.6262573e-02  6.0597027e-02  4.9982448e-03
   202 :  3.2875604e-06 -1.2732684e-06 -3.5932592e-07
   203 :  8.8476049e-20  3.8247216e-19 -7.9920024e-20
   204 :  9.7553111e-08  5.2109509e-07 -6.8939155e-07
   205 : -1.3863176e-02 -3.9171656e-02  3.7728229e-02
   206 : -1.6031793e-18  4.8219536e-19  2.3985216e-19
   207 :  5.4265504e-17 -2.6749759e-17  3.1112890e-17
   208 : -1.7353625e-13  4.6584047e-12 -4.9358632e-12
   209 : -8.7046042e-02  6.9506067e-02  2.7040624e-02
   210 : -2.9970798e-07  2.8546279e-07  1.5115850e-07
   211 : -2.6447388e-19  4.6565250e-19 -1.2606019e-18
   212 : -2.4639328e-04 -4.3064737e-03  1.2881368e-03
   213 :  6.9191852e-17  5.5445478e-17 -2.4644966e-16
   214 :  6.1516605e-03  9.7098715e-04  9.1661883e-03
   215 : -1.1591590e-01 -1.5007414e-02  1.0808329e-02
   216 :  1.7962074e-03 -2.1982536e-03 -2.1584013e-03
   217 : -2.2574422e-23  2.2146463e-22 -7.3939514e-23
   218 : -3.9511597e-13  1.0041239e-12 -8.7077637e-15
   219 : -5.7128392e-03  2.3551924e-02  4.1488046e-02
   220 :  2.1626594e-11  4.5738173e-11 -1.3283285e-10
   221 : -2.7434060e-15  1.0461729e-15  5.9039803e-15
   222 : -5.2200842e-02 -4.6516264e-02 -4.0644479e-02
   223 : -2.7155698e-02 -4.0218134e-02 -1.5485667e-02
   224 :  5.1763874e-06  3.6538154e-08 -1.5543746e-05
   225 : -5.8791439e-11 -2.0658578e-11  1.5069516e-10
   226 : -6.1510502e-16  2.2363755e-15  9.2861956e-16
   227 : -1.3569814e-07  1.9874309e-08  2.6067452e-08
   228 :  8.5089809e-06 -3.0957856e-05 -3.0133135e-05
   229 : -1.1864189e-09  4.3738466e-09 -1.4615809e-09
   230 : -9.4467959e-16 -8.9670720e-16  4.2872939e-16
   231 :  3.2630379e-16 -8.8682717e-16 -9.4531178e-17
   232 :  2.8806611e-23  1.7305739e-23 -1.7208130e-23
   233 : -4.5124090e-15  1.1591198e-14 -1.5035839e-16
   234 :  2.8183580e-02 -3.5954496e-02  9.0616328e-04
   235 :  2.9427175e-02  4.6465669e-02 -8.1988123e-02
   236 :  6.2781098e-14 -2.0669391e-13 -2.0746119e-14
   237 : -1.7459237e-12 -2.4652548e-12 -2.1790234e-12
   238 : -2.9775209e-20 -2.4351159e-21  1.6221840e-20
   239 : -3.2681581e-15 -1.2822523e-16  4.5804333e-15
   240 : -1.5586744e-18 -3.7378743e-18  5.9944849e-18
   241 :  3.0490421e-02  2.6877850e-02  2.1125983e-03
   242 : -8.5493551e-03 -1.3247524e-02  4.8905036e-02
   243 : -1.3744347e-02 -1.7284732e-02 -1.5453354e-02
   244 :  4.0595544e-03  2.1335068e-02 -6.7887756e-03
   245 :  4.3439427e-14 -6.5656564e-14 -1.0418914e-14
   246 :  5.1200381e-03  1.9827016e-03 -6.3142505e-04
   247 : -3.7827893e-02 -8.3700178e-03 -3.8668572e-02
   248 : -8.3446905e-23  4.9672241e-23  2.0322703e-22
   249 :  1.0969353e-10  6.8617664e-11 -4.2625114e-10
   250 :  7.6375852e-03 -4.4229238e-03 -5.3143191e-03
   251 :  5.8647714e-06 -3.1599941e-05 -3.4488802e-05
   252 :  2.4359243e-15  3.4995478e-15 -1.0923238e-15
   253 : -1.3174894e-18  1.1241744e-18 -1.5970923e-18
   254 :  2.2589199e-02 -1.1656159e-02 -1.8411872e-02
   255 : -4.3996777e-08 -1.8261553e-07  1.1235612e-07
   256 : -4.8306396e-03 -4.7692004e-03  9.2476261e-04
   257 : -2.4670335e-02 -1.6765418e-02 -3.7415825e-02
   258 :  1.0085969e-07  1.1911812e-07 -2.8801646e-07
   259 :  8.7690062e-13 -2.5257066e-12  5.0449027e-12
   260 : -2.8540124e-03 -3.0256966e-03  1.8719114e-03
   261 :  2.0850276e-06  1.7791732e-06 -6.3393024e-06
   262 :  3.4350122e-14 -1.4294941e-13  1.1369920e-13
   263 : -1.3399176e-16 -1.5792127e-16 -2.4970884e-16
   264 :  7.0753038e-08 -2.5759089e-07 -1.2795992e-07
   265 :  1.6391862e-02 -8.1561051e-03  2.2898680e-02
   266 :  7.0649119e-10 -6.3143600e-10  3.1845486e-10
   267 : -5.6823075e-09  1.4454269e-08 -3.9366794e-09
   268 :  1.2500942e-17  2.9353012e-17 -7.7861143e-17
   269 : -4.2579537e-02  5.4230405e-03 -3.7029000e-02
   270 :  5.8434475e-09 -4.2238694e-08  3.5739129e-08
   271 :  2.9616613e-02 -4.2876142e-03  3.3552964e-02
   272 :  8.4287023e-09 -1.9275099e-09  5.5542528e-10
   273 : -4.6320558e-16 -8.2844743e-18  1.1428973e-15
   274 : -7.8145074e-04 -7.2143477e-04  2.4636533e-02
   275 :  1.7297445e-13 -1.5714751e-13  3.9913149e-14
   276 :  5.1813696e-03 -2.9628023e-03  3.3407810e-02
   277 : -7.2305960e-15  8.2909710e-15  8.0672204e-15
   278 :  2.6117407e-04 -4.5166669e-04 -1.9279795e-03
   279 : -7.3212840e-06  3.6984164e-06  1.8416572e-06
   280 :  5.3437078e-02  2.4805053e-02  3.4309833e-02
   281 : -1.9559533e-06  1.8606753e-06  1.3972155e-06
   282 : -2.6596583e-09  1.4351536e-09 -2.5525283e-09
   283 : -4.4199432e-12  6.8249051e-12  2.2673543e-12
   284 : -5.0982403e-15  2.8626126e-14 -5.8240244e-14
   285 :  2.6299994e-02 -4.8293299e-03 -2.6646052e-02
   286 : -1.8674791e-03 -2.4780652e-03 -4.8219003e-03
   287 : -6.5152133e-05 -6.9521401e-05  4.7673903e-04
   288 :  1.5644331e-02  2.7067202e-02  8.1383125e-03
   289 : -4.7940969e-05  1.4724871e-05 -1.0261402e-04
   290 :  9.8054333e-03  3.8086797e-03 -9.6614934e-03
   291 :  3.4754806e-06 -4.7004801e-06  5.4000966e-07
   292 : -4.3033627e-02 -3.7477803e-02 -1.5176938e-02
   293 : -2.3706125e-12  3.1973091e-12  8.6100045e-13
   294 : -7.5312023e-04 -1.5269812e-03 -3.9578368e-03
   295 : -3.5463963e-19 -3.2362251e-19  1.3985406e-19
   296 :  2.1437643e-02  2.0967376e-02 -1.4081873e-02
   297 :  1.4259352e-05 -4.8061273e-05  6.1506465e-06
   298 :  4.9094576e-06  6.8448786e-06 -2.3330228e-06
   299 :  8.2139839e-22 -1.1702980e-20  2.5283643e-20
   300 :  4.0571227e-02  4.2316001e-02  2.0857515e-02
   301 :  2.5565456e-06 -1.2937445e-05  5.0781467e-06
   302 : -1.8372362e-03  8.5936419e-03 -2.6341234e-03
   303 : -3.7730458e-04 -9.9095546e-04  7.0747243e-04
   304 :  7.3237011e-04  5.7626434e-04 -1.3959074e-03
   305 : -2.1139327e-07  3.8164156e-08  5.4377036e-08
   306 : -3.5158034e-02 -3.6714418e-02 -1.6590693e-02
   307 : -2.2347157e-04  2.8336098e-04 -2.5890131e-03
   308 :  1.2119079e-06  1.4826949e-07 -1.7090127e-06
   309 :  3.9674473e-20 -1.2500676e-18  5.6892740e-19
   310 :  1.9936530e-05  7.9120154e-05 -1.7119082e-04
   311 :  1.0528739e-04 -3.5660061e-03 -3.4338413e-03
   312 : -5.5712066e-18  3.7033006e-18  3.1001202e-18
   313 :  6.7016491e-12 -2.4967398e-11  7.2051154e-12
   314 : -3.6917655e-20 -6.0243706e-20  1.6558943e-19
   315 : -4.8970508e-15 -4.7096835e-14  2.5727250e-14
   316 : -4.3763307e-02 -2.2542181e-02 -3.7411331e-03
   317 : -4.7372309e-20 -8.8398657e-21  1.1071611e-19
   318 :  1.9992575e-03 -2.7142800e-03  7.6465953e-03
   319 : -4.1132110e-03  4.0556038e-02  3.8448634e-02
   320 : -1.7778758e-01 -1.9558618e-02 -3.1043509e-02
   321 :  2.0257035e-03 -2.1794511e-02 -3.6453121e-02
   322 : -2.3955968e-21  4.3256230e-21 -2.1827483e-21
   323 : -5.6098309e-21  4.7094728e-21 -5.5689150e-22
   324 : -2.0975462e-13  4.5094153e-13 -9.0677668e-14
   325 : -3.6966691e-13 -7.6182452e-12  8.9875568e-12
   326 : -6.4155090e-02  3.3584862e-02  7.3956829e-03
   327 : -1.0596775e-01 -2.2748315e-01 -5.7522987e-04
   328 :  2.9946184e-02  2.3715209e-03 -1.4567211e-04
   329 : -2.1818676e-14  4.1317498e-13 -1.9857169e-13
   330 :  1.3356870e-21 -5.6409819e-22 -2.0477054e-21
   331 :  5.8928120e-09  3.6312073e-08  1.3827658e-08
   332 : -2.6715094e-03 -2.0241477e-03  1.7197555e-03
   333 :  1.0102120e-12 -1.2279472e-12  5.6244053e-14
   334 :  3.1065503e-02  2.1104074e-02  3.5555729e-02
   335 : -8.9599879e-04  1.3716915e-03 -2.2280757e-03
   336 :  2.6615627e-03 -9.6135620e-03 -7.7377864e-03
   337 : -3.1541498e-18  1.3978766e-17 -8.0889195e-18
   338 :  1.5331215e-02  3.5733366e-03 -8.0292462e-03
   339 :  1.3192528e-13 -1.8332741e-13 -1.1562262e-13
   340 :  9.5618589e-03  1.3701349e-03  7.0544268e-03
   341 :  2.9466001e-18 -2.0718623e-18 -7.1628477e-19
   342 : -2.6205949e-16 -5.4933598e-15  7.0669211e-15
   343 :  2.9222668e-06 -2.1658966e-06 -2.1219246e-07
   344 : -7.1605648e-03 -1.3780309e-02  4.9681884e-04
   345 :  5.2599441e-03 -3.0153287e-02 -5.0811656e-02
   346 : -2.4177522e-14 -1.5830776e-14  2.1604613e-14
   347 :  3.1591746e-02 -4.3724953e-03  3.5842369e-02
   348 :  2.1873185e-06 -1.6429884e-06  2.1852401e-07
   349 : -6.0167094e-07  2.8211783e-07 -1.4859919e-07
   350 :  2.6643549e-02  3.1256262e-02  2.5344537e-02
   351 : -1.5797033e-11 -2.4374605e-11  1.2505992e-11
   352 :  3.2197126e-02  1.4142394e-04  1.2596801e-02
   353 :  8.2167492e-04 -2.6748971e-03  8.0055411e-04
   354 : -2.9029178e-03  1.7539394e-04 -1.5979002e-02
   355 :  1.7937659e-02  1.7047667e-02  2.1796214e-02
   356 : -5.0769431e-18 -6.3008825e-18  1.9459306e-17
   357 :  6.1934334e-02  8.7566997e-02 -6.6152522e-02
   358 :  1.0827591e-07 -1.8764152e-07 -1.1887189e-07
   359 :  6.0510288e-25 -1.7383119e-24  1.5866420e-24
   360 :  2.8520313e-02  2.4813269e-02  2.8769680e-02
   361 : -2.0388766e-10 -2.6040752e-11  1.0349711e-11
   362 :  5.0861834e-07 -4.9291122e-07  9.9908864e-07
   363 : -4.0437816e-09 -4.7610926e-09  1.3122940e-08
   364 : -2.9305969e-10  2.7716304e-09 -4.0092934e-10
   365 : -9.9958161e-07 -1.8034389e-06  4.1482758e-07
   366 :  2.8735129e-17 -1.7479269e-16  8.4607988e-17
   367 : -3.3662974e-05 -8.1971078e-06  4.6003896e-06
   368 :  6.8368813e-03  1.0481199e-03  4.5034245e-03
   369 : -7.4910360e-08 -1.0122092e-06  1.9533689e-08
   370 :  3.7287031e-08 -8.4118172e-08  2.5183050e-08
   371 : -2.0134511e-17  2.5311662e-17 -4.6757472e-17
   372 : -5.7104508e-06  1.1118736e-05  2.0202623e-06
   373 :  7.1538855e-04  5.2227385e-04 -2.1653309e-03
   374 :  2.8655356e-02 -2.2193837e-02 -3.2558633e-02
   375 :  4.9323023e-12  1.4055587e-11 -6.5496871e-12
   376 :  8.8388651e-19  3.7816732e-18 -6.0440734e-18
   377 :  1.0019350e-05  3.7274571e-06  3.1307393e-06
   378 :  3.2789809e-08 -1.2576224e-07  4.9925584e-08
   379 : -8.2954474e-23  4.0155462e-22 -2.3694346e-22
   380 : -1.3173879e-02 -1.3479197e-03 -4.9044264e-03
   381 : -1.2502704e-08  1.7434662e-08 -5.3537080e-10
   382 : -7.1664705e-11  1.1143494e-10  4.8907212e-11
   383 :  1.6175719e-03 -2.7501197e-02  3.0155805e-02
   384 :  8.1969214e-12 -1.3166137e-10  6.0680937e-11
   385 :  1.2260367e-03 -3.8553083e-03 -2.9477715e-04
   386 : -4.2218127e-02 -2.4656119e-03 -1.6513425e-02
   387 : -1.4089916e-12  1.0645274e-12  2.4561704e-12
   388 :  2.7646778e-02  2.7739866e-02  2.3767255e-02
   389 :  2.8346971e-10 -4.2170326e-10 -9.1233742e-10
   390 :  9.7845976e-04  3.7805749e-03  1.2170433e-02
   391 :  3.2437199e-08 -7.4261552e-08  2.7071337e-08
   392 :  2.5101011e-03  3.5565868e-02  3.1995668e-02
   393 :  2.6591676e-02 -5.4654687e-03 -1.9660075e-02
   394 : -4.2112871e-11  1.1319136e-10  2.0577808e-10
   395 : -7.3214436e-06  8.2061929e-06 -9.4296290e-06
   396 : -5.8137359e-22  1.7498035e-21 -2.4971079e-21
   397 :  2.6269805e-02 -1.4864438e-02  3.3189406e-02
   398 :  4.4747689e-04  7.8868988e-04 -2.0767826e-04
   399 : -6.1092388e-02 -3.7040989e-02  1.0578553e-02
   400 :  1.9722773e-04 -1.5555045e-04  3.9557374e-04
   401 : -9.8035638e-04 -2.0973031e-03 -2.0714652e-03
   402 :  2.2300779e-09 -5.2739402e-10 -2.8451701e-10
   403 :  1.7942261e-09 -2.9773194e-09 -6.6146540e-09
   404 :  2.0007459e-17  1.6207050e-17 -8.5637756e-17
   405 : -4.1035970e-05 -1.7849608e-07  1.3162104e-05
   406 :  3.1017721e-02  2.9761421e-02  2.4306086e-02
   407 :  2.5495381e-03  3.5806652e-02  1.9144402e-02
   408 : -4.4256487e-02 -3.3804061e-03  2.0150815e-02
   409 :  1.2131085e-04 -1.0493138e-04 -2.3639524e-05
   410 : -2.4167242e-02 -4.9472237e-02 -3.0137346e-02
   411 : -5.6740089e-05  1.8541764e-04 -8.4644785e-05
   412 : -1.0795670e-03 -1.4340796e-04  1.1033339e-03
   413 : -7.7584270e-19  1.2587964e-20  1.3105142e-18
   414 : -2.1333119e-04 -3.0196831e-02  3.5814704e-03
   415 : -2.0547419e-04  1.5227396e-04  4.2183282e-04
   416 : -6.4492090e-14  1.6197987e-13 -3.7513607e-13
   417 :  2.6464957e-02  3.3636044e-02  2.9736305e-02
   418 : -2.7147203e-02 -3.8839600e-02 -3.6429864e-02
   419 : -7.5195149e-17  2.3532815e-16 -6.2750301e-17
   420 : -4.0322506e-16  1.1397605e-15 -2.3308618e-16
   421 : -7.5802675e-14  5.8595488e-13 -4.0337864e-13
   422 : -2.8244997e-07 -6.2091081e-07 -2.5526728e-07
   423 : -1.1962844e-04  3.4602495e-04  1.7027254e-04
