Number of elements 912
     0 :  4.7711876e-04 -3.4915744e-04 -1.3342444e-03
     1 :  1.2193989e-02 -1.2525389e-02 -3.5199884e-02
     2 : -1.5167107e-02 -3.5727235e-03 -3.0022272e-03
     3 : -3.7254860e-03  8.3491318e-03  3.0083738e-02
     4 : -7.3274741e-04  2.6506287e-03  1.1578114e-03
     5 : -1.2427083e-04 -7.8129054e-03  1.3761592e-02
     6 :  3.3854111e-08 -5.3522176e-09 -8.3285454e-08
     7 : -7.0661187e-01 -6.8497531e-02 -7.2457275e-02
     8 : -2.6719052e-03  2.4232563e-03 -4.1933698e-03
     9 : -2.6245002e-07  6.9193683e-08  6.5879071e-07
    10 : -2.1985375e-04 -4.9114587e-03  9.4782768e-04
    11 : -4.1219031e-09  1.4412043e-08  1.9828119e-08
    12 :  4.9528973e-03  2.9087711e-01 -2.9866726e-01
    13 :  1.3759331e-03  3.8771289e-03 -4.3780051e-04
    14 :  6.6720102e-03 -3.4517681e-03  7.5314006e-03
    15 : -1.3272095e-03  4.3526030e-05  1.3356028e-03
    16 : -5.1932380e-09 -3.6606576e-09  1.2985076e-08
    17 : -6.8641712e-06 -3.0185980e-05  1.9815215e-04
    18 :  3.7004900e-03 -1.0410555e-03 -9.4397414e-03
    19 : -2.9255457e-10  1.0159407e-09 -3.2511706e-10
    20 :  3.4037482e-05  1.9486403e-05  1.8491888e-04
    21 : -9.1378278e-05 -9.6205732e-05  2.9490836e-04
    22 : -1.8890234e-03 -1.0759786e-03 -3.3334887e-03
    23 :  2.2656055e-09  2.1509626e-09 -1.1432634e-08
    24 : -1.1082416e-02  2.5999607e-03 -9.5819214e-03
    25 :  3.9748954e-12  3.5913371e-12  2.3341453e-11
    26 :  4.4033411e-03 -5.2123255e-05 -4.2381632e-03
    27 :  6.8218444e-03  3.9638670e-03  2.3410959e-03
    28 :  4.3491266e-06 -4.5553865e-02  5.1628742e-02
    29 : -4.7775675e-03 -3.5210289e-03 -1.0544505e-03
    30 : -7.0977861e-03  1.0321133e-02 -1.4578748e-02
    31 :  8.2417745e-03  8.9923315e-04 -6.6933162e-03
    32 :  1.6700106e-08 -1.4779550e-08 -6.6834713e-07
    33 :  7.7034702e-04  1.5245080e-03  2.3281270e-03
    34 : -2.2455526e-11  4.7775425e-11 -1.1610104e-11
    35 :  1.2711995e-02  7.6253089e-03  6.0361744e-04
    36 : -4.8019952e-03 -4.0979145e-03  2.9689267e-03
    37 : -5.1044300e-03 -3.9375549e-04 -2.9414482e-03
    38 : -4.1607654e-04 -9.3327601e-04  2.5838544e-03
