Number of elements 912
     0 : -2.3202371e-03 -2.7699003e-03  5.6094541e-03
     1 : -8.9435198e-03  2.6575530e-03 -3.2344289e-02
     2 :  4.8210779e-03  3.5472987e-03  1.7443744e-02
     3 :  5.5136208e-03 -8.5409150e-03  4.6559626e-02
     4 :  2.8515274e-03  1.0083025e-03  1.3283208e-03
     5 :  4.2827991e-03 -1.6823392e-02  1.6425890e-02
     6 : -7.8808609e-08 -1.5736651e-07  2.3929692e-07
     7 : -1.9031277e+00 -1.4669115e-01 -2.1125798e-01
     8 :  3.4224214e-03  1.3575984e-03  1.5027708e-03
     9 :  5.1786342e-07  9.8997137e-07 -6.9301986e-07
    10 : -2.8036779e-03  9.9404555e-04 -2.6870774e-03
    11 :  8.1284221e-08 -1.8134336e-07 -8.1229737e-08
    12 :  9.0850915e-03  4.2295331e-01 -4.2555910e-01
    13 : -7.5901974e-03 -2.6804904e-03 -5.2452884e-03
    14 :  4.4177054e-03 -1.1357161e-02  5.2024443e-03
    15 :  8.5659024e-04 -2.5844143e-03 -4.9105357e-03
    16 :  1.2768525e-08  4.2745345e-08 -2.9196422e-08
    17 :  2.2111673e-04  2.8004985e-04 -1.1330933e-04
    18 : -2.2448949e-03 -5.4243827e-03 -8.4375114e-03
    19 :  2.1529051e-09 -5.1468852e-09  2.5940440e-09
    20 :  3.2426088e-04  3.3399923e-04 -9.8494503e-04
    21 : -2.4577596e-03 -1.0093026e-03 -9.9305430e-04
    22 : -3.9279888e-04 -3.2345918e-03  1.0955446e-03
    23 : -2.1056289e-08 -1.9248264e-08  5.1568202e-08
    24 : -2.4246811e-03  2.3404310e-03 -2.1851713e-03
    25 :  3.7579516e-10 -1.3276876e-09  2.7573318e-10
    26 :  5.0849243e-03  1.9991946e-02  1.2962972e-02
    27 :  1.8115541e-03 -1.8308967e-02 -3.6951907e-03
    28 : -8.5007601e-03 -4.6607542e-02  2.7158240e-02
    29 :  3.7526151e-03 -1.5593574e-03  3.5468972e-03
    30 : -3.2907468e-03  1.3021155e-03 -5.6409343e-03
    31 :  3.1627211e-03 -6.8796797e-03 -1.0395013e-02
    32 : -1.5860025e-06 -8.0503898e-07  4.9950976e-06
    33 : -8.0311866e-03 -7.0185522e-03 -1.0035340e-02
    34 :  6.5390081e-11 -5.0748150e-11  1.4194105e-10
    35 : -4.1764099e-04 -6.9023016e-03 -9.7412373e-03
    36 :  4.1915991e-03  5.5011767e-03  3.9175484e-03
    37 :  4.9195677e-03  6.3455151e-03  3.7009304e-03
