Number of elements 912
    80 : -1.0388109e-13 -4.5585851e-13  1.5170837e-13
    81 :  1.2878265e-06  1.7259372e-05 -4.6381449e-06
    82 :  1.2138943e-02  4.1212881e-01 -4.1870302e-01
    83 : -1.6423395e-10  1.2525914e-10  2.1318314e-10
    84 : -6.8084860e-09  1.5097250e-08 -1.8405079e-09
    85 :  1.4980243e-02  1.6385704e-01 -1.5019639e-01
    86 :  8.2721280e-05 -1.9654747e-05  7.7039377e-05
    87 :  3.1756499e-04 -2.0867332e-04 -4.7346247e-04
    88 : -9.4672377e-03 -8.1279713e-02  6.4263653e-02
    89 :  7.1755586e-03  6.3997745e-03  2.8085534e-03
    90 :  5.8479128e-09  1.0343397e-08 -9.2124143e-09
    91 : -2.4384020e-04  3.4553027e-04  4.2949995e-04
    92 :  1.9894223e-03 -4.6316430e-03  1.0449627e-02
    93 :  2.8482542e-13  2.4078959e-12 -1.3595725e-12
    94 : -9.6616020e-04 -2.6790950e-04 -8.2166329e-05
    95 : -7.7086683e-08  3.4951251e-08  5.3835797e-09
    96 : -2.4798652e-03  8.8067749e-04 -1.3760142e-02
    97 : -4.1285996e-03  1.6959251e-02  1.3371781e-03
    98 :  5.6513387e-03  2.9119060e-03  8.0692815e-03
    99 :  1.0064328e-06  8.1357407e-07 -4.9722795e-07
   100 : -1.0742546e-06 -9.1917891e-07  1.6458092e-06
   101 : -4.4893667e-03 -6.6463625e-03 -7.5661842e-03
   102 : -4.8326927e-03 -2.0737643e-02  1.1106262e-02
   103 : -4.8030126e-11  5.2472178e-11  5.8723836e-11
   104 :  9.8413964e-03 -1.8119614e-03  9.9044346e-04
   105 :  5.7478463e-03  1.3866065e-02  1.8938448e-02
   106 : -6.0082391e-03 -4.8948245e-03 -2.8758749e-03
   107 : -2.4084780e-03  2.4414790e-02 -2.6185852e-02
   108 :  1.3042910e-03  6.6887297e-05 -2.2409746e-03
   109 :  2.2340711e-04  2.3361900e-03 -1.1947210e-03
   110 : -6.4172757e-03 -1.8695199e-03 -7.4958457e-03
   111 :  4.7431324e-04 -3.9706346e-03  3.6970635e-04
   112 :  8.6684160e-06 -4.5249677e-06 -8.6535899e-06
   113 : -1.4057838e-03 -1.3618149e-03 -1.9861530e-03
   114 : -2.9202929e-03 -1.4199304e-01  1.7522734e-01
   115 : -2.4367434e-03  4.8485817e-03 -2.0731891e-02
   116 : -5.5193926e-03 -1.0198308e-01  9.0669994e-02
   117 :  4.2789112e-06 -7.9516873e-04  1.2789345e-03
   118 : -1.8949088e-02  1.9299005e-02  9.0696446e-03
   119 :  1.4753071e-07  8.6059304e-08 -2.3132346e-07
   120 :  1.0492448e-02 -6.9453805e-04  8.3326651e-03
   121 : -1.0337785e-05  9.5679440e-06 -1.2850593e-05
   122 : -3.8598001e-03  6.2611851e-02 -1.1446735e-01
   123 : -4.1068610e-10  2.4806231e-10  4.3592363e-10
   124 : -1.7505721e-07  1.3838226e-07 -6.9627706e-08
   125 : -2.3505316e-13  7.6108571e-13 -2.9224658e-13
   126 :  1.4172752e-04  1.1474935e-04 -1.4683973e-05
   127 : -9.9752061e-05  1.7282188e-04  9.9697706e-05
   128 : -1.4354252e-03  1.3860806e-03  5.5815053e-05
   129 : -7.9727877e-04 -1.1301494e-03 -1.8185838e-04
   130 :  2.3382835e-03 -1.1849744e-03 -4.9848267e-04
   131 : -5.5595556e-04 -4.4053690e-03  4.1289512e-04
   132 : -3.5518344e-03 -4.8040629e-03  6.5998775e-04
   133 :  3.5540586e-04  2.2552517e-03  3.2709180e-05
   134 :  6.1878234e-04  8.1485490e-03 -9.7786515e-04
   135 : -4.3796789e+00  3.2914465e-01  9.6803210e-01
   136 : -3.0278427e-03 -1.0823316e-03 -5.7485601e-03
   137 :  1.3767870e-03  1.6779466e-03  1.2421271e-03
   138 : -1.2284727e-02  1.8351470e-02 -4.2640252e-02
   139 :  1.1882070e-02  1.2569021e-02 -1.3063279e-02
   140 :  7.4081977e-07 -3.8511318e-06  2.1272620e-06
   141 :  3.8048863e-07 -1.2677454e-05 -9.6428007e-06
   142 :  1.0500003e-02  1.1758511e-02  1.5156240e-02
   143 :  7.7080138e-08 -1.8719113e-07  1.2564653e-07
   144 :  9.8054502e-04 -4.4692497e-03 -8.6577020e-03
   145 : -5.8843102e-03 -1.1269812e-01  1.0427587e-01
   146 : -2.5083188e-03  3.7428732e-04  3.2796940e-03
   147 : -2.5947997e-08  1.2642604e-08  1.0325136e-08
   148 :  1.3878697e-03 -2.5469468e-03  1.1540633e-03
   149 :  3.4854845e-03 -9.9515874e-04  3.2942504e-03
   150 :  3.8805901e-03 -1.3016806e-02 -8.4437527e-03
   151 : -1.9675115e-05 -1.8596857e-06  2.8253460e-05
   152 : -1.4417707e-03 -2.0349071e-04 -1.4830941e-04
   153 :  4.3682568e-02 -1.5608260e-02 -2.7669566e-02
   154 : -1.7499719e-12 -1.0458780e-12  8.2204866e-14
   155 :  1.0145499e-07 -6.1015061e-08  8.2633913e-08
   156 : -1.8239011e-09  3.0951159e-09 -2.0031907e-09
   157 :  2.4731242e-03 -5.1744313e-04  4.6485782e-03
   158 : -2.5806233e-02  5.0684439e-03 -8.7161593e-03
   159 :  2.1005344e-02  1.9186350e-02  7.6097988e-03
   160 :  2.3957901e-11 -1.8460502e-11 -5.3202935e-12
   161 : -4.6842919e-11 -2.6772652e-11  8.2635097e-11
   162 : -6.7542516e-04  3.2696985e-03 -1.1662578e-03
   163 : -9.3094032e-03  3.5747837e-03  2.5391305e-03
   164 :  2.1190775e-06  1.1647513e-04  6.0606244e-05
   165 :  2.5419576e-02 -1.8968196e-02  6.6703505e-03
   166 : -2.5483287e-08  1.5622776e-08  5.0053037e-08
   167 :  2.6276563e-03 -3.9981988e-03  3.2707665e-03
   168 :  2.1087690e-03 -8.9173522e-03 -8.4558401e-03
   169 : -1.7438298e-02  1.5147619e-02  1.4594603e-02
   170 : -6.5041771e-08  2.6288315e-08 -7.5961210e-08
   171 :  7.7340015e-08  1.4820735e-08 -1.2695496e-07
   172 : -6.8907009e-03 -4.8922047e-03 -5.3775620e-03
   173 :  6.4369294e-03  1.6688207e-02  3.1535861e-03
   174 : -2.3649068e-03  2.3085965e-03 -3.0551635e-03
   175 :  6.0124707e-03 -9.5927337e-04 -8.0516403e-04
   176 : -5.1508435e-07  1.1507543e-06  1.0285318e-06
   177 : -6.0764762e-03  7.9420782e-04 -1.0167414e-03
   178 :  2.1143862e-02  3.9923797e-01 -3.9227696e-01
   179 :  5.1859845e-03  3.1783953e-03  1.8824012e-02
   180 :  4.8295909e-09  8.9825385e-09 -3.2128015e-09
   181 : -4.1617754e-03 -1.1257008e-02 -5.4231892e-03
   182 : -1.4165112e-04  2.7434460e-05 -9.5865804e-04
   183 : -4.6449043e-03 -5.6012888e-03 -3.0986415e-04
   184 :  5.2029758e-12 -1.3763160e-10  9.2522310e-11
   185 :  2.4535270e-04  2.0597435e-04 -1.0769631e-04
   186 :  3.9330070e-03  1.0699171e-02  4.8406847e-03
   187 :  5.0264447e-03  1.8986175e-02  1.8902753e-02
   188 :  1.5065669e-02  4.9225845e-01 -5.0586637e-01
   189 : -5.5941639e-04  1.3614704e-03 -6.2978660e-03
   190 : -5.5096543e-03 -5.1099301e-03 -8.6879891e-03
   191 : -5.2602279e-10  5.2636617e-10  6.5013263e-10
   192 : -6.1199471e-03  6.2832037e-05  6.2192411e-04
   193 :  2.3808219e-04  6.3179147e-03  1.5084182e-04
   194 :  1.3584273e-02  1.5384659e-01 -1.3844232e-01
   195 :  1.2770466e-02  1.4008611e-02  1.9036851e-02
   196 : -3.8720972e-09  1.2783342e-08  1.0787150e-08
   197 :  1.9318052e-08 -1.2904749e-08 -1.0610813e-09
   198 : -3.5819278e-03  1.0345372e-02  3.5422232e-03
   199 :  1.2926130e-04 -2.4112929e-03 -2.0276523e-03
   200 :  5.5324609e-08  9.6866214e-08 -1.6235759e-07
   201 : -7.6289099e-03 -5.6766441e-03  5.9486004e-04
   202 :  1.4805846e-02 -2.9461407e-03 -4.9862813e-03
   203 : -1.4722294e-09 -6.5511026e-10  6.5522288e-10
   204 :  6.3292760e-03 -1.6535422e-02 -4.4061666e-03
   205 : -7.5076217e-03 -7.1710858e-02  5.8874276e-02
   206 : -5.5175458e-11 -2.1276994e-10 -4.6104723e-10
   207 :  7.6225550e-08 -3.7995793e-08  4.2978330e-08
   208 : -5.8996631e-05 -5.6276973e-05  9.5481852e-05
   209 : -8.8916026e-02  5.6726403e-02  3.5390197e-02
   210 :  3.5817530e-03 -4.9433746e-02  6.0936230e-02
   211 : -1.2327572e-09 -1.8059444e-10 -4.4902977e-10
   212 :  3.9826724e-03  1.6399740e-03 -3.5225095e-03
   213 :  1.4897048e-07  1.0604440e-07 -2.4255599e-07
   214 :  3.3615743e-03  2.3018970e-03 -6.3347322e-04
   215 :  4.5339130e-02 -1.9764819e-02 -9.8625184e-03
   216 : -1.3047423e-02  1.1320797e-02 -2.2843069e-02
   217 : -2.0509697e-12 -1.3541733e-12  2.3317764e-12
   218 :  1.8562754e-05 -3.2983824e-05 -2.8535869e-05
   219 :  6.1363205e-04 -1.2737047e-03 -5.8703382e-03
   220 :  1.3677415e-04  1.6025548e-04  2.6828631e-05
   221 : -4.5621527e-07  4.0927129e-07  1.1159082e-06
   222 : -8.1150080e-04  1.8748317e-03 -1.3444601e-03
   223 : -9.7519052e-05  9.8298714e-04  4.2811869e-03
   224 :  2.4034222e-03  1.5296932e-02  1.5837614e-02
   225 :  4.1928928e-04  3.0859108e-04 -8.2766497e-04
   226 :  3.0046410e-06 -9.2411228e-07 -8.1868566e-07
   227 :  9.9524037e-03 -5.6747230e-04 -7.5211093e-04
   228 : -6.7655835e-03 -1.1749768e-01  1.1191744e-01
   229 : -8.0731887e-04 -1.2984970e-03 -9.8294263e-04
   230 : -4.7377185e-08  1.2188715e-08 -5.2046344e-08
   231 :  1.0584120e-08 -2.3984820e-08 -9.3357565e-08
   232 : -3.2508361e-12 -2.5175785e-12  1.6670978e-12
   233 : -7.0750585e-07  1.4526264e-06  1.1906859e-06
   234 :  1.0321570e-03  2.6492226e-03 -5.1151278e-04
   235 : -8.8518081e-03 -1.5951889e-02  2.7578343e-02
   236 :  5.0929841e-06 -6.3676319e-06 -6.0129349e-07
   237 :  2.4581955e-05 -4.5971637e-05  1.1064468e-04
   238 : -8.4611717e-10 -1.0629096e-10  4.1156122e-10
   239 :  8.0701112e-07 -3.5536960e-07  7.1047514e-07
   240 : -3.3762873e-09  2.1655954e-09  8.2128005e-09
   241 : -2.1346587e-04 -1.1982678e-03  1.7726381e-03
   242 :  1.4748726e-02 -1.3425124e-02  9.5812463e-03
   243 :  1.4091781e-03  1.1478647e-03  1.4131365e-03
   244 : -9.9464853e-05 -7.1225776e-04  1.4785363e-03
   245 :  6.4346873e-06  7.6338466e-06 -1.1489840e-05
   246 : -3.1416059e-03 -2.4872972e-03 -6.9045401e-03
   247 :  6.9853773e-03  3.1112342e-03  3.3420546e-03
   248 :  1.5000825e-11 -4.0119256e-12 -7.3363474e-12
   249 :  1.0821344e-04  4.9447764e-05 -1.3938646e-05
   250 : -4.5658762e-03  6.1137972e-03  3.9364806e-03
   251 :  2.5226528e-03 -8.5821739e-04 -1.0129394e-03
   252 :  1.5064709e-06 -8.8909073e-07 -8.1793638e-07
   253 : -6.4710114e-09  4.7456545e-09 -5.9445673e-09
   254 :  1.1672998e-03  1.0981590e-03  1.7822002e-03
   255 :  6.4435110e-03  1.2441789e-02  9.1725525e-03
   256 : -2.4261858e-04  4.4531278e-04 -1.8383249e-03
   257 : -6.3036081e-04 -6.9455438e-03 -1.6902112e-03
   258 :  7.5167112e-03  2.6853278e-03  9.7599639e-03
   259 : -9.1081239e-06 -6.8062507e-06  6.0993565e-06
   260 :  6.9989215e-04 -9.0842776e-04 -3.4286380e-03
   261 : -3.2355956e-06  6.2869132e-03 -1.2244166e-03
   262 :  9.7653045e-06 -1.1924789e-05 -5.9640114e-06
   263 :  2.9817087e-07 -4.4279688e-07 -6.8245229e-07
   264 :  7.2542235e-03  9.4989297e-03  8.1198634e-03
   265 :  6.1812931e-03  8.8149708e-03  1.0947690e-03
   266 : -5.3807764e-04 -1.5759729e-03  4.6883454e-04
   267 : -1.4083308e-03  1.1790596e-03 -8.0867573e-04
   268 :  4.0572906e-09 -6.5003893e-09 -4.0681514e-09
   269 :  2.2774865e-03 -9.7788707e-04 -1.6371320e-03
   270 : -1.6357775e-03  7.0843339e-03  1.4624998e-03
   271 :  1.7248276e-05 -1.6334761e-03 -5.8571134e-03
   272 : -8.0674163e-04 -1.9393055e-04 -9.4818010e-04
   273 : -4.1233212e-07  3.0940154e-07  3.7039510e-07
   274 : -1.7729988e-03  1.0869560e-03 -1.3954450e-04
   275 :  3.4399840e-06 -7.3476888e-06 -4.3797960e-06
   276 : -7.3358853e-03 -2.1164959e-02 -3.2860809e-02
   277 : -5.2876538e-07  1.2944970e-06  8.9114421e-07
   278 :  3.3838876e-03  1.5419989e-03 -2.7794055e-03
   279 : -1.5027701e-02  3.0050179e-03  1.1535985e-02
   280 :  2.3837780e-02 -3.8899070e-03 -1.5726530e-03
   281 :  7.1178836e-03  1.5083149e-03 -4.1800483e-03
   282 :  1.0898725e-02  4.5019799e-03  9.5030045e-03
   283 :  6.2083799e-05 -2.7659954e-04  4.3965993e-06
   284 :  1.3984063e-06  9.9828512e-07 -3.4992938e-06
   285 : -3.0865103e-03 -2.7487292e-03 -2.7919414e-03
   286 :  5.2163224e-03  3.3623488e-03  6.7796903e-04
   287 :  7.2159243e-04 -1.9171012e-03 -1.1163648e-03
   288 :  1.6251793e-04  1.2068388e-04  2.9263197e-04
   289 : -4.2689954e-03 -9.7868893e-03 -5.5439298e-03
   290 : -8.9550680e-04 -1.0670569e-03 -3.5552896e-03
   291 :  1.6977037e-03 -1.9371910e-02  1.5727723e-02
   292 : -3.5601218e-03  8.0154778e-04 -2.2218955e-03
   293 :  2.1710441e-04 -2.2416739e-04 -1.9109852e-04
   294 :  4.3424655e-03  6.3569781e-04  1.3034749e-03
   295 : -2.0663252e-09 -1.7067163e-09  1.1721170e-09
   296 :  9.8187152e-04 -3.4723622e-03  1.1202158e-03
   297 : -5.0421918e-03 -1.0096600e-02 -1.0377206e-02
   298 : -7.6023814e-03 -1.2705122e-01  1.1848554e-01
   299 :  2.4022865e-10  1.0538490e-10 -2.9502194e-10
   300 :  5.1963331e-04 -7.5807455e-03  3.1138625e-03
   301 :  2.2965458e-03 -1.6914327e-03  5.1425855e-03
   302 :  2.7682118e-04  8.8156357e-03 -4.0507853e-03
   303 : -6.1480707e-03 -1.3540096e-02 -1.1871746e-02
   304 :  2.1449476e-04 -9.7940071e-04  3.7859982e-03
   305 :  1.0554228e-02  5.9343438e-03 -3.9678589e-04
   306 : -3.2291338e-03 -2.2290380e-03 -6.5455570e-03
   307 :  1.2385899e-03  9.4227280e-03  7.3002286e-03
   308 :  7.5737949e-03  9.2264078e-03 -1.9602962e-03
   309 :  1.2743906e-09 -1.9681134e-09  1.1622106e-09
   310 :  2.8435895e-02 -1.3928489e-02 -1.9973964e-02
   311 :  4.1075860e-03 -4.1866070e-03  5.8298358e-03
   312 : -2.6882361e-08  3.2625961e-08  3.9639026e-08
   313 : -4.2171485e-05  1.8918197e-04 -6.9468506e-05
   314 : -1.3017768e-09 -1.2731099e-09  4.4022397e-09
   315 :  1.6546217e-06  4.6544924e-06 -1.4021097e-06
   316 :  3.2780031e-03  1.5092911e-03  5.3220299e-03
   317 : -3.5971507e-11  1.9510106e-10  5.8212891e-11
   318 : -7.5804501e-03 -1.2512674e-02 -2.0138494e-02
   319 : -3.6441477e-05 -6.4913974e-03 -4.9043720e-03
   320 :  1.2778496e-02 -1.0955400e-03  3.7511074e-03
   321 : -4.2558575e-03 -5.0758300e-04 -1.7240290e-03
   322 : -3.2704937e-10  9.5979936e-10 -1.1664912e-10
   323 : -2.3063650e-10  1.0604702e-10 -6.4514090e-11
   324 :  5.7754875e-06 -2.2211976e-05  6.2155253e-06
   325 :  9.7049833e-05 -3.7541699e-05  4.1860137e-05
   326 :  8.6902931e-02 -2.7961700e-03 -3.1041905e-02
   327 :  1.3732066e-02  3.8009044e-01 -3.7551544e-01
   328 : -8.3504923e-04  1.7635983e-03  6.9803126e-04
   329 :  1.4928146e-06  1.1291443e-05 -6.5807567e-06
   330 : -1.7264673e-11 -4.1965968e-11  1.0814187e-10
   331 :  1.0653732e-03  7.0449372e-03  1.4371059e-02
   332 : -1.0155544e-02 -1.8079001e-02 -7.4133144e-04
   333 :  5.4248829e-06 -8.8480615e-06 -4.4131912e-06
   334 : -4.6967244e-03 -7.0417073e-03 -1.2282180e-02
   335 : -5.5163387e-03  7.7735654e-03 -1.3987222e-02
   336 : -2.1857083e-02  2.3991882e-02  1.1298928e-02
   337 : -7.7344267e-09  1.7373348e-08 -1.6041451e-08
   338 : -3.1921493e-03  3.3393116e-03 -6.0925136e-03
   339 :  2.5340035e-06 -6.4013738e-06 -2.4366902e-06
   340 : -1.2542245e-02 -5.3646706e-03 -1.9278979e-02
   341 :  6.5666289e-11  1.8771830e-08 -9.6634274e-09
   342 : -2.3713016e-06  3.3197567e-06  2.9299015e-06
   343 : -1.2466945e-02  8.4780403e-04  6.7944102e-03
   344 : -5.7761782e-03 -6.7400240e-03 -4.4955392e-03
   345 : -1.1614096e-03 -1.3723904e-03 -1.5804351e-03
   346 :  4.4305530e-06  3.0687168e-06 -1.7221027e-06
   347 : -1.3509229e-04  4.8858284e-04 -2.4910564e-03
   348 :  1.2068892e-03  2.1848763e-02 -1.3476681e-02
   349 :  6.7743964e-03  3.9779519e-03  6.9864506e-03
   350 :  5.5459814e-04 -3.0742241e-04  1.1528485e-03
   351 : -6.2579834e-05 -4.2149235e-05 -1.4337527e-06
   352 : -2.7090160e-01  1.3952162e-01 -3.5760618e-01
   353 :  9.4895946e-05  8.1242539e-03 -2.4054130e-03
   354 :  1.0631051e-03  7.8278161e-04  2.1495742e-03
   355 :  3.6661462e-03  4.0816908e-03  7.7006379e-03
   356 : -1.6445522e-08 -1.3428357e-08  3.0494207e-08
   357 : -3.4132694e-04 -4.9610015e-03 -6.1577673e-04
   358 :  1.8810152e-03  6.1191659e-03  7.4574115e-03
   359 :  8.7756775e-14  9.0292643e-15 -3.9029170e-13
   360 :  6.2294552e-04 -5.0351889e-03 -3.2119126e-03
   361 : -7.2483991e-05  3.7974849e-05  1.6319257e-04
   362 :  7.8116845e-03  1.0842813e-02  5.9021676e-03
   363 :  4.8530527e-04 -2.9324924e-03  4.3390574e-03
   364 : -6.1481555e-04 -1.6380105e-03 -1.1076106e-05
   365 :  4.7032225e-03  1.3487951e-01 -1.2224081e-01
   366 :  1.8188384e-08 -4.4424019e-08 -2.0729951e-08
   367 : -1.1795968e-02 -4.7513730e-03 -3.1628535e-03
   368 : -4.6488325e-03 -6.1600262e-03 -3.2318123e-03
   369 :  1.1829429e-02  5.3319808e-03 -3.0116527e-03
   370 :  4.4425901e-03 -1.4900937e-02  3.6381059e-02
   371 :  1.0041962e-08  2.7749487e-08 -1.6194657e-07
   372 : -2.1866247e-02 -2.0266330e-03 -2.3651538e-02
   373 :  2.9996170e-03 -3.1426756e-03  1.0205526e-02
   374 :  1.4387691e-03  6.0562142e-03  2.6957103e-03
   375 :  2.9077412e-05  2.4802430e-05 -2.3764932e-05
   376 :  3.6799010e-09 -1.7158635e-09 -1.0704954e-08
   377 : -1.0115953e-02 -7.8308181e-03 -4.3940169e-03
   378 :  4.3427673e-03 -3.3881095e-02  5.5497012e-02
   379 :  9.4184271e-12 -4.8799384e-11  2.4060952e-11
   380 :  1.9394530e-03  1.2754700e-03  4.8330562e-04
   381 :  6.2001838e-03 -1.3825292e-04 -1.1034984e-03
   382 : -1.4491474e-03  2.2544997e-03  1.5944609e-03
   383 : -6.5065373e-03 -7.4414012e-03 -1.2408023e-02
   384 :  5.8164477e-05  8.6197429e-05  4.7493737e-05
   385 : -1.8109015e-03 -9.4522156e-04  3.5718814e-04
   386 :  2.7175279e-03  5.3877126e-03  4.2681131e-03
   387 :  9.4652829e-06 -2.9520564e-05 -3.9268909e-05
   388 : -6.9412191e-03 -8.2079022e-04  9.7324352e-03
   389 : -2.1037344e-03  1.2854957e-02  3.0695329e-03
   390 :  2.7987617e-03  1.3060571e-02 -1.1086485e-02
   391 :  2.2318544e-04  8.0796728e-03 -3.2436464e-03
   392 : -5.0511418e-03 -4.3739417e-03 -6.7501571e-03
   393 :  9.2146997e-04  5.1092103e-03  1.0668878e-03
   394 :  5.8500024e-04 -1.0841952e-03 -2.7745495e-04
   395 : -7.1233014e-03  7.9209875e-03 -5.1095841e-03
   396 : -1.2920481e-10  1.3799232e-10 -3.1116791e-10
   397 :  5.9294493e-04  3.8118264e-04 -5.3101247e-03
   398 : -2.7569490e-03 -2.0819928e-03  1.9261760e-04
   399 :  2.6632990e-03  3.4258655e-03 -4.8862152e-03
   400 :  2.2756193e-03 -9.0332528e-04  2.7186579e-03
   401 :  1.0051371e-03  2.0220737e-03 -2.4600594e-03
   402 : -1.6330585e-03 -6.1287815e-05  1.1784837e-05
   403 : -9.1136271e-04  4.6053672e-05 -1.8013356e-03
   404 :  7.9288210e-09  1.0486208e-08 -3.2841583e-08
   405 : -6.3919220e-03 -8.0814417e-03 -9.4606387e-03
   406 :  1.8043872e-04 -3.4607564e-04 -2.0842755e-03
   407 :  1.2656929e-03 -4.0236258e-03 -2.2502698e-04
   408 :  3.5932151e-03  2.0616642e-03 -5.0446752e-05
   409 : -4.7314046e-04  3.3136677e-04 -5.9452550e-03
   410 :  6.0321365e-03  2.8186981e-03  6.9579654e-03
   411 :  4.0654591e-03  5.8297802e-04  9.9201382e-04
   412 : -1.2856468e-02 -2.8722024e-03 -1.1301433e-03
   413 : -1.6337199e-09 -1.3587531e-09  4.2068684e-09
   414 : -6.5265619e-04 -1.4409409e-03 -9.4458239e-04
   415 : -6.7354191e-03 -1.6802972e-03 -1.6272701e-03
   416 : -4.8604555e-06  1.5395714e-06 -3.7716477e-06
   417 :  9.0054531e-04  3.0456617e-04 -3.6066348e-03
   418 : -7.0431853e-04 -2.1862396e-03  1.9403656e-03
   419 : -6.5200954e-09 -5.7036107e-08  1.3580421e-09
   420 : -3.2900776e-08  8.1980615e-08  1.1783939e-07
   421 :  7.5267450e-06 -2.5627595e-05  6.8677949e-06
   422 :  3.7462386e-03  1.2143234e-02 -3.0385814e-03
