Number of elements 912
     0 :  4.8023524e-06 -5.3254782e-05  1.2735018e-05
     1 :  6.5335116e-03 -1.5298937e-03  3.9124798e-02
     2 : -2.1079877e-02 -1.3795663e-02 -2.0151894e-02
     3 :  1.1837136e-03 -2.4123755e-03 -5.9786375e-03
     4 : -1.1588253e-02 -6.9651091e-03 -1.0114829e-02
     5 : -2.1521963e-02 -1.1976868e-04  1.2865513e-02
     6 :  3.3558151e-10 -8.2347998e-11 -8.2357627e-10
     7 : -3.3207130e-02 -6.4458062e-02  6.0024898e-02
     8 :  2.4705375e-03 -1.8616863e-02  4.9556880e-03
     9 : -3.2566842e-09  2.2248946e-09  8.8371304e-09
    10 : -9.2597922e-03 -1.7927061e-02 -1.2405984e-02
    11 : -5.2975800e-11  7.7547467e-11  1.6020630e-10
    12 : -5.4981917e-03  2.0096831e-02 -4.4902269e-02
    13 : -3.8988097e-03 -7.0930604e-03 -5.9820770e-03
    14 : -9.4139288e-04  1.0269228e-03 -6.7673553e-04
    15 : -3.5175501e-03 -4.0948825e-03 -5.0554332e-03
    16 : -2.8383043e-11 -1.9702671e-11  7.6771840e-11
    17 :  3.7814785e-07  3.7280647e-07  1.9269155e-06
    18 :  8.4781249e-03  1.5542784e-03  7.8777197e-03
    19 : -1.1143696e-12  1.3048484e-12 -7.1428505e-13
    20 :  2.0220582e-06  3.1268910e-06 -1.8304510e-06
    21 : -2.9494892e-03  3.5415158e-03 -7.5600290e-05
    22 :  5.0937817e-03 -4.1731614e-03 -2.4292405e-03
    23 :  1.1208556e-11  1.7959772e-11 -3.0128426e-11
    24 :  1.6662026e-02 -7.8685971e-04  1.5427116e-02
    25 :  6.9095433e-14  6.5116505e-13 -2.6083441e-13
    26 : -1.5065102e-02 -1.6400925e-02 -2.3947686e-02
    27 :  1.0869137e-02 -4.5043590e-03 -5.0291794e-03
    28 : -8.8977019e-03 -4.2656548e-02  2.9666598e-02
    29 :  2.3138222e-02  1.8824342e-02  1.9119132e-03
    30 :  5.9268898e-04 -4.4748359e-03  6.7886444e-03
    31 : -2.3805402e-03 -5.0413755e-04  3.6164780e-03
