Number of elements 912
     0 :  4.1083098e-07 -1.2426784e-07 -8.2686873e-07
     1 :  5.1173007e-04  1.2847527e-03 -6.4032615e-03
     2 :  2.7983780e-02  1.9484917e-02  1.8315916e-02
     3 : -2.1617061e-04  1.0959173e-04  5.0683054e-04
     4 :  1.3670411e-02  2.3516783e-03  4.0795558e-03
     5 : -3.3679882e-02  2.2661377e-02  5.9260928e-02
     6 :  3.3595825e-13  4.5770318e-13 -1.1479732e-12
     7 : -7.8984468e-03  1.8601000e-02 -1.0097153e-02
     8 :  1.2830234e-03  2.3060246e-02 -4.2744907e-03
     9 : -8.8369843e-12 -4.5574457e-12  2.6398717e-11
    10 : -1.7217305e-03  2.8307622e-02  3.8486851e-03
    11 : -7.5325481e-14  2.2690929e-13  9.9271962e-14
    12 :  1.1058682e-02  5.3628269e-02  5.8507016e-04
    13 :  2.5575815e-03  3.0249686e-02  1.0197722e-02
    14 : -4.3171605e-05  1.1965462e-04 -2.1871475e-05
    15 :  1.1888409e-02 -1.0973696e-02 -6.8137657e-03
    16 : -7.3629444e-15 -2.5883251e-14  1.9754623e-14
    17 :  5.1742649e-09 -7.8954534e-10 -5.5867431e-09
    18 : -2.5829946e-03 -5.6952627e-03  2.6481146e-03
    19 :  4.6760963e-16 -1.0068083e-15  2.1141169e-16
    20 : -1.5874504e-08  3.7271221e-09  4.4476632e-08
    21 : -1.0978710e-02 -1.8416115e-03 -4.4517458e-03
    22 : -1.7332876e-02  7.3505043e-03  2.0942987e-02
    23 : -3.3570789e-15 -5.1665262e-15  1.7721515e-14
    24 : -8.6810988e-04 -5.1057567e-04 -1.9246486e-03
    25 : -5.5868462e-17  2.4112462e-16 -1.0670773e-16
    26 : -2.1718404e-03  2.0201282e-02  5.7245250e-04
    27 : -5.8780931e-03 -6.7831083e-02 -4.9619783e-02
    28 :  1.4136683e-03  2.6815420e-02 -2.8600918e-02
    29 :  2.7087706e-04 -1.0948804e-03 -2.3337816e-03
    30 :  2.5320842e-02  3.8714665e-02  1.4965483e-02
    31 : -1.2283450e-04  5.0894014e-05  2.4297001e-04
    32 :  4.5992588e-12  2.9906550e-12 -7.5796375e-12
    33 :  7.4690052e-03  1.1003774e-02  7.4882344e-03
    34 :  1.7657967e-17 -3.7511921e-17 -2.4403425e-17
    35 : -7.4243567e-05 -4.5772830e-05  2.0816461e-04
    36 :  1.8554012e-02  1.8327836e-02  9.7220849e-03
    37 :  3.1401803e-03  1.3616682e-02 -4.3767316e-03
    38 : -1.0115541e-02 -9.0075738e-03 -2.0353067e-02
    39 : -1.9246675e-03 -2.9153099e-03 -2.9685436e-03
    40 : -1.6623908e-04  1.6557022e-02 -1.6487360e-02
    41 : -1.8689130e-02 -1.5759907e-01  1.3486445e-01
    42 : -1.9607759e-15 -7.4449105e-16  8.6408907e-16
    43 :  4.4765217e-08 -5.1880454e-08 -2.1206090e-08
    44 : -8.0426339e-03 -5.2389945e-03  1.5216513e-02
    45 : -9.0399093e-06  4.6498634e-06 -1.4922285e-06
    46 :  2.9715972e-06  5.9969083e-07  7.5404834e-06
    47 : -1.6986919e-11  1.8662265e-11 -2.4070594e-11
    48 :  5.4551088e-15  1.4279240e-13 -4.5015776e-14
