Number of elements 912
     0 :  1.7033870e-17 -4.8894663e-18 -3.1818300e-17
     1 :  2.5982371e-10 -6.6494220e-10  9.1911801e-11
     2 :  5.5381570e-03  5.1478684e-02 -1.4473860e-01
     3 : -7.3707969e-13  5.9357532e-13  1.0372760e-12
     4 : -1.9873268e-02  8.5671491e-02  1.1804617e-02
     5 :  3.5332090e-01  2.1822604e-01  3.1567135e-02
     6 : -4.6741176e-28 -2.1481329e-27  3.1264773e-27
     7 : -7.9249979e-10  3.8023681e-09 -1.8929098e-09
     8 : -1.9476113e-08 -2.1113410e-08  1.6895903e-08
     9 :  2.2448965e-25  3.7618949e-25 -8.4478428e-25
    10 :  1.3415837e-09 -2.8680545e-08  2.7612626e-08
    11 : -3.4179043e-28  1.5651279e-28  5.9387185e-28
    12 :  7.5533113e-02 -2.0028838e+00  2.3502293e+00
    13 :  2.7153622e-06 -1.5844896e-06  1.7192066e-06
    14 : -3.9995668e-15  5.0914432e-14 -1.4403173e-14
    15 : -8.5876143e-08  7.3680587e-08 -1.5614101e-07
    16 : -1.7743772e-29 -2.3792043e-29  5.9566087e-29
    17 :  1.9279884e-20  1.1746476e-20 -5.6385416e-20
    18 :  3.2761249e-08 -1.1157934e-07  1.6804941e-08
    19 : -2.0420993e-34  8.4065598e-35  2.2463442e-34
    20 : -3.3011622e-20  1.1036941e-19 -5.1606569e-20
    21 :  6.7128514e-06  7.0248269e-06 -1.5050096e-05
    22 : -4.3111900e-06  9.9984645e-07  2.4000879e-06
    23 : -6.5217472e-32  2.6052326e-32  5.4122649e-32
    24 : -3.7354293e-10  4.6080870e-10  1.3553070e-09
    25 :  1.7538963e-33 -4.6340258e-33  1.2054844e-33
    26 : -1.3242166e-09  2.5301984e-10 -8.2930812e-11
    27 : -3.1191049e-06  4.5350008e-06  2.3493517e-06
    28 :  2.1379541e-06  9.6626759e-07 -7.2624902e-07
    29 :  7.4672630e-11  1.9709223e-10 -3.9503711e-10
    30 :  1.5502150e-08 -3.6751793e-08 -7.2157362e-10
    31 : -2.9595170e-14 -1.7974440e-13  2.0566629e-13
    32 :  5.8798265e-27  5.0519194e-27 -1.6331933e-26
    33 : -3.6545806e-05  7.4085159e-05  4.6254648e-06
    34 :  2.5471213e-35 -2.7829787e-35 -2.5416073e-35
    35 :  3.4111603e-13 -5.4159057e-13  3.3601332e-14
    36 : -1.1803622e-01 -5.8208998e-02 -6.2012530e-02
    37 :  1.4949665e-03  6.2750222e-04 -3.4303699e-04
    38 :  2.1795097e-06 -5.1829527e-06  9.3941373e-07
    39 :  1.0133922e-10 -2.6956784e-10  6.4236893e-11
    40 : -2.0798767e-11  1.2543005e-10 -3.8113435e-11
    41 : -2.1081654e-06  4.4825643e-06  3.0123558e-07
    42 : -8.3299943e-34 -3.7585823e-33  4.5143915e-33
    43 :  2.1801981e-18 -2.9681102e-18 -1.6863237e-18
    44 : -9.8821102e-05 -2.4536890e-04  5.1921119e-04
    45 : -1.3509317e-14  4.3721147e-16  1.2861382e-14
    46 :  6.2963322e-15 -4.2578971e-15  3.6228844e-15
    47 : -2.7835706e-26  5.7218568e-26 -9.6769915e-26
    48 : -2.1349526e-29 -1.2247348e-28  4.8649184e-29
    49 : -4.8466071e-08  3.2338602e-07 -1.7825457e-07
    50 : -2.0464672e-05  8.1366453e-05 -3.9778217e-05
    51 :  1.6385287e-01 -1.4192253e-02  5.1300722e-02
    52 : -3.2613283e-08  1.4111885e-07 -3.2762881e-08
    53 :  1.1091946e-27  4.8593937e-28 -2.2411878e-27
    54 : -5.0762469e-06 -4.4384577e-08 -3.0103287e-06
    55 :  1.0788404e-06  1.8974969e-07 -6.6384640e-06
    56 :  1.2604992e-01  1.5114734e-01  2.4176031e-01
    57 : -3.9092480e-07 -1.7935944e-07  4.5861490e-07
    58 : -1.6302778e-02  4.6186915e-02 -1.3919480e-02
    59 :  4.3091509e-08  1.1161765e-08 -6.9841002e-09
    60 :  3.3137206e-05 -3.9007275e-05 -6.7989016e-05
    61 : -2.0407059e-02 -1.2773435e-03 -3.4814598e-03
    62 :  9.5549386e-10 -1.1093197e-09 -2.3562406e-10
    63 :  2.3921657e-04  1.4827430e-04 -1.2473781e-04
    64 :  6.0455783e-10  1.8006704e-09 -3.4982174e-09
    65 :  2.2321483e-11 -5.0877088e-11  1.6246434e-11
    66 : -1.4140386e-13  1.4711601e-12 -6.6465000e-13
    67 : -2.2814605e-28  3.5156545e-29  4.6444127e-28
    68 : -1.2073536e-27  2.8677942e-27 -2.8955825e-28
    69 : -2.9877743e-28  2.8389399e-28  3.5044484e-28
    70 :  1.4822084e-15  3.8593506e-16 -3.4442692e-15
    71 : -2.8759887e-04  4.1893845e-04  3.3993564e-04
    72 :  4.4708306e-30 -1.3712079e-29  4.3059979e-30
    73 : -5.1383947e-04  8.6738509e-04  1.2655507e-03
    74 :  4.2010261e-21  7.7973490e-21 -5.7455310e-21
    75 : -4.8650393e-22 -4.5690523e-22  4.3399967e-22
    76 : -3.3927674e-31  3.9637579e-30 -1.6199519e-30
    77 :  1.4142553e-22 -3.3706170e-22  2.6615341e-23
    78 :  7.2944345e-26 -2.5025687e-25  7.6533127e-26
    79 :  2.0406480e-19 -1.8215237e-19  2.9220566e-19
    80 :  3.9839801e-40  1.2140747e-39 -8.2697740e-40
