Number of elements 912
    36 :  9.0790935e-03  1.8278432e-02  4.8462188e-03
    37 : -4.9806339e-03 -8.8073991e-03  5.2695481e-03
    38 :  2.8789710e-03  4.6528019e-03 -8.2972041e-03
    39 : -5.5861202e-03  1.5735209e-02  2.6945086e-02
    40 :  1.6297973e-02 -7.5808012e-03  6.5728122e-02
    41 : -1.2463850e-02 -9.6503027e-02  3.9469945e-02
    42 :  3.3853307e-14  1.2908792e-14 -1.5341522e-14
    43 :  9.8557859e-08 -2.6449194e-07 -2.3823671e-07
    44 :  1.0215759e-02  5.3102260e-03 -6.9737696e-03
    45 : -1.2730868e-06 -2.6067589e-06 -1.8265412e-05
    46 : -5.9016078e-05  1.2387041e-05 -1.8729537e-05
    47 :  2.7820783e-11 -1.1701209e-10  1.0657719e-10
    48 :  2.1280044e-13 -1.3179804e-12  7.5291232e-13
    49 :  1.7441414e-02 -1.0867720e-03  1.5741818e-02
    50 :  2.5624953e-04 -1.3119004e-03  7.8538816e-03
    51 : -1.2257649e-02 -1.7943202e-02 -2.2954732e-02
    52 :  4.1440446e-02 -3.1983935e-02  3.6847154e-02
    53 : -8.4750677e-12  3.3347164e-12 -1.6476582e-12
    54 : -3.2126321e-03  5.9427943e-04  1.1482318e-03
    55 : -3.6860510e-03 -1.2295317e-03  1.0759473e-03
    56 :  1.4704694e-02  1.7109305e-02  1.5308799e-02
    57 : -4.9797561e-02 -3.6469016e-02 -2.7178556e-02
    58 : -4.6292758e-02 -2.5419765e-01  2.0437834e-01
    59 : -1.9665265e-02 -2.1233253e-02  8.2416153e-04
    60 : -9.1178227e-03 -9.3956330e-03  8.7710380e-03
    61 : -1.7888690e-03  2.7011758e-03  4.0106187e-03
    62 :  1.8811134e-02  1.4385743e-02 -5.9206831e-03
    63 : -1.3163584e-02 -1.2748311e-02  1.6185568e-02
    64 : -4.5172220e-03  2.5301712e-02  3.2233047e-02
    65 : -1.4339063e-03 -3.1462658e-03 -2.3561935e-04
    66 : -4.6123471e-06 -2.0049007e-03  5.7670640e-04
    67 : -6.6650621e-13  8.1951571e-12  4.5113822e-12
    68 :  1.2681801e-12 -5.6544259e-12  1.6432386e-12
    69 : -3.0894873e-12  7.3014527e-12  7.7866042e-12
    70 :  4.0395441e-05 -1.6301478e-05 -1.1326055e-04
    71 :  1.7948645e-02 -1.4446576e-02 -1.9149019e-02
    72 : -4.4674515e-14  1.5083091e-13 -3.8372420e-14
    73 :  1.9558281e-02  5.3329210e-03  1.0571349e-02
    74 : -4.6782138e-08 -2.7205899e-07  1.3802951e-07
    75 :  7.0272392e-09 -3.5982111e-09 -7.9296268e-09
    76 : -4.1894749e-14  2.0943934e-13 -5.2023491e-14
    77 : -6.9021382e-10 -7.5984806e-09 -1.0288690e-09
    78 :  1.7330500e-11 -5.6614720e-11  2.6109947e-11
    79 : -6.0598346e-07  2.3058564e-07 -6.8364156e-07
    80 :  1.0659686e-19  6.1593480e-19 -3.2888830e-19
    81 :  5.0188026e-10 -1.5226808e-10 -1.9298780e-10
    82 :  3.3710866e-02  1.1862801e-01 -7.4900765e-03
    83 : -4.0283308e-18  2.3228703e-16 -1.7663620e-16
    84 : -4.4467432e-15  1.5945351e-14 -5.3535699e-15
    85 : -9.0963002e-03 -3.4540626e-03 -1.2612400e-02
    86 :  4.0089573e-08  3.2601236e-08 -1.2551864e-07
    87 :  5.9298951e-08 -3.1085010e-07 -1.2402125e-07
    88 :  1.1940714e-02  1.2643378e-02 -1.0077435e-02
    89 : -1.7774571e-02 -1.1041631e-02 -4.1977491e-03
    90 : -1.6286844e-13 -3.1073388e-13  2.1198357e-13
    91 :  2.3495825e-02  1.5820773e-02  2.0452294e-02
    92 :  5.6666479e-05  1.7457980e-04 -1.2632161e-04
    93 : -5.7132595e-18 -2.8612007e-20  3.5596243e-18
    94 :  1.4747220e-06 -1.0183577e-07 -1.9159858e-07
    95 : -1.2380240e-12  4.3883234e-13  5.8553165e-13
    96 :  3.7395937e-04  1.5156622e-04  3.6127619e-04
    97 : -9.5850451e-05  3.5479503e-04 -1.4674610e-04
    98 :  7.7863181e-03  9.0040129e-03 -7.0005880e-03
    99 :  4.2873336e-11  6.8175696e-11 -3.7866415e-11
   100 :  1.4775131e-11 -7.6423094e-12 -4.7544819e-11
   101 : -1.8644972e-03 -1.5627137e-03  4.2736263e-04
   102 :  4.0633684e-03  1.3148153e-02 -9.1681580e-03
   103 : -5.3187401e-17 -1.9831155e-17  2.0351033e-18
   104 : -1.2880028e-05  3.8116673e-07  8.1154877e-06
   105 : -2.0569440e-02  1.8230054e-02  2.8940345e-02
   106 : -2.4964817e-03 -1.7153546e-03  7.2352028e-04
   107 : -2.5324090e-03  3.1227079e-02 -8.8468391e-03
   108 :  2.3021823e-02  2.0150374e-02 -2.0641258e-03
   109 : -1.1851195e-02 -2.3907574e-02 -3.1523844e-02
   110 :  1.7205066e-02  1.2310876e-02  1.7774942e-02
   111 :  1.2120528e-02 -4.1053837e-03 -2.5249659e-03
   112 :  2.8453911e-10 -2.7358493e-10 -5.1025679e-10
   113 : -1.4091800e-02 -6.1381024e-03 -1.7282629e-02
   114 : -6.7128713e-04 -1.3738143e-03  8.9038786e-04
   115 : -1.9584346e-02 -2.2469429e-02 -4.4882713e-02
   116 : -1.3009460e-02 -1.2209297e-01  1.1823053e-01
   117 :  2.3131311e-02  1.9367785e-02  1.6024156e-02
   118 :  4.5173415e-02  4.9420392e-02  3.2695020e-02
   119 : -1.2570548e-12 -1.0702466e-12  5.1808225e-12
   120 :  3.7117185e-05 -2.9769033e-05 -8.3004987e-07
   121 : -1.4097704e-09  8.6261362e-09 -2.7404441e-09
   122 :  9.9021126e-04 -2.9823546e-02  2.8538088e-02
   123 :  1.0523031e-15 -1.4542458e-15 -8.0433246e-16
   124 : -7.4724984e-12  5.2416041e-12 -3.1998043e-13
   125 : -5.5200468e-20  1.7573671e-19 -5.9571754e-20
   126 :  3.3858558e-08  5.6605701e-08 -1.4727871e-07
   127 : -2.0497244e-08  4.1139249e-08  1.4608723e-08
   128 :  4.4813575e-02 -2.3034711e-02 -3.8374219e-02
   129 : -1.2385120e-06 -7.4907939e-07  4.5512176e-06
   130 : -1.0337218e-04  5.0606575e-03  1.4285835e-02
   131 : -6.7548600e-03 -1.4835291e-02 -2.0472525e-02
   132 : -8.9520689e-03  1.6241975e-02  1.2592357e-03
   133 : -2.1437308e-02 -3.5600025e-02 -1.4346087e-02
   134 : -2.2109569e-02  3.6427183e-03 -1.1014021e-02
   135 :  2.1995061e-03  3.0373392e-02  7.6407654e-03
   136 :  3.3780673e-04  7.0400939e-03 -3.9069864e-03
   137 :  2.5679335e-02  1.3761597e-02 -7.2575090e-04
   138 :  1.5691873e-02 -1.1224601e-02  1.7658878e-02
   139 :  4.6327318e-03  2.9054518e-02 -8.8359122e-03
   140 :  1.0493786e-10 -5.6120547e-10  1.7887854e-10
   141 :  2.2822056e-10 -4.1421417e-10 -1.6271467e-09
   142 :  2.3595242e-02  3.5277653e-02  2.2608316e-02
   143 : -1.5906461e-12  5.1911942e-12 -1.5381401e-12
   144 : -3.0819417e-03 -3.2994716e-03 -5.1975261e-04
   145 :  7.5794646e-04 -5.3371016e-03  2.5322609e-03
   146 :  5.4217690e-06  1.4925936e-07 -4.9964584e-06
   147 : -2.2030589e-13  2.9808408e-13  5.7894326e-14
   148 : -4.6497075e-06  1.8250224e-06  1.3963313e-05
   149 :  5.7688806e-03 -7.7203674e-03 -4.9493362e-03
   150 :  1.3805785e-03 -4.8186326e-03 -3.0198487e-03
   151 : -4.6317118e-09  2.8336163e-09  1.5001359e-08
   152 :  1.5181126e-06 -1.1027555e-07 -2.2188749e-07
   153 :  7.6239303e-02  1.7610611e-02  5.6568609e-03
   154 : -1.3092486e-18  1.1150978e-18  3.8418458e-18
   155 : -1.0100864e-12  3.1554739e-12 -5.3237223e-13
   156 : -1.9171023e-14 -3.0643759e-14  9.1259459e-15
   157 : -7.2534049e-05  1.3981549e-04  1.4769367e-05
   158 :  3.6051333e-02 -2.2575618e-02  1.9945160e-02
   159 : -5.2545391e-04 -2.3550486e-03  1.5226052e-03
   160 : -3.5565980e-17  2.0999168e-17  7.8718911e-18
   161 : -1.9732566e-16  1.4041629e-16 -1.6494340e-16
   162 : -2.1507973e-02 -4.1123275e-03 -7.6356238e-03
   163 : -8.2230127e-03 -2.0013227e-02 -1.6530985e-02
   164 :  1.0991181e-08 -3.0022302e-08  2.1919261e-08
   165 : -2.6781194e-03  7.7953533e-03 -5.0656319e-03
   166 :  3.3933014e-13 -3.3865652e-13 -7.8540700e-13
   167 :  1.1654662e-02 -3.0297622e-03  1.5593370e-02
   168 : -7.0453596e-02  1.5084729e-02 -3.5471824e-02
   169 :  4.9330892e-02  4.6054650e-02  3.0976342e-02
   170 : -1.0197316e-12  9.3735670e-13 -2.4420688e-12
   171 :  1.3340266e-12  2.5707315e-12 -6.3898481e-12
   172 : -1.8208081e-02 -7.1493024e-03 -9.9194064e-03
   173 : -1.5872814e-02  9.6707570e-03 -2.5194901e-02
   174 :  1.4283626e-03  2.2670847e-02  1.3944497e-02
   175 : -1.0057252e-05  4.8456835e-07  1.3994630e-06
   176 : -4.6623655e-11  6.3156455e-11  8.1294103e-11
   177 : -3.7590934e-03  6.4302040e-03  4.0324914e-03
   178 :  2.7951435e-02  3.0798066e-01 -2.7394300e-01
   179 :  2.1232794e-02  1.8935111e-02  2.4963950e-02
   180 :  3.8577013e-14  1.2751556e-13 -7.7239547e-15
   181 : -9.3600886e-03  3.4332823e-03  1.9995991e-02
   182 : -1.1267196e-07 -2.3770163e-07  9.0329136e-07
   183 :  1.5159954e-02 -5.3588063e-03  2.2481085e-02
   184 : -3.2932904e-17  1.2855244e-16 -8.7959539e-17
   185 :  7.5654432e-08  4.9762036e-08 -4.0518687e-08
   186 :  1.5465314e-04 -9.2799383e-05 -6.3854873e-07
   187 :  2.4857823e-02  1.8255151e-02  3.1618601e-02
   188 :  1.7335136e-02 -2.7171214e-02  1.3798870e-01
   189 :  3.1967982e-02 -6.5542153e-03 -2.6561004e-02
   190 : -2.5406547e-03 -2.3687456e-03 -3.0848638e-04
   191 :  2.0582365e-15 -1.7288430e-15 -3.0284230e-15
   192 :  8.5347428e-03 -6.4447164e-04 -9.8092621e-03
   193 : -6.2224852e-03 -7.4494590e-03 -2.7030988e-02
   194 :  1.4487601e-03  7.3324484e-02 -9.0268251e-02
   195 :  1.6571537e-05  9.6395587e-05 -3.3670459e-05
   196 : -9.6335740e-14  1.7905265e-13  4.3498760e-14
   197 :  1.9175106e-13 -2.8966406e-13  5.0422907e-15
   198 : -2.6665942e-04  1.1990603e-04  2.1865966e-04
   199 : -4.5811197e-02 -2.4481394e-02 -2.0996967e-02
   200 : -1.8211828e-12  1.1689288e-12  1.9296673e-12
   201 : -9.3044605e-03 -1.8214814e-02  2.5664529e-02
   202 : -6.6131149e-04  1.3743823e-04 -4.8676333e-04
   203 : -1.8439711e-15  5.7519203e-15  1.1537177e-15
   204 :  1.1985769e-04 -2.7656190e-04  2.0900931e-04
   205 :  1.3942589e-03 -6.2102240e-03  2.8374188e-02
   206 : -2.5870102e-14  7.4396994e-15  4.7508035e-15
   207 : -1.0360393e-12  3.9640154e-13 -5.6757953e-13
   208 : -4.6317078e-09 -1.3238198e-08  1.3904914e-08
   209 : -7.0043645e-02  8.9567439e-02  6.9426322e-02
   210 :  4.1990060e-04 -6.1457107e-04 -2.7777586e-04
   211 : -1.0760365e-14  6.3171447e-15 -1.8907987e-14
   212 :  1.4546320e-02  3.3191797e-03  1.9129926e-02
   213 : -1.8978892e-12 -7.3939156e-13  6.0256457e-12
   214 :  5.7097332e-03  1.2300189e-02 -8.1962922e-03
   215 : -2.1206926e-02  3.6105292e-02  2.0638147e-02
   216 :  1.0983125e-02  6.8698236e-03  1.3367133e-02
   217 : -1.5107377e-18  5.9530395e-18 -1.1361242e-18
   218 :  1.9374542e-09 -3.0370583e-09 -8.6411312e-10
   219 : -1.7076831e-02 -2.8702024e-02 -2.2849230e-02
   220 : -3.0587583e-08  1.6092411e-08 -1.3727344e-07
   221 : -3.0218255e-11  9.8044978e-12  6.3468545e-11
   222 : -7.2426634e-03 -7.4433938e-04 -1.4489601e-02
   223 :  6.4621772e-03 -1.6708015e-03  2.9249576e-03
   224 :  6.0188196e-04 -1.7420026e-03  5.9931469e-04
   225 :  1.7021341e-07  1.3644724e-07 -4.8944792e-07
   226 : -4.1119018e-11 -6.2177821e-12 -1.3679874e-13
   227 : -1.0805234e-05  2.6645852e-07 -3.2035573e-06
   228 : -7.4135762e-04  7.8658156e-03  2.9754659e-03
   229 :  3.3300086e-06  1.7573381e-06 -1.3288918e-06
   230 :  1.8241243e-12  4.5485252e-12 -4.0491215e-12
   231 : -9.4496211e-13  3.7731113e-12 -3.6626344e-12
   232 : -3.1616666e-19  6.7791760e-20 -1.3876856e-19
   233 : -2.6063665e-11  4.3206295e-12  6.2623176e-11
   234 :  2.2542179e-02 -2.8255327e-03  1.7490961e-02
   235 : -4.6474460e-02  6.3346011e-02  5.7350934e-03
   236 :  7.9212478e-11 -2.6944989e-10  8.6808325e-11
   237 :  9.2770104e-10 -1.3789575e-08  3.3054162e-08
   238 :  1.3955356e-15  1.2823377e-16 -6.5006264e-16
   239 :  4.2299365e-11 -2.5871407e-11  4.8576885e-11
   240 : -4.4976864e-14 -1.2858362e-14  1.1340474e-13
   241 : -2.2935143e-02 -2.5788898e-02 -2.4295949e-02
   242 :  3.0455282e-02  3.7588764e-02 -4.1476853e-02
   243 : -1.3071998e-02 -1.9058362e-02 -1.6386446e-02
   244 : -1.2135622e-02 -2.0900007e-03 -2.1844407e-02
   245 : -1.5737130e-11  3.4646063e-10  9.8961544e-11
   246 :  4.8328005e-03 -1.8013211e-03 -2.5916474e-04
   247 : -1.3770771e-02 -6.6135660e-03 -6.2524681e-03
   248 : -9.6838151e-18 -8.3911488e-18  2.5362584e-17
   249 :  4.3848498e-08 -1.0168564e-07 -2.0844823e-07
   250 : -1.6235004e-02 -1.7582931e-03 -1.6185856e-02
   251 : -9.6236029e-04  1.2859223e-02  1.1160159e-02
   252 : -4.9617290e-11 -1.8938845e-11  1.1398668e-11
   253 :  5.6382947e-14 -3.6496225e-14  4.8993383e-14
   254 :  3.6256996e-03 -1.2178403e-02 -1.7583609e-02
   255 :  9.8482957e-05 -5.6006279e-05 -3.6400746e-05
   256 : -8.9954176e-04  1.5139365e-03  2.4868444e-02
   257 :  7.1148479e-03  1.6937703e-02  5.4550943e-03
   258 : -2.2776267e-05  1.0622848e-05 -5.4924265e-05
   259 :  3.9320884e-09 -4.1825225e-09  1.1556127e-08
   260 :  2.5160968e-02 -2.1348041e-04 -1.0947374e-02
   261 : -1.2610090e-03 -1.0523035e-03  3.3667079e-03
   262 :  3.1451034e-10  1.4589888e-11 -2.1835659e-10
   263 :  1.1027098e-12  4.1027806e-12  7.3500155e-12
   264 :  1.6280262e-04 -1.0651532e-04  1.1949061e-04
   265 : -1.6518248e-02  2.4426779e-03 -1.7327454e-02
   266 : -7.9513488e-07 -8.2803615e-07  2.3779782e-07
   267 :  4.7187274e-07  1.9927978e-06 -2.5034412e-07
   268 : -9.3039713e-14 -2.0625395e-13  6.4155617e-13
   269 : -4.4393930e-03  4.1254147e-03  5.1470231e-03
   270 :  1.0334839e-05 -3.2942153e-05  5.9863112e-07
   271 : -1.3579874e-02 -1.5170555e-02 -1.4215023e-02
   272 :  1.1135981e-06  4.8631306e-08  1.5732822e-06
   273 : -5.8577382e-12 -7.4188795e-12  1.9909727e-11
   274 : -1.0178289e-03 -7.0526984e-03 -3.5755244e-03
   275 :  4.7759770e-11  7.4141399e-10 -2.2835983e-09
   276 : -1.9691373e-02  4.6926732e-03 -1.6103603e-02
   277 : -3.7389146e-11  7.1131245e-11  4.9147427e-11
   278 :  1.5627426e-02  1.9448454e-02  4.2660630e-03
   279 :  7.8682037e-04 -1.5274236e-03  1.4393961e-05
   280 : -1.7295425e-02  4.1815183e-03 -5.1115534e-03
   281 : -2.6546509e-06  3.5772353e-04  3.0134788e-04
   282 : -6.9479505e-07  1.3696231e-06  3.5562318e-06
   283 : -4.0157195e-09  6.8131020e-09 -2.6002650e-09
   284 :  9.1246563e-11  7.6187823e-11  4.8627572e-12
   285 : -2.3746990e-02 -2.2794044e-02 -2.1785340e-02
   286 :  1.1154279e-02 -2.4466196e-02 -1.1035729e-02
   287 :  8.4980664e-03  1.0697635e-02  2.1470574e-02
   288 :  2.3818562e-02  2.0255813e-02  2.8072114e-02
   289 : -2.9352691e-03 -5.2909639e-04 -3.3423375e-03
   290 : -2.2875787e-02 -8.6074765e-03 -2.2353888e-02
   291 : -1.2051637e-03 -3.2717639e-05  1.8281436e-04
   292 :  1.1797867e-02  5.4176780e-03 -1.3002127e-02
   293 :  1.7934403e-08 -2.1798831e-08 -1.3206994e-08
   294 :  1.1411310e-02  7.2306739e-04 -1.9803099e-02
   295 : -1.3303975e-14 -1.7497745e-14  7.8757223e-15
   296 :  7.9880098e-03  1.3773856e-02 -8.3356636e-03
   297 :  8.7145859e-04 -2.6361899e-03 -3.3435371e-04
   298 :  7.5026758e-04 -4.0241023e-03  2.0760150e-03
   299 :  6.5093596e-16 -8.6460825e-17 -3.3062912e-16
   300 :  1.5807836e-02  4.3800889e-03 -1.3529522e-02
   301 :  5.7415036e-04  5.6281307e-03 -2.1850824e-03
   302 : -5.1388723e-03  5.6008734e-03 -6.8020282e-03
   303 :  3.7890436e-02  2.3884941e-02 -1.1076104e-02
   304 :  2.1537186e-02  9.2798500e-03  2.5689216e-02
   305 : -8.8957831e-07 -2.4122965e-05 -2.9254609e-06
   306 :  9.8428941e-03  6.0074150e-03  1.6881259e-02
   307 :  9.7098559e-03  2.0868632e-02  1.0251540e-03
   308 :  2.1357594e-04  1.7072115e-05 -5.9521993e-05
   309 : -3.1248500e-15  3.2743441e-14 -1.5039345e-14
   310 : -4.4333263e-03 -6.6577326e-03  1.0168173e-02
   311 :  3.3245496e-02  8.7710784e-03 -3.2314478e-02
   312 :  1.2233879e-13 -4.4418311e-13 -1.7138376e-13
   313 : -1.3881809e-08  5.2678348e-08 -1.8576756e-08
   314 :  7.4538487e-16  1.3266092e-15 -4.4996899e-15
   315 : -4.3435864e-14  1.3458236e-10 -1.0192191e-10
   316 :  1.3591742e-03  1.4582659e-02  8.6690576e-03
   317 : -1.1490751e-15  2.4678196e-17  2.3619094e-15
   318 :  3.0576172e-03  5.2559749e-04 -7.0016255e-04
   319 : -1.7913252e-02 -2.1758306e-02 -2.7771338e-02
   320 : -3.0069428e-04  5.4034354e-02  2.9081372e-02
   321 :  1.2857393e-02  1.5414487e-02  5.8925488e-03
   322 :  6.3077310e-16 -1.5332017e-15  2.8355669e-16
   323 :  5.3055031e-16 -5.8887758e-16  1.4013561e-16
   324 :  7.5264168e-10 -9.0869830e-10  1.8374166e-10
   325 :  2.6219936e-08 -1.2663480e-08  3.0450434e-08
   326 :  2.8767500e-03 -1.5696003e-02 -2.3176789e-02
   327 :  3.8886741e-02  2.3531525e-01 -1.5638038e-01
   328 : -2.6155733e-02 -2.3141862e-02 -2.0948101e-02
   329 : -6.4915585e-11 -1.8618231e-09  9.6141503e-10
   330 :  8.2531262e-17 -1.2975770e-17 -2.0434781e-16
   331 :  1.7130580e-05 -8.6902935e-06 -4.0416584e-05
   332 :  2.7083857e-02  2.9348113e-02 -1.2532909e-02
   333 :  8.9774431e-09 -3.0881212e-09  4.7048812e-09
   334 : -3.8113280e-02  9.6363054e-03 -1.1532083e-03
   335 : -5.9136621e-03 -1.7156942e-02  7.5154888e-04
   336 :  2.9643295e-02  4.8997621e-02  1.1340383e-02
   337 :  8.0810983e-14 -3.1287383e-13  1.7327323e-13
   338 : -4.7136311e-02 -3.2967061e-02  1.1351536e-02
   339 :  4.4344391e-10 -8.6741680e-10 -8.9622491e-10
   340 :  4.5375649e-03  2.5226931e-03 -1.2837006e-03
   341 :  9.4408864e-14 -5.5003852e-14 -1.8703495e-14
   342 : -1.6029094e-11 -4.7306894e-12 -3.0915562e-11
   343 :  9.9300965e-05  1.4040616e-04  5.5154527e-06
   344 :  6.1950590e-03  1.3652845e-03  4.9812835e-03
   345 : -1.0512063e-02  2.4067504e-03 -7.7348343e-03
   346 :  7.3006454e-11  1.5913013e-11 -9.0303480e-11
   347 : -2.5456350e-02 -9.6523164e-03 -2.9787985e-02
   348 :  1.6786854e-04  4.4792526e-04 -2.8383677e-04
   349 : -1.8884762e-05 -1.6224509e-05 -1.3049000e-05
   350 : -1.5388303e-03 -2.1591191e-02 -6.7234193e-03
   351 :  2.7131544e-08  3.6996665e-08 -1.0103599e-08
   352 : -1.0997720e-02 -4.6796326e-03 -2.8297646e-02
   353 :  2.1989782e-02  1.5926032e-02  1.8523007e-02
   354 :  3.0566886e-02  1.8930658e-02  2.3501321e-02
   355 :  1.0468990e-03 -3.6955947e-03 -8.6038998e-03
   356 :  1.5624364e-13  1.2510305e-13 -5.1492697e-13
   357 :  1.5049071e-02  2.5232324e-03 -1.5810860e-03
   358 : -8.6961175e-06 -2.7419688e-05 -6.1879007e-06
   359 : -2.0421051e-19  3.5271792e-19 -1.5450625e-20
   360 : -7.6311666e-03 -2.9383884e-02 -2.0244706e-02
   361 : -1.4816566e-07 -5.9704814e-08  1.6021214e-08
   362 :  4.4754872e-05 -3.1881383e-05  1.8332627e-04
   363 :  7.5847641e-06 -1.0263611e-06  4.2568768e-06
   364 : -7.7436499e-07  1.3700084e-06 -3.7420213e-08
   365 :  6.2381376e-03 -9.1308236e-04 -6.0867030e-05
   366 :  4.6496529e-13 -8.6820654e-13 -6.3524322e-13
   367 : -4.6796475e-03 -4.9687749e-03  1.1030254e-02
   368 :  8.5645686e-03  1.0846468e-02  5.7426653e-03
   369 : -2.7887364e-05  2.6023053e-05  4.0374201e-04
   370 : -3.9987791e-05  8.6372852e-05  2.9485469e-05
   371 : -2.8323253e-14  5.6013864e-13 -1.0204484e-12
   372 :  8.5637417e-04 -2.3495779e-03  6.6303898e-04
   373 :  2.0369197e-02  1.7317309e-02  1.8393365e-02
   374 :  2.0247226e-02 -1.0660335e-02 -1.1371986e-03
   375 :  1.1570798e-08  1.8305336e-08 -5.1036634e-09
   376 : -1.6072631e-14 -7.3747022e-14  1.2938030e-13
   377 : -1.2014912e-04 -5.6701128e-05  5.4599363e-04
   378 :  6.5734294e-05 -1.9462398e-04  1.0883565e-04
   379 :  6.2760294e-18  2.4728730e-19 -5.2770093e-19
   380 : -3.1068673e-02 -2.2140557e-02 -1.4846031e-02
   381 : -1.2055644e-05 -4.7361204e-06  3.4392927e-06
   382 : -2.5513712e-08 -1.4274676e-07  1.0496366e-07
   383 :  1.5779067e-02  2.3903136e-02 -3.0315955e-04
   384 :  1.6870569e-08 -1.4082565e-07  3.3315881e-08
   385 :  2.0358534e-02  1.1739912e-02  1.9313499e-02
   386 :  1.6111354e-03  7.8533374e-03  2.6879451e-03
   387 :  3.8239818e-09 -2.8646233e-09 -5.9348030e-09
   388 :  1.1886195e-02  6.0744632e-03  4.0871629e-05
   389 :  5.3315254e-06 -7.8704709e-06 -5.1729163e-06
   390 : -7.6394025e-04  1.6502571e-03  9.5121595e-03
   391 : -5.5563169e-06 -3.0440768e-05  1.3178991e-05
   392 :  1.5815888e-02 -2.1372865e-02 -7.6000918e-03
   393 :  1.1193369e-03  1.0122652e-02  1.9887780e-02
   394 :  3.2508977e-07 -6.5794462e-07 -4.7469386e-07
   395 : -9.8973580e-04  6.6247830e-04 -6.9064838e-04
   396 :  9.8338306e-17 -1.8223588e-16  3.8990877e-16
   397 :  3.2689755e-04  2.4617877e-02 -6.1114254e-03
   398 :  1.2065860e-02  1.6790761e-02 -3.3391402e-03
   399 :  2.9571971e-02 -3.9966665e-03  1.3507198e-02
   400 :  1.6342855e-02 -1.5664632e-03  1.8204684e-02
   401 :  1.0780761e-02 -6.7717203e-03 -3.1869035e-03
   402 :  1.4518088e-06 -1.8691844e-07 -6.2931692e-08
   403 : -2.2711136e-06  6.2592308e-06  8.6403639e-07
   404 :  1.1478272e-13  2.3617448e-13 -6.8537425e-13
   405 : -2.8142899e-03 -7.3394819e-05 -3.3285072e-04
   406 : -9.1434196e-03 -2.0678788e-02 -2.5526338e-02
   407 : -5.5766215e-04 -5.6935034e-03 -2.7168401e-03
   408 : -6.1926887e-03 -4.6960894e-03 -8.6457960e-04
   409 :  5.5723698e-03 -2.1192135e-03 -2.8329335e-03
   410 :  9.9279381e-03  1.9805522e-02  1.8802453e-02
   411 : -5.5834122e-03  1.4279529e-02 -1.1803646e-03
   412 : -4.9239362e-03  1.8095128e-03 -4.1421839e-03
   413 : -1.8155667e-14 -7.4928013e-15  4.0429384e-14
   414 :  1.2824189e-02  1.8311798e-03 -7.2999268e-03
   415 : -6.4465782e-03  5.4670725e-03  1.5459607e-02
   416 :  3.2924034e-10  1.8193393e-10 -1.3362391e-09
   417 :  9.3206201e-03  1.2793278e-03  1.4897328e-02
   418 :  7.4335253e-03  4.9521275e-03 -4.2806064e-03
   419 : -1.9362044e-13  1.3012519e-12 -6.8885917e-13
   420 :  2.4390390e-12 -5.1125456e-12 -9.6421353e-13
   421 :  2.4681626e-10 -1.4116675e-09  1.2895892e-09
   422 :  1.2288743e-04 -1.2404582e-04  3.3800394e-04
