Number of elements 912
   133 :  1.0387897e-02  1.1211511e-02  1.0296312e-02
   134 : -5.9387713e-03  1.1875168e-03  2.0106968e-03
   135 : -1.5327738e-01 -7.6789167e-03  2.0360012e-02
   136 :  7.2437959e-03 -1.5898294e-04  1.3211884e-02
   137 : -8.1012312e-03 -8.3587993e-03  8.4586527e-04
   138 : -1.1579182e-02 -2.6745577e-02  4.2959876e-02
   139 : -9.8503836e-05 -5.2282255e-02  4.9353051e-02
   140 :  1.5893192e-08  5.9186847e-09 -1.3506694e-09
   141 :  5.1502006e-08 -1.3574561e-07 -3.9628761e-08
   142 : -1.2087347e-04 -2.0285943e-02  2.0474766e-03
   143 : -2.0023875e-10  6.3517994e-10 -2.5229912e-10
   144 :  1.8147585e-02  1.6312094e-02  6.6461212e-03
   145 :  1.3773782e-02  4.8835817e-02 -4.4531944e-03
   146 : -1.0381789e-04  1.2619885e-04  1.8543829e-04
   147 :  7.3960442e-11  3.2525297e-11 -3.0311441e-11
   148 :  2.7972861e-05 -1.5387866e-05 -1.3108187e-04
   149 : -4.6823960e-03  9.7376236e-04  1.8141021e-03
   150 :  1.2826308e-02  2.4617951e-02  2.5819087e-02
   151 : -1.2570114e-07 -2.0355301e-07  1.6142489e-07
   152 : -1.1052203e-05 -7.7994915e-06 -5.5430594e-06
   153 :  3.2932916e-02 -2.6171113e-02 -5.1393192e-02
   154 : -9.6642054e-16  4.2644858e-16  1.8622133e-15
   155 : -2.0241624e-10  4.8319268e-10 -1.3951765e-10
   156 : -8.6918283e-14 -1.2532138e-11  4.4396220e-12
   157 :  6.3742865e-04 -1.0806154e-03 -8.5001993e-04
   158 : -3.5024032e-02 -5.9281664e-04  3.2206692e-02
   159 : -4.3750901e-03  1.9927617e-03 -2.5724145e-03
   160 : -1.4937230e-14  9.0734682e-15  3.5145086e-15
   161 : -9.6927665e-15  3.8399148e-14 -7.4475664e-14
   162 :  6.9343377e-03  2.1624275e-03  7.6832021e-05
   163 : -1.8484966e-02  8.8853099e-03 -9.1123675e-03
   164 : -4.6402306e-07  1.5111610e-06  8.7866793e-07
   165 : -5.5648093e-03  3.1185062e-02  1.1824544e-02
   166 :  4.9554344e-11 -4.3350744e-11 -1.1053394e-10
   167 :  1.3969158e-03  1.5419825e-02 -5.1663116e-03
   168 :  2.7024401e-02 -4.6286642e-03  3.2901075e-03
   169 : -5.3909316e-02 -6.2650494e-03 -1.9788400e-02
   170 : -3.0345274e-10  1.4414195e-10  2.6275486e-11
   171 : -8.2142215e-11 -3.5061385e-11  1.7140629e-10
   172 : -6.2651167e-03 -3.7972082e-03 -5.4213606e-03
   173 :  1.0530553e-02  2.7026664e-03 -3.7510924e-03
   174 :  4.6589122e-03 -2.3661659e-02 -1.0042370e-02
   175 :  6.6438790e-05  9.5471795e-06  4.8575708e-05
   176 : -1.8788681e-09  1.8189182e-09  8.1347437e-10
   177 :  9.4811399e-03  8.6872337e-03  1.1301234e-02
   178 : -1.8746768e-02  3.6806296e-01 -4.4387399e-01
   179 : -1.4887426e-02 -6.0006773e-03 -7.6630490e-03
   180 : -1.3872101e-11 -1.0967676e-12  4.8658502e-11
   181 : -1.2374128e-02 -2.3722697e-02 -1.3344171e-02
   182 : -1.0466891e-05  1.5257816e-06 -1.2583906e-05
   183 : -3.9152036e-03 -8.3110214e-03 -6.2456496e-03
   184 : -1.2134125e-14  4.1969104e-14 -3.2366677e-14
   185 :  1.8018121e-06  5.7670861e-08 -1.3020934e-06
   186 : -2.1025932e-03  9.2077184e-04 -1.5017416e-03
   187 : -1.9417543e-02  4.3043819e-04 -9.0813801e-03
   188 : -1.2857181e-02  1.2456794e-01 -1.8789354e-01
   189 : -5.6111224e-03 -5.6697575e-03  6.0951801e-04
   190 :  1.5725473e-02  1.4919717e-02  2.7976457e-03
   191 :  4.6611531e-13 -3.7285222e-13 -6.0442255e-13
   192 : -1.6514804e-02  2.1832352e-03  4.1205012e-03
   193 :  1.2780523e-02  3.1354306e-03  4.8429673e-03
   194 : -5.0618738e-03  1.6944167e-01 -1.8781104e-01
   195 :  1.5841427e-03 -1.8909493e-03 -1.0959339e-03
   196 : -1.7391636e-12  1.0091568e-11 -2.3423990e-11
   197 :  8.3915402e-12 -4.8008725e-12  1.9159201e-11
   198 :  1.5895686e-03 -1.1780607e-03 -1.3468149e-03
   199 :  1.6758041e-02  2.9635305e-03  8.4717663e-03
   200 : -1.2053907e-10  1.2099221e-09 -1.2606021e-09
   201 : -1.8029206e-02 -9.8909886e-03  8.1882836e-04
   202 :  6.3172048e-03  5.4342985e-03  9.5970584e-03
   203 :  1.0484238e-12  1.7636409e-12 -5.5332587e-13
   204 : -3.1409284e-03  7.8588829e-03 -2.0152306e-03
   205 : -5.0605089e-03 -3.0975745e-02  1.5146012e-02
   206 : -5.3836271e-12  1.7496898e-12  1.2710742e-12
   207 : -1.6149443e-10  6.6099136e-11 -8.3249467e-11
   208 :  8.3566698e-08 -2.8171103e-07 -7.5122009e-07
   209 : -1.2558563e-01  6.6386728e-02  3.1257608e-02
   210 : -2.9084542e-03  8.2973404e-03  1.1777471e-02
   211 :  1.1237012e-13  1.3698020e-12 -3.5811518e-12
   212 : -1.5067623e-02 -7.3934417e-03 -1.4027088e-02
   213 : -3.3483869e-10 -1.7492384e-10  8.8683123e-10
   214 : -4.8212542e-03 -7.0208233e-03  1.8130996e-03
   215 : -3.5974296e-02 -1.1833901e-02 -3.5323822e-03
   216 :  1.3543337e-03 -1.6670454e-02 -2.0666163e-02
   217 :  5.5457945e-16  2.4685420e-15 -1.1287825e-15
   218 :  2.3230007e-08  3.3837346e-08  1.0131484e-07
   219 :  5.4981364e-03  2.3784428e-03 -2.7055077e-03
   220 :  2.0069900e-06  1.0866159e-06 -5.9436665e-07
   221 : -8.7435776e-10 -1.3887800e-09  1.1658458e-09
   222 :  3.9864610e-03  5.3805122e-03  5.7389889e-03
   223 :  3.3467827e-03  5.5941412e-03  3.4837795e-03
   224 : -2.6111573e-04  1.5265588e-03 -3.8243763e-03
   225 :  2.3088282e-06  6.8837575e-06 -3.6520511e-06
   226 : -9.0497432e-09  1.4444263e-09  1.4306654e-09
   227 : -2.5218452e-04  9.5006713e-05  1.6193270e-04
   228 :  3.0256912e-03 -7.2854967e-02  9.6331136e-02
   229 : -2.4491131e-05 -3.4316849e-06 -1.8683841e-05
   230 : -6.3039935e-10 -5.6284192e-10  1.9551844e-10
   231 :  2.5421199e-10 -5.9680265e-10 -1.9484443e-10
   232 : -8.5672010e-16 -6.1199709e-16  5.0007604e-16
   233 : -1.9184091e-09 -3.3789990e-09  6.0280144e-09
   234 : -9.6857388e-03 -1.7551739e-03 -8.4059297e-03
   235 : -6.2216271e-02  2.2726779e-02  3.4847864e-02
   236 : -5.4408853e-09  2.9296044e-09  1.9218925e-08
   237 : -4.2764681e-07 -3.6952683e-07  5.1281209e-07
   238 :  2.9568621e-13  3.2231534e-14 -1.2666907e-13
   239 :  2.3060078e-09 -1.8336095e-09  2.0944214e-09
   240 : -1.0818178e-12 -8.8761556e-12  3.6116925e-12
   241 : -3.1552205e-04  3.3091532e-04  5.2345006e-03
   242 : -1.2983246e-02  6.7710506e-03 -7.4374520e-03
   243 :  2.1517583e-03  3.5146874e-03  5.0637998e-03
   244 :  6.7931468e-04  9.5167674e-04  8.8323587e-03
   245 : -1.6960230e-08 -7.1927738e-09  8.4423459e-08
   246 :  2.5691770e-03  8.2030404e-03  8.5108724e-03
   247 :  4.1782214e-03  9.1968204e-03 -1.7094496e-04
   248 : -5.4961659e-15 -8.6191965e-16  8.4853133e-15
   249 :  2.2753539e-06  8.4529583e-07 -2.8426224e-06
   250 : -6.7354231e-03  1.1061507e-02  9.6926032e-03
   251 :  6.5042930e-03  1.7419875e-04  5.8304675e-03
   252 : -7.2879670e-09  7.0052459e-10  1.8805677e-09
   253 :  9.7458865e-12 -6.5177032e-12  8.3365779e-12
   254 : -1.7397114e-03  2.8142096e-03  5.8753788e-03
   255 : -1.8265424e-03 -2.5204541e-04  7.0359505e-04
   256 : -4.6570340e-03 -6.6380605e-03 -1.7614895e-02
   257 :  2.3926876e-03 -3.7702826e-03  3.9383714e-03
   258 :  4.4759092e-04  2.9985097e-04 -5.8481230e-04
   259 : -1.1673410e-07 -4.4828039e-08 -1.1993036e-08
   260 : -1.4276340e-02 -7.7662032e-03 -4.7200381e-03
   261 :  1.7655503e-02  7.3159073e-03  1.1743028e-02
   262 : -3.7947620e-09  4.6567387e-08  2.4911716e-08
   263 : -3.8892467e-10  9.8579598e-10  1.7273519e-09
   264 : -1.7354147e-03  7.3929142e-04 -1.6144548e-03
   265 : -7.2596899e-03  1.4679006e-03 -7.7599046e-03
   266 : -5.5567481e-06 -3.6026372e-05  1.6968654e-05
   267 : -4.6129607e-05  8.1334536e-05 -2.3517155e-05
   268 :  7.8490661e-12 -6.6613415e-11  1.4838629e-10
   269 : -3.2758297e-04  2.2458421e-03 -2.8411219e-04
   270 :  2.9385033e-05 -2.2953914e-05  1.8364740e-04
   271 : -8.1858147e-03  1.4472625e-03 -6.7299380e-03
   272 :  3.0318215e-05 -2.1528310e-05 -4.0746028e-07
   273 : -3.9660154e-10 -1.4977738e-09  2.0543105e-09
   274 :  7.6951963e-03  5.6190570e-03 -7.6550626e-03
   275 :  3.8388151e-08 -7.0392630e-08 -3.7579795e-09
   276 :  1.0403239e-02 -1.8515094e-03 -1.2416900e-02
   277 : -1.8902933e-09  4.8484187e-09 -1.3177927e-09
   278 : -6.7090580e-04 -1.0509372e-02 -1.4577179e-02
   279 :  2.9235245e-02  8.3683044e-03 -5.3746159e-03
   280 : -2.0229082e-03 -2.4627915e-03  1.3875294e-03
   281 : -2.1937263e-03 -1.7820345e-03  4.9588456e-04
   282 :  1.6769007e-04  1.3708123e-05  2.1945507e-04
   283 :  5.1186655e-07 -1.2252036e-06 -3.0186990e-07
   284 :  9.4735451e-09  5.6195916e-09 -2.4404414e-08
   285 :  5.9448270e-03  2.9256124e-03  7.3771293e-03
   286 : -1.0687318e-02  8.1902061e-03  2.6714495e-03
   287 : -1.3986321e-02 -2.0445698e-02 -2.6155621e-02
   288 : -8.2855216e-03 -6.7317860e-03 -1.0900829e-02
   289 :  1.6651222e-02  5.2450271e-03  1.5748780e-02
   290 :  6.6777793e-03  1.0333079e-03  4.8761014e-03
   291 :  1.0934939e-02  3.2498671e-02 -4.4642254e-03
   292 :  2.0161036e-03  7.0389685e-03  3.6908126e-03
   293 :  5.1068843e-07 -8.2912194e-07  1.6190878e-07
   294 : -1.1144121e-02 -8.9840736e-03  5.0980596e-03
   295 : -9.3856911e-13 -1.6674118e-12  9.4693375e-13
   296 :  3.7969129e-03 -4.2260614e-03  1.2338369e-02
   297 : -4.2236026e-03  1.4461069e-02  4.3296196e-03
   298 :  5.7965408e-03  5.0747951e-02  1.5890804e-03
   299 : -1.4186535e-13 -1.0902017e-13  3.8839603e-13
   300 : -9.5374180e-03 -1.9855541e-02 -9.3251358e-03
   301 :  6.3002431e-03  8.7320732e-03  1.0022877e-02
   302 :  6.1462035e-03 -2.1816744e-02  3.4642411e-02
   303 : -2.2656474e-03  1.7501765e-02  3.2815762e-02
   304 : -8.3726426e-03  1.6981832e-03 -1.6524061e-02
   305 : -5.0463561e-04  2.8529837e-04  1.9650969e-04
   306 :  2.3126973e-03  3.2368578e-03 -3.5545198e-03
   307 :  1.4464346e-02  7.8880030e-04  1.1002243e-02
   308 : -1.8563951e-03 -6.3299404e-04  5.4412866e-04
   309 : -9.8773162e-13  4.4276916e-12 -2.1352577e-12
   310 : -5.0264844e-03  2.5267727e-02  3.1179491e-02
   311 : -3.7934932e-02 -1.7936564e-02  6.0661014e-03
   312 :  2.8312810e-11 -7.4454314e-11 -6.2373254e-11
   313 : -4.1542557e-07  6.1931350e-07 -4.1957007e-07
   314 : -1.0751395e-13 -5.3043513e-14 -7.9671645e-14
   315 : -3.6412981e-09 -5.9455880e-09 -1.7782683e-09
   316 :  6.3157196e-03 -1.6845998e-03 -1.5957267e-04
   317 : -1.7508101e-13 -1.3194847e-13  4.0221783e-13
   318 : -3.3575807e-03 -3.5121377e-03 -4.8231600e-03
   319 :  5.0875202e-03 -2.5038360e-03  3.6529662e-03
   320 : -7.5635613e-02 -1.3443819e-03 -8.6146745e-03
   321 : -2.9928072e-03 -3.0763115e-03  1.4583458e-03
   322 : -7.1914845e-14  2.0898463e-13 -4.4779652e-15
   323 :  1.4465865e-13 -8.1131715e-14  2.8225412e-14
   324 :  2.0994414e-08  6.0175628e-08 -1.0530540e-08
   325 :  4.2073028e-07 -4.4715204e-07  1.9330327e-07
   326 :  8.1459721e-02 -9.4831425e-03 -7.1868731e-03
   327 : -3.0550232e-02  2.4847696e-01 -3.4241632e-01
   328 :  8.0611936e-04  4.8554337e-03  3.5932846e-03
   329 :  8.2893268e-09  9.9111309e-08 -4.5295702e-08
   330 :  2.9584046e-14  1.1300149e-14 -9.6317421e-14
   331 :  6.0805023e-05  3.6989408e-04  2.1317026e-04
   332 :  1.2864955e-02  9.2049364e-03  2.2330734e-02
   333 :  2.4485554e-09 -6.7610072e-08 -8.9031572e-08
   334 :  6.1647837e-03 -4.9990540e-03 -1.1295642e-02
   335 :  7.5849967e-03 -2.2907754e-02  5.1004010e-02
   336 : -7.7307363e-03 -2.7047792e-02 -2.7662395e-02
   337 :  1.2288093e-11 -4.2200159e-11  2.7340527e-11
   338 :  1.4170124e-02  4.1934707e-03 -1.8022425e-02
   339 :  1.6347767e-08 -1.8598783e-08  5.0294567e-09
   340 : -4.9957455e-03 -2.5622793e-03 -5.0477793e-03
   341 :  7.6711660e-12 -9.0557781e-12 -5.5191514e-13
   342 :  4.3437153e-09 -1.0865912e-08 -1.0026885e-08
   343 :  1.9153127e-03 -2.4215356e-03 -9.8044015e-04
   344 : -3.7955531e-03 -2.8566151e-03 -1.4972351e-03
   345 :  1.2268175e-03 -2.8073066e-03  3.6889957e-03
   346 : -5.7491864e-09 -7.4829359e-09 -1.0849470e-09
   347 :  3.7319132e-03 -5.0819733e-04  5.9658114e-03
   348 :  2.5646839e-04 -2.4497584e-03  1.5740238e-03
   349 : -1.1125560e-03  5.8447394e-04 -4.3288699e-04
   350 : -6.3121094e-03 -6.0792207e-04 -1.3620159e-03
   351 :  1.2936110e-06  5.3499029e-09 -1.1040839e-06
   352 : -2.8109519e-02  1.3006014e-02  1.7826624e-03
   353 : -7.3879640e-03 -3.3099379e-03 -5.9189645e-03
   354 : -1.2733974e-02 -8.4038987e-03 -1.1557313e-02
   355 : -2.5675177e-03  3.4962513e-03  1.8270841e-03
   356 :  2.6938466e-11  2.0410887e-11 -7.4421724e-11
   357 : -1.9276071e-02 -1.8837113e-02  2.0580135e-02
   358 :  3.6763110e-04 -3.4555812e-04 -3.6564729e-04
   359 : -2.1006319e-16  4.0975677e-16 -2.0045926e-17
   360 : -1.3497684e-03  1.4755896e-03  6.6949827e-04
   361 : -2.1812913e-06  4.9678785e-07  2.1170432e-06
   362 : -5.5500174e-04 -2.1179995e-04 -1.6338446e-03
   363 :  9.9684287e-06 -9.3178610e-05  2.0214502e-04
   364 : -4.9338585e-06 -1.8202487e-05  1.0350594e-06
   365 :  1.6579313e-02  3.0448076e-02  4.0365767e-03
   366 :  3.5090043e-11 -1.3119381e-10  6.3768990e-11
   367 :  1.9158868e-02  3.1887730e-02 -1.1840362e-02
   368 : -1.3728593e-03 -6.5598594e-03  2.5476242e-03
   369 : -2.1047929e-03 -1.8658487e-03  1.3174899e-04
   370 : -1.0801271e-03  2.3598603e-03 -1.1127745e-03
   371 :  5.6299411e-11  1.2440292e-10 -3.0978040e-10
   372 : -7.1625650e-03  2.5069517e-02 -7.6710937e-05
   373 : -6.7772180e-03 -5.2860712e-03 -4.9772683e-03
   374 : -9.8506385e-03  2.5804260e-03 -2.4950484e-03
   375 :  1.6993892e-07  2.0821605e-07 -2.8292436e-07
   376 : -3.7187206e-12 -6.6930787e-12  1.9260737e-11
   377 :  4.0096130e-03  2.5592702e-03 -2.3241817e-03
   378 : -1.1047811e-03  9.9004289e-03 -5.1196137e-03
   379 :  8.2296832e-15 -1.8356601e-14  6.8489858e-15
   380 :  1.0644275e-02  8.8479799e-03  1.1028652e-02
   381 :  6.6231949e-05  1.5446318e-04  6.6532456e-06
   382 : -2.0621022e-06 -7.3168889e-06  3.4182673e-06
   383 : -5.4809714e-03 -5.9198562e-03 -1.0185178e-02
   384 :  6.3888229e-07  5.8045218e-07  8.1276183e-07
   385 : -1.4596460e-02 -1.6083393e-02 -1.1439962e-02
   386 :  5.6790564e-03  2.3928305e-04  4.0598219e-03
   387 :  1.3134232e-07 -4.7139939e-08 -8.6615590e-08
   388 : -1.0675078e-02 -2.3264339e-03  8.7536066e-03
   389 :  1.3944596e-04 -8.8310756e-05 -1.2275633e-04
   390 :  3.2615489e-03 -2.7822709e-02  3.0263505e-02
   391 :  1.6699298e-04 -3.5022431e-05  4.1510750e-05
   392 : -5.5012310e-03  1.6307277e-03 -7.4502721e-03
   393 : -7.1987326e-03 -6.4015499e-04 -3.8206048e-03
   394 :  6.9943543e-06 -9.5539457e-06  5.3806429e-06
   395 :  8.1308365e-03 -4.0469335e-03  4.4073365e-03
   396 :  2.2438341e-14 -2.1162315e-14  6.8316622e-14
   397 : -7.7684447e-03 -6.6178276e-03 -8.0917248e-03
   398 : -7.8056405e-03 -1.1573160e-02  1.5941103e-02
   399 :  7.9194461e-03  1.0343436e-02 -4.8661668e-03
   400 : -1.0855632e-02  1.9374034e-02 -7.4305590e-03
   401 :  1.5197218e-02  9.3974050e-03  9.3449821e-03
   402 : -1.8130607e-05 -3.4438727e-06  2.0170426e-07
   403 : -1.7070176e-05  2.1369687e-05 -6.7735367e-05
   404 :  1.3680743e-11  1.9327147e-11 -5.9269614e-11
   405 :  1.6414526e-02  2.4446191e-03  4.8224709e-03
   406 : -1.6947758e-03 -7.5241247e-04  9.5617001e-04
   407 :  7.2549429e-03 -2.2578727e-03  3.4498226e-03
   408 :  3.3117673e-03  7.7234959e-03  3.3476658e-03
   409 :  2.3777669e-03  1.5114134e-02  1.1383826e-02
   410 : -1.1249295e-02 -1.8457121e-02 -1.1361151e-02
   411 :  2.8511645e-02 -4.2918234e-03  1.9878526e-02
   412 :  1.1363791e-02  7.0426400e-03  9.5961628e-03
   413 : -5.9506570e-13  7.7060634e-13 -1.4138264e-12
   414 : -6.9003592e-03 -2.5773821e-03  7.6477799e-04
   415 :  1.8780204e-02  7.2441273e-03 -3.6803684e-03
   416 : -3.8986312e-08  1.5882451e-08 -1.0368897e-08
   417 :  2.8072549e-03 -6.5351807e-03 -6.6858087e-03
   418 :  3.0595884e-03  3.7553444e-03  5.0843882e-03
   419 :  9.8086279e-11 -1.1211976e-11 -9.1104216e-11
   420 :  3.5780297e-10 -1.4119101e-09  7.0754954e-10
   421 :  7.3075484e-10  1.9035139e-08  3.3059984e-08
   422 : -2.1166805e-03 -4.6730568e-04 -2.7739858e-03
