Number of elements 912
     0 : -1.3153900e-06 -1.6158448e-06  3.5368669e-06
     1 : -6.9333795e-03  1.9969406e-02 -4.9546086e-03
     2 :  3.6972369e-02  1.9153744e-02  1.7564543e-02
     3 : -1.8098984e-04  4.9282397e-04  7.2690963e-04
     4 :  2.9766364e-02  2.0574256e-02  2.6077776e-02
     5 : -5.0900005e-02  3.2615329e-02  6.6381889e-02
     6 :  1.0408798e-12 -4.0811035e-12 -4.9694979e-13
     7 : -7.2660839e-04  2.5142181e-02 -1.0535329e-02
     8 :  1.1085693e-02  2.6513880e-02  7.2458846e-03
     9 :  2.6436278e-11  7.8367681e-11 -8.8484538e-11
    10 :  1.3359232e-02  1.5288505e-02  1.7758277e-02
    11 :  4.7388573e-13 -1.6865150e-12  3.1875636e-13
    12 :  2.1474344e-03 -1.2355200e-01  1.9655003e-01
    13 : -2.0794945e-02  1.0791695e-02 -1.2384071e-02
    14 : -2.6551058e-05  1.6523547e-04  8.8348333e-06
    15 :  4.9818138e-04 -1.9173447e-03 -1.2211469e-02
    16 : -1.5232819e-13  1.5219145e-13  3.8679483e-13
    17 : -9.4593971e-09  3.4573569e-08 -6.0681515e-08
    18 : -6.1420198e-03  5.3681158e-03  8.5557842e-04
    19 : -5.5508231e-15  8.8092153e-15 -2.0835109e-15
    20 :  1.1547609e-07  1.0087535e-07 -3.4732198e-07
    21 :  1.3281769e-03  3.3039051e-03  7.8936951e-04
    22 : -2.8404558e-02 -1.2521739e-02 -5.5492983e-03
    23 :  3.6659943e-14  9.9187511e-14 -2.0975118e-13
    24 : -3.4050200e-03  1.2163991e-02 -2.9935974e-03
    25 :  1.0540220e-15 -1.0481357e-15  9.5095616e-17
    26 :  1.7066912e-02  3.8576033e-02  3.0178208e-02
    27 : -4.4446193e-02 -2.2131875e-02 -8.4825370e-03
    28 :  1.1528223e-02  2.5668388e-02  2.7169303e-03
    29 : -3.8429230e-03 -2.9711161e-03  1.0738974e-02
    30 :  3.1212652e-02 -3.9740197e-03  4.1374577e-02
    31 :  1.3524964e-04  2.6185618e-04 -1.5707452e-04
