Number of elements 912
     0 : -7.0954182e-06 -6.9475747e-05  4.4863556e-05
     1 :  1.0603071e-02 -7.7110336e-03  3.7310546e-02
     2 : -1.7099046e-02 -1.2799808e-02 -1.6271200e-02
     3 :  8.5653898e-04 -2.4600965e-03 -5.9201300e-03
     4 : -9.7316980e-03 -6.2845559e-03 -8.8415677e-03
     5 : -2.2876292e-02 -4.9017288e-04  1.5961149e-02
     6 :  3.8940253e-10 -2.6275787e-10 -8.8114658e-10
     7 : -4.4490078e-02 -6.5071432e-02  5.8876410e-02
     8 :  5.0688740e-04 -1.6913722e-02  1.9118946e-03
     9 : -3.1766096e-09  4.3311688e-09  8.7983426e-09
    10 : -1.2147549e-02 -1.3456623e-02 -1.4542361e-02
    11 : -2.9482513e-11  8.2508730e-12  1.8673254e-10
    12 : -4.1048464e-03  5.3102916e-02 -7.4250487e-02
    13 : -4.7248019e-03 -5.6919251e-03 -5.2581506e-03
    14 : -1.2866595e-03  2.1959498e-03 -9.2493307e-04
    15 : -5.1964195e-03 -3.4037997e-03 -7.0159032e-03
    16 : -3.9407329e-11 -1.4882621e-11  1.0944642e-10
    17 :  5.5066051e-07  1.1336603e-06  1.5536934e-06
    18 :  6.8161837e-03  9.5646920e-04  7.3489284e-03
    19 : -1.7801432e-12  3.2537657e-12 -1.2741504e-12
    20 :  3.7055842e-06  4.5266090e-06 -6.3231706e-06
    21 : -2.0829807e-03  5.3210935e-03  2.2177900e-03
    22 :  4.5465906e-03 -3.3976599e-03 -6.4619059e-05
    23 :  1.6077654e-11  2.2695254e-11 -5.6801448e-11
    24 :  1.7091091e-02 -4.6676695e-03  1.5322846e-02
    25 :  1.5806753e-13  3.4920086e-13 -1.2843865e-13
    26 : -1.7468640e-02 -1.0460311e-02 -2.1473895e-02
    27 :  9.3329292e-03 -6.5624003e-03 -7.0588962e-03
    28 : -8.6704455e-03 -3.8826945e-02  2.6369911e-02
    29 :  2.4879270e-02  1.7649889e-02 -2.5803827e-03
    30 : -8.9914079e-04 -4.9254101e-03  6.3109384e-03
    31 : -2.8457312e-03  5.8429262e-06  4.9976388e-03
    32 :  1.6875225e-09  3.1187520e-10 -9.1214065e-09
    33 : -3.4578373e-03 -2.2435028e-03 -2.5111008e-03
    34 : -8.5780361e-14  2.0552098e-13 -6.4500282e-14
    35 : -2.6377723e-03 -1.8885650e-03  1.7878706e-03
    36 : -1.0642496e-02 -1.2012569e-02 -4.0822976e-03
    37 :  9.2046302e-03  1.0886260e-02  4.1187022e-03
    38 : -2.0063239e-03  1.5020261e-03 -1.1348978e-02
    39 :  1.4404655e-02 -1.6548402e-02 -2.6225664e-02
    40 : -9.4554303e-03 -2.6725314e-01  2.8591146e-01
    41 :  8.9358313e-04  1.2813961e-01 -1.5608568e-01
    42 :  7.7093446e-12  5.7961906e-12 -4.3439120e-12
    43 :  8.1547105e-06 -1.2613289e-05 -6.2046277e-06
    44 : -1.9328032e-03  3.6663043e-03  1.1650069e-02
    45 : -2.1003180e-04  2.0364984e-04 -2.6047111e-05
    46 : -8.3525328e-04  3.3079065e-04  4.5703654e-04
    47 : -1.2017269e-08 -2.9117104e-09 -3.8214434e-09
    48 :  3.8610724e-11  1.3909679e-11  4.6345615e-11
    49 : -2.0000741e-03 -1.0343581e-02 -1.1329456e-02
    50 : -5.3470356e-03 -1.1321209e-03 -3.2261978e-03
    51 :  8.9471029e-04  4.5830037e-03  3.3664711e-03
    52 :  3.4017399e-03 -7.8024391e-03  2.5394723e-03
    53 : -2.3328947e-10  3.9082687e-10 -1.0056750e-09
    54 : -5.8534508e-03  3.8539415e-04 -3.8393445e-03
    55 : -2.4673694e-03 -4.9027633e-03 -4.0030853e-03
    56 : -4.3070416e-03 -7.2039992e-03  6.0184397e-05
    57 :  1.1006957e-02  1.0170254e-02 -1.7088525e-03
    58 :  1.6775786e-03 -1.3521743e-01  1.8437835e-01
    59 : -1.6874568e-03  3.7944080e-03 -8.2411416e-03
    60 : -8.8781247e-03 -4.8094316e-03  7.4423118e-04
    61 : -3.7803338e-03  4.3408308e-05 -4.5210578e-03
    62 : -8.4274419e-03 -3.4904901e-03  1.9770221e-02
    63 :  9.6886517e-03  1.2662091e-02 -1.8653487e-03
    64 :  2.4224030e-02 -3.8382442e-02 -3.9966202e-02
    65 :  9.5025772e-03  1.8238084e-02  7.0914778e-03
    66 :  5.6918612e-03  1.2826210e-02 -1.1491919e-03
    67 : -2.7767084e-10  1.1667641e-09  1.0760209e-09
    68 :  2.8346511e-10 -8.4418574e-10  1.2706415e-10
    69 : -5.4482776e-10  1.1128280e-09  1.2404044e-09
    70 : -2.9369159e-04  1.6018413e-04  9.0559805e-04
    71 :  2.7313431e-03  2.6592217e-03 -1.9859187e-03
    72 : -6.1461847e-12  2.4061087e-11 -1.1934912e-11
    73 : -3.5538862e-03  7.7942706e-03  2.7822219e-03
    74 : -5.6406695e-06 -1.8298035e-05  9.9949239e-06
    75 :  2.4747102e-07 -2.9868783e-07 -2.6170332e-07
    76 : -7.2631646e-12  3.5992716e-11 -9.9757371e-12
    77 :  4.6997827e-08 -2.5619845e-07 -3.0986233e-07
    78 : -1.4254607e-09  7.4812293e-09 -5.6190989e-10
    79 : -6.6321735e-06  1.0460132e-05 -1.9218184e-05
    80 :  5.0728080e-17  6.2262615e-16 -2.3845285e-16
    81 :  8.0534750e-08  3.0379821e-08 -5.2625247e-08
    82 : -1.9991891e-02  1.9635721e-01 -2.7408946e-01
    83 :  6.5428976e-14 -2.1154517e-14 -1.5768367e-13
    84 : -3.3666071e-12  8.2661709e-12 -1.7468254e-12
    85 :  8.6994473e-03  1.8774905e-01 -1.8170517e-01
    86 :  1.4185610e-06 -2.1499758e-07  3.3983508e-07
    87 :  8.4172950e-06 -8.4515226e-06 -1.1737082e-05
    88 :  8.3198007e-03 -1.0207761e-02  4.9404393e-02
    89 :  5.6237616e-03  1.0390099e-02  8.6039522e-03
    90 : -2.3981259e-11 -4.5860220e-11  3.1810196e-11
    91 : -8.0266625e-03 -4.1313477e-03 -6.4561020e-03
    92 : -1.7446539e-03 -1.5505013e-03  1.2662092e-03
    93 : -5.1439677e-15  2.5627121e-16  2.4100537e-15
    94 :  2.8227608e-06 -1.3020451e-05 -7.1379528e-06
    95 :  9.7900943e-11 -4.2263198e-11  7.9113916e-11
    96 : -2.3199793e-03 -2.7124191e-03  2.3811031e-03
    97 :  6.7872762e-04 -2.2532676e-03  9.4336785e-04
    98 : -1.3969467e-02 -1.3611755e-02 -4.9669123e-03
    99 :  3.5641597e-09 -2.8773192e-10 -1.9630014e-09
   100 :  3.2593070e-09  8.9048545e-10 -9.7788055e-09
   101 :  1.2576880e-02  9.8725185e-03 -3.5759934e-05
   102 : -2.0418676e-03 -2.5098147e-02  3.1851732e-02
   103 :  2.1421583e-14 -3.0388784e-14 -9.3293424e-14
   104 :  1.8552744e-04  2.3599704e-05  5.6396375e-05
   105 :  1.6378319e-02  7.1554978e-03  3.1336988e-04
   106 :  1.4098077e-02  7.9566352e-03  1.4865297e-02
   107 :  1.8277360e-02 -5.7637555e-02  5.2772259e-02
   108 : -4.2879107e-03 -6.6333728e-05  5.8283671e-03
   109 :  3.4525119e-03  5.1130810e-03  2.9102585e-03
   110 : -4.4975852e-03  3.9947178e-03 -3.1684878e-03
   111 : -6.0649610e-03  1.7615352e-02  1.4835267e-02
   112 :  9.1839526e-09  1.5508177e-08 -1.9923223e-08
   113 :  8.2476064e-04  2.7109078e-03  5.0341000e-03
   114 :  1.3480229e-02  2.4488142e-02 -1.0184897e-02
   115 : -1.0466441e-03  9.4312563e-03 -1.3809472e-02
   116 :  9.4105350e-04  1.2430153e-02 -1.9547315e-02
   117 : -8.0239713e-03 -5.8889309e-03 -3.2809269e-03
   118 : -3.9740654e-02  3.9035641e-03 -1.7916895e-02
   119 : -2.4783265e-10 -1.6188084e-10  8.0403184e-10
   120 : -8.7325067e-04  5.0195751e-04 -3.1192712e-04
   121 : -4.0364493e-08  3.5111997e-09 -1.3376707e-07
   122 : -2.6410515e-03  1.6570965e-02 -3.0313664e-02
   123 :  3.6538723e-13 -3.9737533e-13 -3.7504786e-13
   124 : -4.3998645e-10 -1.2180457e-09  4.8171051e-10
   125 : -6.4603926e-17  1.9939946e-16 -7.0948777e-17
   126 :  1.9785715e-06  1.7379580e-06 -5.4438415e-07
   127 : -5.3721598e-07  1.1082399e-07 -4.0026792e-07
   128 :  5.4982031e-03 -1.9783196e-03 -4.7234208e-03
   129 : -1.6123022e-05 -3.4779240e-05  2.6025263e-05
   130 : -3.8810558e-03 -4.3931108e-03 -7.6178825e-03
   131 :  2.4061451e-03 -4.5029138e-03  2.7205769e-03
   132 : -1.3291510e-02 -9.7990760e-03 -5.4818660e-03
   133 :  1.0197148e-02  1.0242766e-02  1.1273486e-02
   134 : -6.9845440e-03  1.3505968e-03  1.5791268e-03
   135 : -1.6754644e-01 -4.2672895e-03  2.7717674e-02
   136 :  6.0916483e-03 -1.9784292e-03  1.3851878e-02
   137 : -8.0665718e-03 -7.3761894e-03  1.3060275e-03
   138 : -1.0885221e-02 -2.7301868e-02  4.3473621e-02
   139 : -1.6334382e-03 -5.2555222e-02  4.9022258e-02
   140 :  1.7692433e-08  1.0497365e-09  6.3865873e-10
   141 :  5.5206615e-08 -1.4890810e-07 -5.5658470e-08
   142 :  2.0400365e-03 -1.8438505e-02  4.6448554e-03
   143 : -2.2853886e-10  7.3769305e-10 -2.4163009e-10
   144 :  1.7694189e-02  1.6508124e-02  7.7228716e-03
   145 :  1.6335887e-02  4.7449297e-02 -1.6290142e-04
   146 : -1.0472259e-04  1.4474494e-04  2.0130248e-04
   147 :  7.3047922e-11  4.1551015e-11 -3.0331488e-11
   148 :  1.9783012e-05  3.1078138e-06 -1.4457301e-04
   149 : -4.8414249e-03 -6.6257311e-05  9.0361775e-04
   150 :  1.6009692e-02  2.2398906e-02  2.4812708e-02
   151 : -1.6726966e-07 -1.9437057e-07  2.6504705e-07
   152 : -7.4655551e-06 -9.5520721e-06 -7.1060101e-06
   153 :  3.4477979e-02 -2.5089703e-02 -4.9322957e-02
   154 : -1.6001768e-15  6.3781027e-16  2.4895232e-15
   155 : -2.1477541e-10  5.9905484e-10 -1.5634102e-10
   156 : -9.2091076e-13 -1.3887000e-11  4.7915962e-12
   157 :  6.3026709e-04 -1.0368287e-03 -9.7080722e-04
   158 : -3.4681420e-02  1.2258996e-03  3.1589991e-02
   159 : -4.0991797e-03  2.7533564e-03 -3.1408947e-03
   160 : -1.8573678e-14  1.0998626e-14  4.5783917e-15
   161 : -2.1459290e-14  4.6705622e-14 -8.5433573e-14
   162 :  4.9539696e-03  1.1451029e-03 -9.0114835e-04
   163 : -1.9977108e-02  7.2013640e-03 -1.0507308e-02
   164 : -4.2921196e-07  1.4872411e-06  1.0791145e-06
   165 : -4.7871591e-03  3.0688504e-02  1.2449918e-02
   166 :  5.2449324e-11 -5.4523038e-11 -1.2431098e-10
   167 :  2.7619429e-04  1.5062126e-02 -6.6659810e-03
   168 :  2.6703599e-02 -6.0122977e-03  2.5179747e-03
   169 : -5.0989735e-02 -4.0731885e-03 -1.7427521e-02
   170 : -3.5262392e-10  1.7189287e-10 -1.4610922e-11
   171 : -5.4017245e-11 -1.8966561e-12  7.5635141e-11
   172 : -6.5608556e-03 -3.1619113e-03 -5.2469317e-03
   173 :  9.5442223e-03  3.7623266e-03 -5.7185941e-03
   174 :  3.1570614e-03 -2.2819750e-02 -1.1226830e-02
   175 :  4.2573348e-05  1.5214243e-05  6.1113716e-05
   176 : -2.5205032e-09  2.8180739e-09  1.7858593e-09
   177 :  1.0256096e-02  7.5732205e-03  1.0019725e-02
   178 : -1.5883130e-02  3.8733473e-01 -4.5843090e-01
   179 : -1.5812691e-02 -6.5943804e-03 -5.5958410e-03
   180 : -1.3646169e-11  1.7922293e-12  5.2087945e-11
