Number of elements 912
   128 : -1.2416093e-05 -3.7707300e-05  4.9684802e-05
   129 : -7.5852691e-15 -3.6510412e-15  4.6742329e-14
   130 :  7.8095079e-02  4.1545820e-02 -4.2996372e-02
   131 : -9.1801992e-04  2.2589306e-04  8.8602613e-04
   132 : -1.1083611e-04  4.1626475e-04 -4.3519265e-05
   133 : -1.8894070e-03  3.6818067e-02 -6.7917539e-03
   134 : -8.3343796e-05  2.9339794e-05 -4.4220541e-05
   135 : -1.7256682e-06  6.6275303e-07  3.9197664e-06
   136 :  5.3102278e-08 -7.6294242e-08  4.6142685e-09
   137 : -2.0027581e-06  1.1139459e-05 -5.0242495e-07
   138 : -3.7226841e-08  1.0176660e-06 -6.0768553e-07
   139 : -1.0641248e-07 -5.0218549e-08  6.2104516e-08
   140 :  3.6763487e-19 -8.6316610e-19  2.1079061e-19
   141 :  3.6363656e-18 -2.3971952e-18 -6.6993541e-18
   142 : -4.0273368e-07  2.7968554e-07 -7.7944156e-07
   143 :  4.6095877e-24 -2.5057873e-23  1.9395159e-23
   144 :  5.6814516e-08  2.3403237e-08 -2.1871757e-08
   145 :  3.2218048e-10 -8.0624897e-10  1.8200413e-10
   146 :  9.3708962e-13 -7.3179102e-13 -1.5559088e-12
   147 : -2.7941341e-23 -1.4670521e-24  1.1311783e-23
   148 : -2.5462214e-14  1.7384818e-13 -1.3655289e-13
   149 : -1.6205702e-02 -1.4909601e-03 -1.5223473e-02
   150 :  2.3565333e-10 -1.0153374e-09  7.4919562e-10
   151 : -4.0979018e-17 -1.0490650e-18  1.0653685e-16
   152 :  1.8315425e-14 -2.2925604e-14 -6.3660642e-16
   153 : -2.6232736e-02 -1.3860238e-01 -1.5076975e-01
   154 :  5.3882908e-32 -6.1960241e-32 -3.8460678e-32
   155 : -1.1417135e-23  1.8598367e-23  9.1160161e-24
   156 : -3.6652254e-25  5.0362813e-25 -7.5209637e-26
   157 : -4.8085371e-12  8.6759566e-13  1.4447487e-11
   158 :  4.8173469e-07 -1.9244719e-06  3.5098858e-07
   159 : -1.1921165e-09 -3.5301080e-09  2.2832921e-09
   160 :  1.4537525e-30 -6.6982943e-31 -3.9483468e-31
   161 : -7.9960290e-30 -3.1063699e-29  7.4231892e-29
   162 : -1.2778852e-02 -1.8077912e-02 -8.7468702e-03
   163 :  8.7456423e-05 -3.7353881e-05 -4.6322913e-05
   164 : -2.0836334e-18 -4.4808814e-16  4.5244884e-16
   165 : -1.7911775e-08  7.2675945e-08 -3.6687764e-08
   166 : -9.5712947e-25  4.3975480e-25  1.7184137e-24
   167 :  1.3105297e-06 -9.1732028e-07  1.4990000e-06
   168 : -1.2088516e-04  5.2357219e-04 -1.5221853e-04
   169 : -6.6200152e-01 -2.3097365e-01 -2.7551200e-01
   170 :  2.2337159e-22  2.9833022e-23 -3.1891888e-22
   171 :  3.0733687e-23  4.3362651e-22 -9.2090549e-22
   172 : -2.1821888e-04  1.0852146e-03  9.1985274e-04
   173 : -5.3473805e-06  1.2610494e-05 -4.2732977e-05
   174 :  2.9938557e-07 -4.7297750e-07 -4.0020306e-07
   175 : -1.0035576e-12  1.6932879e-13  4.1232254e-13
   176 : -2.2951732e-20  2.1969756e-20  3.3748475e-20
   177 : -3.8222661e-08  3.7345229e-07 -2.4705373e-07
   178 : -9.9471084e-02  1.5766027e-01 -3.3631509e-01
   179 :  1.2229401e-07 -1.1847767e-06  4.8002184e-07
   180 :  6.0113403e-24 -4.9244577e-25 -1.3091105e-23
   181 : -1.7450356e-04  2.3638780e-04  5.2514691e-04
   182 :  1.6911076e-15 -1.6198742e-14  4.5522035e-14
   183 : -4.6980054e-03  3.3797406e-03 -8.3629374e-03
   184 : -1.3911535e-31  7.9378428e-31 -2.7863026e-31
   185 :  1.3521044e-16  8.9218074e-19 -5.6506616e-17
   186 : -4.9626286e-11 -2.5138674e-11  1.0975074e-10
   187 : -8.4220890e-07  2.0970368e-06 -3.2780712e-07
   188 : -6.7261528e-02 -8.4809901e-01  5.4463804e-01
   189 :  7.3218898e-06  1.5586672e-06 -1.6699463e-05
   190 : -2.9742353e-08 -8.2472551e-08  4.2324778e-08
   191 : -8.1265237e-30  4.2822741e-29 -3.1780952e-29
   192 :  1.3586661e-03 -2.1027001e-03 -4.5168251e-03
   193 : -1.2326015e-01 -3.1512285e-02 -8.7848490e-03
   194 : -5.6615277e-02 -3.2617544e-01  5.5386873e-02
   195 :  2.1192119e-12  6.8492388e-13 -1.5086020e-12
   196 : -4.0168032e-24  4.8837585e-24  4.6218802e-24
   197 :  2.5252774e-24 -4.2220099e-24 -9.5773464e-25
   198 : -1.1087798e-09  1.7899102e-10  7.7534595e-10
   199 :  2.3281739e-01 -6.0207185e-02  1.3756468e-01
   200 : -1.4313215e-22  3.8468166e-22 -1.4611098e-22
   201 :  4.6221131e-04  8.6264338e-05 -6.3224417e-05
   202 : -1.2060510e-12  1.6233275e-12 -3.0816733e-12
   203 : -4.0065444e-26 -1.4906471e-26  2.3587579e-26
   204 :  3.5399551e-12  1.4501431e-11 -2.0580894e-11
   205 : -2.7521251e-04  1.5961290e-04  2.1801127e-04
   206 :  7.2310304e-26 -2.8951726e-26 -1.3336524e-27
   207 :  1.4996761e-24 -1.2578562e-24  1.3255365e-24
   208 :  3.2733299e-18 -5.3770376e-18 -7.6826910e-18
   209 : -1.7631491e-01 -4.7128982e-02 -7.1153480e-02
   210 :  4.0701337e-12 -5.8128909e-12 -3.5641922e-12
   211 : -2.6377879e-26 -2.3816111e-26  8.3630641e-26
   212 : -1.3576663e-06  5.6589193e-06 -1.0892374e-06
   213 : -5.2593431e-24  1.1424319e-23 -5.4641428e-24
   214 : -2.3117322e-02 -1.3699151e-02  2.6148947e-03
   215 : -8.5607383e-02 -6.7459368e-02 -7.0252977e-02
   216 : -1.4295972e-06  1.7775178e-06  1.3865581e-06
   217 :  3.5612253e-32 -6.5586063e-31  2.8881957e-31
   218 :  1.2131579e-20 -4.1658671e-19  4.4159434e-19
   219 : -1.2138645e-04 -8.0567290e-05  2.2409006e-04
   220 :  6.5656010e-16 -2.1543204e-16  9.3289068e-17
   221 : -1.0936895e-20 -1.3025212e-21  2.4504958e-20
   222 :  9.3821703e-02  3.6187630e-02  8.2421672e-02
   223 : -6.5844706e-03  2.0299234e-02 -8.2336674e-03
   224 : -1.3408408e-10 -1.2533278e-09  1.6762502e-09
   225 :  1.9066068e-17  9.1537909e-16 -5.0282491e-16
   226 :  6.3359927e-21 -2.8374736e-21 -1.7778204e-21
   227 :  5.1482863e-12 -4.9521179e-13 -2.0702572e-12
   228 :  1.4350288e-09 -2.4891668e-09 -1.1003063e-09
   229 : -8.9941176e-15  1.1399497e-13 -4.9753491e-14
   230 :  1.5703120e-21  1.5668789e-21 -1.2351300e-21
   231 : -4.5299219e-22  1.7890950e-21 -7.3220555e-22
   232 : -2.8204608e-30 -2.4450936e-30  2.3938189e-30
   233 : -1.2415628e-20  5.0486050e-21  2.1501594e-20
   234 : -2.8962874e-02  7.8253479e-02 -4.1007436e-02
   235 : -1.5947980e-03  2.9913594e-04 -5.7311381e-03
   236 :  7.0957875e-20 -3.0563477e-19  1.0852022e-19
   237 :  3.5665093e-18  4.6643295e-18 -1.4368156e-17
   238 : -7.8974297e-28 -6.2093432e-29  4.1376002e-28
   239 :  1.5899104e-21 -9.1194259e-21  1.7631483e-20
   240 : -4.0174225e-25  9.3425468e-25  4.1400931e-26
   241 : -5.8296549e-05 -1.0329291e-04  1.0875821e-05
   242 : -3.8617826e-05 -2.5025415e-05  8.5590785e-05
   243 :  9.3680164e-02  4.7521207e-02  8.4046902e-02
   244 : -9.6667546e-04 -5.4080978e-03  4.6985961e-03
   245 : -1.4314102e-20 -1.6164072e-20  8.3521718e-20
   246 : -1.4355446e-05 -6.7580372e-07  3.7973795e-06
   247 :  6.7102161e-02 -2.1505548e-02  6.4024008e-02
   248 :  2.9321774e-30 -5.7867238e-30 -4.4167067e-31
   249 :  1.9916808e-15 -3.0388021e-15 -3.1173185e-15
   250 : -3.1840651e-05  1.0928165e-05  3.9653223e-06
   251 :  8.2808421e-10 -1.4570844e-09 -7.2425657e-10
   252 :  2.7012982e-21 -2.5561993e-21 -7.5562742e-22
   253 :  2.3142609e-27  2.3218073e-27 -7.0748185e-27
   254 :  2.5521741e-02  9.9086790e-02  1.0007973e-01
   255 : -3.6143979e-11  7.0473921e-12  6.0918652e-12
   256 :  3.0963319e-06 -4.5603033e-06  5.6060184e-06
   257 : -5.9971850e-03 -6.6930099e-03 -2.9045966e-04
   258 : -8.4368387e-13 -6.0734203e-12  1.2230854e-11
   259 :  3.3343038e-18 -1.3095383e-17  3.5333040e-17
   260 :  2.3809735e-05 -3.9180537e-05 -3.2496463e-05
   261 : -8.9171413e-12 -1.4444677e-11  6.1784457e-11
   262 : -2.5639731e-20 -2.5825644e-20  9.2373771e-20
   263 :  1.4343761e-22 -1.9909992e-22 -1.2906854e-22
   264 : -3.6593976e-12 -1.2296956e-12  4.1984857e-11
   265 : -7.1652622e-05  2.1268653e-05 -7.7046054e-05
   266 : -5.7319866e-15 -9.2429721e-15  4.5172722e-15
   267 :  1.1692010e-13 -3.0783135e-13  8.4011396e-14
   268 : -7.6835940e-25  8.8096483e-25 -2.3223338e-24
   269 :  6.4705172e-02 -2.6804548e-02  2.8306971e-02
   270 :  3.2280930e-13 -1.2084861e-13 -6.0530815e-13
   271 :  1.1097676e-05 -1.8696018e-04  4.4460925e-04
   272 : -1.6442950e-13  3.6328343e-14  1.1941401e-13
   273 : -2.4388640e-22  1.6374774e-22  3.5414882e-22
   274 :  5.1509139e-06  5.5946602e-06 -3.0892089e-05
   275 : -1.6663133e-19  2.4371468e-18 -2.8424112e-18
   276 : -8.3410268e-04 -1.1733049e-03  9.3706947e-05
   277 : -3.5395977e-20  5.0692465e-20  3.3708389e-20
   278 :  2.7661070e-06  6.9102450e-06 -1.9726622e-05
   279 : -2.2364663e-10  9.5469261e-11  6.6234470e-11
   280 : -2.3851571e-01 -4.9290631e-03 -6.4625905e-02
   281 :  2.4857472e-11 -4.2376768e-11  9.8545162e-11
   282 : -6.3933485e-15  7.4879299e-15 -1.2321128e-14
   283 :  6.8083396e-19 -1.2965678e-18 -2.7548848e-19
   284 : -5.4206323e-21  9.2919196e-20  2.7356389e-19
   285 : -1.8067515e-02  1.4781602e-02  1.4036569e-01
   286 : -1.6996311e-06  7.0054877e-06  5.5295392e-06
   287 : -1.1119672e-07 -1.0834398e-07  1.2808766e-07
   288 : -8.0589054e-02 -2.6840028e-02 -7.2884075e-02
   289 : -2.5202182e-08  6.3297199e-09  2.5805415e-08
   290 : -4.0967977e-03 -3.6178947e-02  3.1937443e-02
   291 :  1.1138925e-10 -1.6672188e-10  2.3290543e-11
   292 :  7.4692383e-03  8.8887135e-03  6.7190097e-02
   293 : -2.7657939e-18  5.4766032e-18 -8.8716437e-20
   294 : -2.1480914e-06 -4.5561533e-07  3.1740920e-06
   295 : -1.4428003e-25 -1.0789888e-25  1.0509007e-25
   296 :  3.5565829e-04  3.4228264e-04 -2.8744939e-03
   297 : -4.0973064e-09  1.2498720e-08  5.4067288e-10
   298 :  8.7000765e-10 -1.9495048e-09  8.7427540e-10
   299 :  1.9378240e-29  3.8643969e-28 -6.5057868e-28
   300 :  4.7169850e-04  4.7828699e-04 -7.3072263e-05
   301 :  1.4781668e-10  3.7381240e-11 -5.7652671e-11
   302 :  3.8965037e-06 -1.4694351e-05  5.7036043e-06
   303 :  2.2629932e-07  3.3688809e-07 -2.6710940e-07
   304 : -1.0677376e-06 -1.1617988e-06  3.5899244e-06
   305 :  1.1184480e-11 -5.1272977e-12 -2.6995322e-12
   306 : -1.1747649e-03  7.1593357e-04 -8.2592999e-03
   307 : -8.9581087e-07 -2.9879880e-07  9.0174809e-07
   308 : -7.9980829e-11  2.2415647e-10 -4.9172709e-10
   309 :  1.3486323e-28 -8.4526070e-27  4.0283597e-27
   310 : -9.2033495e-09 -1.8553077e-08  4.5085957e-08
   311 : -4.1063326e-06  3.1180112e-06  8.6684071e-06
   312 : -7.2174763e-25 -1.5473075e-24  2.5334227e-24
   313 : -2.0292094e-17  6.9414833e-17 -1.9155768e-17
   314 : -3.7571693e-28 -9.9898821e-28  2.6573515e-27
   315 :  8.2479458e-21  4.8137857e-20 -2.4157216e-20
   316 :  1.1385663e-02 -6.9354999e-03 -7.1900120e-03
   317 : -2.2598247e-28  1.1473001e-27 -5.1546361e-28
   318 :  1.3736005e-04 -2.6997382e-04  1.0572550e-04
   319 : -2.8696121e-04  3.5927465e-04  2.6698876e-04
   320 : -3.0940204e-01 -2.0991939e-01 -5.5681882e-02
   321 : -1.1914630e-02 -8.1415712e-03  1.1100821e-02
   322 : -3.6963720e-27  9.1150221e-27 -1.4423391e-27
   323 :  9.3317636e-31 -1.1689804e-29  5.3246423e-30
   324 :  2.3051032e-19 -5.9867650e-19  1.3432851e-19
   325 : -2.6166219e-17  2.3907431e-17 -1.6233533e-17
   326 :  2.2574755e-01 -4.5263101e-02 -4.5811170e-02
   327 : -5.1668252e-01 -1.0659034e-01 -7.1564749e-01
   328 : -5.9777334e-05  9.7800032e-06  1.0191868e-05
   329 : -1.6564656e-20  1.2182200e-18 -5.9301330e-19
   330 : -1.7048842e-30 -6.4029142e-29  6.7785224e-29
   331 : -8.3530561e-13  1.2750731e-12  7.3538782e-14
   332 :  6.8848544e-07  7.1801568e-08 -2.6166527e-07
   333 :  8.9878388e-18 -7.7018487e-18  1.5540480e-17
   334 : -2.1648408e-04  5.9459624e-04  4.4703966e-04
   335 : -6.8399676e-07  1.9078668e-06  8.1801082e-07
   336 :  1.2308472e-05 -6.1401622e-06 -2.1692589e-05
   337 : -6.0504382e-26  2.0834197e-25 -1.0390602e-25
   338 : -4.4920729e-05  4.7290873e-06  1.5772791e-05
   339 :  8.2017211e-19 -1.1813033e-18 -1.0252956e-18
   340 :  4.0073109e-05  1.6740413e-04  9.8603408e-05
   341 : -9.7251022e-25  9.8803866e-25 -1.7653348e-26
   342 :  2.3315191e-21 -3.4361943e-21 -2.0475429e-21
   343 : -3.4408403e-10  3.1197927e-10  9.7080293e-12
   344 :  1.1330669e-04 -9.5105102e-04  2.5032808e-04
   345 : -6.5295671e-02  1.6991968e-02  8.8773335e-02
   346 :  2.8154789e-20  2.1485780e-20 -2.0922289e-20
   347 :  5.6414041e-04 -3.4446661e-04  3.9312777e-04
   348 : -4.3293622e-11  1.7645361e-10 -6.7859015e-11
   349 :  3.7260144e-11 -2.1279218e-11  1.0969759e-11
   350 :  8.0352820e-04 -1.2718517e-04  4.4728873e-04
   351 : -7.3293177e-17 -2.7634980e-17  2.8528107e-17
   352 :  2.4424421e-04 -2.3788575e-04  4.3090172e-04
   353 : -1.2095984e-06  5.4657677e-06 -1.6596711e-06
   354 : -6.5146895e-02  1.8241925e-02 -8.7428486e-02
   355 : -3.2469923e-02 -2.8680029e-02 -7.6561062e-02
   356 :  1.5402926e-26 -1.0844227e-25  1.2240677e-25
   357 : -1.0052486e-03  1.3083174e-03 -4.6087635e-03
   358 : -3.0055016e-12  3.0518695e-12  4.1202846e-12
   359 : -7.5732092e-32  2.0082300e-31 -6.3985361e-32
   360 :  2.2082610e-04 -1.2645334e-04 -4.8697172e-05
   361 : -3.5435763e-15 -2.9046768e-15  2.3131093e-15
   362 :  3.7882339e-11 -6.8031760e-11  1.4108154e-10
   363 : -1.2891851e-14 -6.0705854e-14  1.9180321e-13
   364 : -3.7002716e-15  3.2166496e-14 -9.1944948e-15
   365 : -1.7167698e-10  4.8870277e-11  6.9519645e-11
   366 :  1.6686092e-24  1.0084995e-22 -9.9562394e-23
   367 : -8.4851394e-09 -6.7510596e-09  2.2236419e-08
   368 : -4.6283170e-05  1.5745435e-04 -8.3363367e-06
   369 : -5.5413705e-11 -9.2264635e-11  2.8784192e-10
   370 : -2.9305807e-13  6.1710878e-13  1.7195010e-14
   371 : -4.5922127e-24  9.9078591e-25  2.0713825e-24
   372 :  1.0750002e-10 -8.3251695e-11 -6.7926623e-11
   373 : -1.1550233e-06 -7.4045690e-07  3.5306441e-06
   374 : -2.3223212e-03  7.3690793e-02  7.3653902e-02
   375 :  7.9324014e-17  8.2781721e-17 -5.5794333e-17
   376 :  1.9007825e-26  6.0681667e-26 -1.0162208e-25
   377 : -1.3783582e-09  3.2564153e-09 -1.2460146e-09
   378 :  1.9414938e-13 -1.3602042e-12  6.9048566e-13
   379 :  2.8254075e-29 -8.3373152e-29  2.9335030e-29
   380 :  4.1155741e-02  1.1037992e-02 -9.2430892e-03
   381 :  2.0640661e-13 -1.7688715e-12  3.0015564e-13
   382 : -1.0888241e-17 -3.7364662e-17  6.5988699e-17
   383 : -3.1314959e-04 -2.0855810e-03  1.6599207e-03
   384 :  4.0972071e-16 -1.1659191e-15  2.2388388e-16
   385 : -1.5327009e-07 -9.4019837e-07  4.7635776e-06
   386 :  9.2881214e-03 -6.3623692e-03 -6.1516207e-03
   387 :  2.3985569e-18 -1.4169240e-18 -4.3714157e-18
   388 : -9.3001727e-02 -1.3174739e-01  5.3384099e-03
   389 :  5.1783678e-15 -3.8340012e-15 -6.3526759e-15
   390 : -1.1871494e-06 -1.0890140e-05 -1.3730994e-05
   391 : -1.1901053e-12  7.0551767e-13  8.7578056e-14
   392 : -5.3382663e-04  1.3132191e-03  1.2715027e-03
   393 :  2.0561321e-03 -3.4253236e-03 -7.6095282e-03
   394 :  6.9229261e-16 -1.2852722e-16 -1.7025465e-15
   395 :  5.0701158e-09 -1.2053525e-09 -2.6118858e-09
   396 : -1.4765350e-29  3.1353670e-29 -5.3844006e-29
   397 :  1.0772637e-03 -6.0415401e-03  1.7521255e-03
   398 : -5.0608804e-07 -9.1633296e-07  3.6546766e-07
   399 : -3.6075121e-03 -6.6337322e-03 -2.4917617e-03
   400 :  5.7114033e-08  1.2559250e-07 -2.8366048e-07
   401 : -1.5879013e-06  3.6340041e-06  2.6383543e-06
   402 :  1.3725335e-14 -2.2832142e-15 -3.4145008e-15
   403 : -7.8426565e-15  4.1410898e-14  2.8304588e-15
   404 : -9.0699461e-24  3.2999844e-24  2.3302633e-23
   405 : -6.8270041e-09  1.1435254e-08 -2.9165794e-09
   406 :  2.1297669e-04 -7.1643899e-05 -1.0578772e-04
   407 : -9.5050295e-03  1.8740555e-03 -5.5833680e-03
   408 :  3.3770076e-02 -1.1314367e-02 -8.7882558e-03
   409 : -8.1008406e-08  9.7237679e-08 -2.7444383e-09
   410 : -8.8432722e-02 -1.3191330e-01 -1.5366082e-01
   411 :  1.2870840e-08 -3.1473639e-08  1.3202954e-08
   412 : -7.8230423e-07  1.7433795e-06  1.7027142e-06
   413 :  4.5806512e-26 -5.0661575e-26 -1.5783103e-26
   414 : -4.6536310e-02  2.1828463e-03 -4.3319774e-02
   415 :  2.3681776e-07 -2.2290213e-07 -3.9225793e-07
   416 :  3.9395494e-19  8.7343030e-19 -2.5835101e-18
   417 :  2.1229022e-04 -3.8726927e-05  4.6643254e-04
   418 : -9.7413775e-03  8.2239360e-03  2.7979923e-02
   419 : -1.1367906e-23  2.2123848e-23 -4.4057033e-24
   420 :  1.1308354e-22 -4.6180062e-22  2.3752968e-22
   421 :  1.2364069e-19 -7.6147038e-19  4.8212546e-19
   422 : -6.4133974e-11  5.9761690e-11  2.9474232e-11
