Number of elements 912
    36 : -1.2493037e-03  3.1016612e-03  1.4100631e-03
    37 : -6.0393033e-03 -6.0237540e-03 -2.5795837e-03
    38 :  4.4179938e-03  7.0507919e-03  1.0885472e-02
    39 :  1.3161713e-02  1.5476339e-02  2.1321661e-02
    40 : -1.6232841e-02 -3.1101221e-01  3.1352832e-01
    41 :  1.6487432e-02  3.6494789e-01 -4.6032615e-01
    42 : -1.4105540e-10 -7.9786181e-11 -2.0754641e-11
    43 : -6.0875315e-05  9.8169724e-05  5.0094143e-05
    44 :  1.6253699e-03 -2.4612021e-03 -5.7320477e-03
    45 : -6.9816280e-04 -4.9447613e-04 -9.2329621e-04
    46 :  3.9692042e-03 -1.8775776e-03 -2.5331103e-03
    47 : -1.9187459e-07  2.4129930e-07 -2.6640968e-07
    48 : -1.1530920e-09  2.5254381e-09 -1.7547856e-09
    49 : -1.0083755e-02  6.0224299e-03  8.6654742e-04
    50 :  1.0112117e-02  9.2513281e-03  7.5990528e-03
    51 : -9.4563069e-04 -3.7155611e-03 -2.8805728e-03
    52 : -4.9111850e-03  1.1372414e-03 -1.0830913e-02
    53 :  1.3996739e-08 -5.3572041e-09  1.1938145e-08
    54 :  8.9527680e-03  2.7427773e-03  4.2368098e-03
    55 :  4.5940967e-03  2.9822552e-03  5.2166258e-03
    56 :  5.3394564e-03  3.5150180e-03  7.4706611e-03
    57 : -5.3226192e-03  7.0909434e-03  1.9817141e-02
    58 : -1.0338821e-02 -1.5540969e-01  1.5965030e-01
    59 :  3.1809195e-03 -2.4998281e-03  1.7974623e-03
    60 :  5.0776234e-03  4.0850666e-03 -9.6029382e-04
    61 : -2.3702092e-03 -3.0743532e-03 -2.0043870e-03
    62 : -4.2501857e-03 -3.7470470e-03 -3.6615567e-03
    63 :  1.4666602e-03 -3.8214852e-04  9.9164965e-03
    64 : -2.0349306e-02  2.0258394e-02  3.6269792e-03
    65 : -6.1100096e-04 -1.5390341e-02  6.3686945e-03
    66 :  1.7593622e-03 -1.4476238e-02  1.0481093e-02
    67 : -1.7426647e-08  6.5214551e-09  1.8668177e-08
    68 : -7.0907372e-09  2.2925862e-08 -4.1501590e-09
    69 : -1.7920620e-08  1.2425473e-08  1.4435711e-08
    70 :  1.2941898e-03 -2.8573836e-04 -1.3992186e-03
    71 :  2.4860743e-02  8.4723157e-03  4.2790169e-03
    72 :  1.9950087e-10 -7.3323056e-10  3.6393701e-10
    73 :  7.1134815e-03 -3.1438788e-03  2.4476898e-03
    74 :  1.5471898e-04 -5.9211497e-05  1.7663180e-05
    75 : -8.0175975e-06  6.3169022e-06  7.9331109e-06
    76 :  2.0945856e-10 -1.2150934e-09  2.9113179e-10
    77 :  1.6681529e-06  2.8767202e-06  2.8713048e-06
    78 :  1.0164506e-08 -8.2811936e-08 -5.9198674e-09
    79 :  9.6347493e-05 -6.9310987e-05  1.6827816e-04
    80 :  3.3109024e-15 -4.9444487e-14  1.3901005e-14
    81 : -6.5429956e-07 -1.9527880e-06  1.0010724e-06
    82 :  1.8675434e-02  2.5675867e-01 -2.2032563e-01
    83 :  1.2514661e-12  3.1612665e-12 -5.8583305e-12
    84 :  1.9884558e-10 -3.8879243e-10  3.1623307e-11
    85 :  1.6893607e-03  1.3936230e-01 -1.6543789e-01
    86 : -1.3549632e-05  1.3349531e-06 -3.4496378e-06
    87 : -6.0729741e-05  5.9211663e-05  9.4342441e-05
    88 :  3.9895330e-04 -6.2295302e-02  7.4098126e-02
    89 : -5.8892074e-03 -5.8779542e-03 -5.9140718e-03
    90 :  3.5953510e-10  5.7603743e-10 -2.9481783e-10
    91 :  5.7432524e-03  5.3765158e-03  4.7560199e-03
    92 :  5.9257591e-03  1.1120044e-02 -7.6223710e-03
    93 :  3.7668390e-13 -9.7860384e-14 -1.2107378e-13
    94 :  7.2191073e-05  7.8565041e-05  4.2311353e-05
    95 :  2.2881635e-09 -1.0511735e-09 -1.6998705e-09
    96 :  1.2340296e-02  8.1448403e-03  1.3656578e-02
    97 : -2.4902940e-04 -6.8164228e-04 -4.0072407e-03
    98 :  2.6534651e-03 -1.5337564e-03 -3.6685270e-03
    99 : -7.5248470e-08 -4.5977682e-08  4.4464928e-08
   100 :  1.6448067e-08  5.1155662e-08  3.8143163e-08
   101 : -1.3294002e-02 -8.3479015e-04  8.0069625e-03
   102 : -4.5323318e-04 -2.0468544e-02  1.9527788e-02
   103 :  1.0014500e-12 -4.1472377e-13  1.1177426e-12
   104 : -1.6295978e-03  4.9865315e-05 -4.7301668e-04
   105 : -4.9642215e-03 -6.0817372e-03 -7.1463359e-03
   106 :  2.0078297e-03  7.4184104e-03 -1.1630717e-02
   107 : -2.0750392e-02 -2.7072762e-02  5.9852986e-03
   108 : -8.2073017e-03 -9.1940262e-03 -5.2744422e-03
   109 : -4.0814810e-03 -4.7391103e-03 -9.3171709e-04
   110 :  8.6311582e-03  1.4161897e-03  8.5577243e-03
   111 : -9.4524101e-03 -7.8099316e-03 -1.3898436e-02
   112 : -5.6589671e-07 -8.8426674e-08  6.8150743e-07
   113 : -1.2075159e-03 -3.4782990e-03 -3.8393255e-03
   114 :  1.3626804e-02 -1.5956828e-02  5.8470249e-02
   115 :  6.5248872e-03  5.9431717e-02 -5.1989806e-02
   116 :  5.3791988e-03 -5.3131215e-02  8.0281744e-02
   117 :  5.7195855e-03  5.1194601e-03  6.0617500e-03
   118 :  1.3518086e-03  2.7842502e-02  1.1739548e-02
   119 : -6.1636066e-09 -2.1087353e-09 -1.8881465e-09
   120 :  1.2620466e-03 -1.4991278e-03 -5.4290597e-04
   121 :  9.7218011e-07 -1.0580101e-06  1.6104052e-06
   122 :  2.6327187e-03  8.1882061e-02 -7.6303967e-02
   123 : -5.4263555e-12  1.8620889e-11  1.7496023e-11
   124 :  1.3746020e-08  8.0316116e-09 -2.9212134e-09
   125 :  5.0630388e-15 -1.6758810e-14  6.5875247e-15
   126 : -1.9969209e-05 -1.7873266e-05  9.5788620e-06
   127 :  1.1659400e-05 -1.5096215e-05 -5.6518122e-06
   128 : -1.3087666e-02  4.2916043e-03  1.1052753e-02
   129 :  1.6438753e-04  2.3302069e-04 -1.9706348e-04
   130 : -2.3311320e-03 -1.8084266e-03 -9.1423979e-05
   131 : -3.0316146e-03  5.4568406e-03 -2.5172414e-03
   132 :  1.3613826e-02  1.3827346e-02  3.3162196e-03
   133 :  4.9210263e-05 -3.5888226e-05  1.6850607e-03
   134 :  5.6568551e-03 -7.0420751e-03 -2.0031909e-03
   135 : -8.6878236e-01  1.0008839e-01  2.1485272e-01
   136 : -1.1368863e-02 -1.0047962e-02 -3.1180368e-03
   137 : -5.3402330e-03 -1.6224406e-03 -4.2386354e-03
   138 : -1.6388411e-03 -5.0460725e-02  3.7976833e-02
   139 : -1.1888509e-03 -1.7266932e-03 -8.5118615e-03
   140 : -1.8764977e-07  2.2544584e-07 -1.2883965e-07
   141 : -3.9479222e-07  1.6290435e-06  9.8379838e-07
   142 : -1.6369485e-03  1.1811970e-02 -5.9628418e-03
   143 :  5.4872268e-10 -5.4189692e-09 -4.4530828e-09
   144 : -1.5579455e-02 -6.8303662e-03  6.2059253e-03
   145 :  1.1530251e-02 -8.9551066e-02  1.3786341e-01
   146 :  5.9267723e-04 -5.9413142e-04 -1.1609222e-03
   147 :  7.6503576e-11 -1.0724018e-09 -3.0819634e-11
   148 : -3.1272428e-04  5.7481718e-04  2.3964885e-04
   149 :  8.4541356e-05 -3.8901012e-04 -2.2467702e-03
   150 :  2.2708918e-02  8.9166364e-03  4.2727094e-03
   151 :  2.3579978e-06  8.7883194e-07 -3.8054306e-06
   152 :  1.4290861e-04  6.2930817e-05  4.8063821e-05
   153 :  5.5884051e-02 -7.6682279e-03 -2.2468641e-02
   154 :  1.8018173e-13 -3.5601402e-14 -1.4602941e-13
   155 : -9.3605690e-10 -1.1619077e-08  1.7188263e-10
   156 :  1.2699848e-10  1.3532705e-10 -1.7561862e-11
   157 : -2.9292718e-03  5.8069567e-03  1.5171561e-03
   158 : -8.8428712e-03  2.0374611e-02 -1.5886837e-02
   159 :  1.2907335e-02  2.4446444e-02 -1.4869813e-02
   160 :  2.4354286e-13 -1.3424546e-14 -1.2989836e-13
   161 :  2.4797276e-12 -8.9558373e-13  6.4258718e-13
   162 : -4.0791918e-03 -1.6390030e-03  2.4097575e-04
   163 :  1.9625598e-02  7.3008241e-04  7.3678400e-03
   164 :  1.1750263e-06 -1.3364745e-05 -1.0009872e-05
   165 :  2.1743138e-02  4.8168013e-03  1.6195431e-02
   166 :  4.7633191e-10  8.3910174e-10  1.6753335e-10
   167 : -9.4773186e-03 -5.9248661e-03 -9.7551440e-03
   168 :  6.8678934e-04  9.1634369e-03  1.0639720e-02
   169 :  1.0212078e-02  1.9948157e-02  1.2216296e-02
   170 :  6.1509472e-09 -3.1627161e-09  3.9028542e-09
   171 : -2.7448975e-09 -2.0419979e-09  7.3117198e-09
   172 :  7.3440387e-03  3.2116556e-03  4.6435430e-03
   173 : -2.7228115e-03 -9.8202634e-03  5.1484251e-03
   174 : -1.0597484e-02  2.2678323e-03 -1.9934685e-03
   175 : -1.1563377e-03  1.3178868e-05 -1.6456796e-04
   176 :  5.3557947e-08 -8.7277006e-08 -7.2688674e-08
   177 :  7.9157621e-03 -1.1736379e-02 -1.0818943e-02
   178 :  2.3774463e-02  3.5041470e-01 -3.4412477e-01
   179 :  1.1853321e-02  2.9808657e-04 -6.7644402e-03
   180 : -2.3299386e-11 -3.1119368e-10 -5.5911776e-10
   181 :  1.4685114e-02  2.2425995e-02  1.4232743e-02
   182 :  6.5843094e-05  1.6065121e-06  1.2345003e-04
   183 : -3.4588881e-04  4.9486301e-03 -3.9382851e-04
   184 : -1.6560911e-12 -5.4048364e-12  2.0165946e-12
   185 : -3.2036742e-05 -2.0522481e-05  1.7520666e-05
   186 :  8.9638042e-03 -4.4095618e-03  5.5664056e-03
   187 :  1.4648034e-02 -1.0911450e-02 -3.2097037e-03
   188 :  1.3558692e-02  2.8803636e-01 -2.6258068e-01
   189 : -1.1351434e-02  4.3360548e-03  5.9358324e-03
   190 : -4.9422686e-03 -4.4974599e-03  1.2561787e-02
   191 : -1.6136472e-12  2.0837883e-11  2.3316362e-11
   192 :  1.9424823e-02  6.5995548e-03  8.9484874e-03
   193 : -3.8135355e-03 -2.1972992e-03 -5.0075996e-03
   194 :  7.3857926e-03  1.5092352e-01 -1.6364611e-01
   195 :  1.5873303e-02  7.5971643e-03 -8.1617254e-04
   196 :  3.5028180e-10 -8.8067657e-10 -1.2178834e-10
   197 : -3.0939989e-09  4.7424152e-09  1.2274682e-09
   198 :  1.2776232e-02 -6.7835183e-04  9.0081756e-03
   199 : -2.7073188e-02  1.0846162e-02 -4.5459071e-03
   200 :  2.2581442e-09 -3.3137142e-08  3.7284150e-08
   201 :  2.0352461e-02  1.0842465e-02  7.4383226e-03
   202 :  1.4824168e-03  1.0384762e-02  2.2495220e-03
   203 :  4.2297902e-11 -2.2238238e-11 -2.5208948e-11
   204 :  2.8869118e-03  1.6757779e-03  8.8540999e-03
   205 :  5.4125817e-03 -1.8306238e-02  4.2983076e-02
   206 :  1.3795807e-10 -3.7694496e-11 -2.2013988e-11
   207 : -7.2492227e-10  1.4113753e-09  1.8193764e-10
   208 :  4.8394403e-06  7.0172445e-06 -4.1651290e-06
   209 : -9.2563505e-02  7.2327467e-02  4.7192523e-02
   210 :  9.7246507e-03 -2.5142943e-02  4.8168632e-02
   211 :  4.9535827e-11 -2.8348021e-11  1.1025734e-10
   212 : -1.6322811e-03 -1.2694592e-03 -6.1547396e-04
   213 : -1.4533004e-09 -4.5381020e-09 -5.7190691e-09
   214 : -4.3247984e-05  1.6824946e-03 -6.8313670e-04
   215 :  1.8189985e-02 -7.9082865e-03 -4.1668861e-03
   216 : -8.2389263e-03  1.2322784e-02  1.8585771e-02
   217 :  4.5269374e-14 -9.7394556e-14 -1.7098544e-14
   218 : -1.9022176e-06  2.4600002e-06  1.3355507e-06
   219 : -5.1121121e-03 -3.3502390e-04  4.2783936e-03
   220 : -1.6865475e-05 -1.7263720e-05  9.2596076e-06
   221 :  3.9454868e-08 -7.1157112e-09 -7.8632138e-08
   222 : -4.2279942e-03 -4.7187390e-03 -3.9291265e-03
   223 : -1.8162452e-03 -3.1783115e-03 -4.9977606e-03
   224 : -9.5802071e-03  1.9286330e-02  5.3065087e-03
   225 : -5.7285619e-05 -5.6222282e-05  1.1702589e-04
   226 : -1.1492063e-07  6.9996597e-08  5.6547882e-08
   227 : -3.1859045e-04 -3.7413865e-04 -5.6361996e-04
   228 :  7.8454517e-04 -1.1582286e-01  1.3677046e-01
   229 : -8.3625610e-08  7.1223062e-05  2.1961164e-04
   230 :  7.8895924e-09  3.8237083e-09  1.3990961e-09
   231 : -2.7866820e-09  5.8662048e-09  6.9986357e-09
   232 :  6.5023345e-14  4.8141389e-14 -3.2572718e-14
   233 :  6.1575088e-08 -1.2277413e-08 -1.4668958e-07
   234 :  8.6811453e-04 -2.9587205e-03  1.9452362e-04
   235 :  8.6616141e-03  2.8397671e-02  6.5496796e-03
   236 : -2.2198453e-07  4.2892185e-07 -1.5502283e-07
   237 :  2.8095833e-07  6.0189061e-06 -1.2805940e-05
   238 :  2.3207812e-11  1.7962801e-12 -1.2215674e-11
   239 : -6.2141315e-08  3.7377861e-08 -6.0882818e-08
   240 :  1.7772324e-10  8.0697000e-11 -4.0745702e-10
   241 :  4.2197379e-04  3.5060586e-04 -4.0665703e-03
   242 : -3.1891588e-02 -1.5407427e-02  6.6270839e-03
   243 :  4.4907666e-03  6.0435908e-03  3.3861870e-03
   244 :  9.7006632e-03  7.0672640e-03  2.8530591e-03
   245 : -2.5639072e-07 -5.5479646e-07 -1.0727498e-07
   246 : -9.1810604e-04 -6.0627833e-03 -6.1263445e-03
   247 : -5.0498494e-03 -5.9546613e-03 -3.3077933e-03
   248 :  2.5662588e-13 -1.2438925e-12  3.0142205e-13
   249 : -2.1296408e-05 -1.2394024e-06  2.3125509e-05
   250 :  1.3088039e-02 -3.2490487e-03  5.8261059e-04
   251 :  2.7594240e-03 -1.7465449e-04  5.8087444e-04
   252 :  1.8993204e-08  6.6555531e-08  4.2358053e-08
   253 : -1.2523983e-10 -4.4363572e-11 -7.9950231e-11
   254 :  2.8807339e-03  3.6064796e-03  3.1374341e-03
   255 :  7.4728889e-03  2.8999316e-04 -3.4545291e-03
   256 : -1.2963414e-03  6.8199599e-05 -1.7975297e-04
   257 : -5.2199907e-04  7.7681310e-03  3.5834876e-04
   258 : -2.3408372e-03 -1.4725043e-03  1.9733819e-03
   259 :  1.0170160e-06  9.3712154e-07 -1.1030319e-06
   260 : -3.2211545e-03  2.0988959e-03  4.7686996e-03
   261 :  7.3730483e-03  3.4699773e-03 -1.1531154e-03
   262 : -5.9796443e-07  7.9350463e-08 -1.5680481e-07
   263 : -2.1077115e-08  1.2412059e-08  1.8930346e-08
   264 :  9.2502026e-03 -3.6765595e-03  4.3602987e-03
   265 :  4.3359696e-03 -7.2848544e-03  5.7657070e-03
   266 :  9.9466670e-05  2.9519463e-04 -1.0152709e-04
   267 :  3.1890628e-04 -6.2155116e-04  1.9782824e-04
   268 : -2.3692623e-10  2.0912544e-09 -4.8394594e-09
   269 : -2.9764659e-03 -4.7754726e-03 -2.7703869e-03
   270 : -3.8402775e-05 -7.9608616e-04 -8.5826294e-04
   271 :  5.4438141e-03 -5.3529293e-04  6.3788759e-03
   272 : -7.4773716e-05  1.1777441e-04  5.6096672e-05
   273 :  5.1851125e-08 -3.9643737e-08 -7.6104068e-08
   274 : -7.2743009e-03 -7.4672840e-04  3.6516982e-03
   275 : -4.2040598e-07  8.2430335e-07  4.4299116e-07
   276 :  1.5326170e-02 -1.6308984e-02  3.6543283e-03
   277 :  5.2693299e-08 -1.3155769e-07 -3.7655524e-08
   278 : -9.7357141e-03 -5.1419454e-03  6.2038124e-03
   279 : -2.6531259e-03  1.7581663e-02  2.0746591e-02
   280 :  3.6983635e-04 -6.1634442e-03 -1.1338652e-02
   281 :  9.3984276e-03  1.2204373e-02  1.4570195e-02
   282 :  5.7181959e-04 -9.6370780e-04 -1.8690111e-03
   283 : -3.7444813e-06  7.1597221e-06  1.1063845e-05
   284 : -1.4412609e-07 -1.0598223e-07  3.6815297e-07
   285 : -1.6419874e-03 -7.7568193e-04 -6.6794083e-03
   286 : -4.1544403e-03 -6.5559823e-03 -4.3212732e-03
   287 :  7.1303429e-03  8.3354214e-03  5.3812369e-03
   288 :  6.1783560e-03  4.4908543e-03  6.0479567e-03
   289 : -6.7088440e-03  1.0119652e-02 -5.5464377e-03
   290 : -3.3407950e-03 -6.8653253e-04 -2.4263157e-03
   291 :  1.6104495e-02 -4.4605126e-03  1.8271444e-02
   292 :  1.4564660e-03 -2.9489748e-03 -1.4155791e-03
   293 : -2.6908385e-05  3.0613977e-05  2.1563651e-05
   294 : -3.6198269e-03  6.9507136e-04 -3.3656332e-03
   295 :  3.8058165e-11  1.4808750e-10 -5.6534877e-11
   296 :  8.3472065e-04  9.8267336e-03 -4.0393555e-04
   297 :  1.5558070e-02 -6.8206068e-04  1.0928533e-02
   298 :  1.4471774e-02 -1.5083141e-01  1.8196294e-01
   299 : -4.4901477e-12  2.2544647e-14 -1.3352906e-12
   300 :  4.5709853e-03  1.7025851e-02  6.5256345e-03
   301 :  2.0018963e-03  9.8551808e-05  3.9336148e-03
   302 : -6.8250174e-03 -3.9042375e-02  2.5241875e-02
   303 : -1.6102971e-02 -4.6299040e-03  6.1720083e-03
   304 : -3.3970510e-03 -5.9224319e-03 -1.2273713e-03
   305 :  5.3953610e-04 -1.6597357e-03 -7.5226088e-04
   306 :  2.4290358e-03  8.7986513e-04  7.4861745e-03
   307 : -8.4456377e-03 -1.1835708e-03 -4.6701063e-03
   308 :  4.9086534e-03 -3.9206788e-04  1.3125113e-02
   309 : -4.5916847e-11 -2.0003278e-10  9.0083294e-11
   310 :  2.5256279e-02  1.0417986e-02 -7.9837562e-04
   311 :  5.3222840e-03  1.2538985e-02  5.9265898e-03
   312 :  5.2690990e-10  1.2306600e-09  5.9082695e-10
   313 :  6.4263730e-06 -2.1358536e-05  9.2073562e-06
   314 :  4.4202628e-11  5.2958623e-11 -1.6182964e-10
   315 : -7.4936534e-08 -3.7434184e-07  1.8950796e-07
   316 : -5.8367855e-03 -2.9165055e-03 -4.9056239e-03
   317 :  9.8078284e-12 -4.8543637e-12 -1.8137941e-11
   318 :  2.9727841e-03  5.8709690e-03  3.5573605e-03
   319 : -4.1817410e-03  4.2463542e-03 -7.7674008e-05
   320 :  9.0686480e-03  1.0575464e-02  4.8914678e-03
   321 : -7.6783126e-04 -1.0648763e-03 -3.1981379e-03
   322 :  8.8393517e-13 -4.8359243e-12 -5.4333353e-13
   323 : -3.0751934e-12  1.9472067e-11 -4.6652370e-12
   324 : -9.2448918e-07  1.2925726e-06 -3.6459111e-07
   325 : -1.0826596e-05  5.6382574e-06 -5.6281692e-06
   326 :  4.1022630e-02  2.7896508e-03 -3.0943484e-02
   327 :  2.6943823e-02  2.7246609e-01 -2.4053507e-01
   328 :  5.8675568e-04 -3.9727718e-03 -2.4420917e-03
   329 : -3.8005957e-07 -2.5091150e-06  1.2046198e-06
   330 :  3.5010434e-13 -3.3393897e-13 -2.7588633e-13
   331 : -6.7909599e-04 -2.1519737e-03 -1.6267323e-03
   332 : -3.5725494e-03 -8.1393893e-03  1.6547104e-02
   333 : -1.0034894e-06  1.0551425e-06  4.7853313e-07
   334 :  1.0498230e-02  1.0701548e-02  1.7249812e-02
   335 : -7.7526837e-03 -5.5566333e-02  3.7162650e-02
   336 :  2.7051908e-03 -3.3841412e-02 -5.5380114e-03
   337 : -2.0709507e-10  9.4967953e-10  2.2091717e-10
   338 :  8.1649566e-03  6.7640679e-03  1.0142905e-02
   339 : -2.9884512e-07  5.8266881e-07  1.8922758e-07
   340 : -3.8788871e-04  3.7910196e-03  5.1258866e-03
   341 : -1.4713026e-10 -5.3063336e-10  3.8798056e-10
   342 :  1.1608422e-07 -8.0533964e-08 -2.7952572e-08
   343 :  1.0735110e-02  8.2049991e-03  1.7145036e-03
   344 :  7.2184151e-03  6.7910341e-03  2.7482418e-03
   345 : -7.6256770e-04 -1.8437390e-03 -3.7003557e-03
   346 : -3.3329030e-07 -1.2524449e-07  2.0192299e-07
   347 : -2.3515879e-03 -1.4559156e-03 -2.7694440e-03
   348 : -5.2704152e-03 -1.2466018e-03 -3.3240811e-04
   349 :  3.9648134e-03 -2.5275134e-03  9.4850846e-04
   350 :  9.1057754e-04  3.2324536e-04 -1.0689121e-03
   351 :  4.9362716e-06  9.5035927e-06  1.2762509e-05
   352 : -5.1399698e-02  3.2290608e-02 -5.7176926e-02
   353 : -4.5154742e-03 -7.9632407e-03 -2.2525148e-03
   354 :  5.3182640e-03  1.9895781e-03  4.1533950e-03
   355 : -3.5982167e-03 -1.3392840e-03 -6.5020496e-03
   356 :  1.1796219e-10  2.2955351e-10  9.6742796e-10
   357 :  2.8450719e-02  1.9260287e-02 -2.1435188e-03
   358 : -1.4554811e-03  1.9523806e-04  5.6404995e-04
   359 :  1.1901086e-14 -2.4147497e-14  3.9291050e-15
   360 : -6.4365148e-04  3.1369233e-03  1.9262609e-03
   361 :  2.6662900e-05  2.5235300e-06 -2.4597454e-05
   362 :  2.3202299e-04  1.1234330e-04  8.1995345e-03
   363 : -3.5816773e-04  6.3566150e-04 -1.4419491e-03
   364 :  1.1113146e-04  1.9030601e-04  8.6850825e-06
   365 :  1.4644806e-02  8.6541735e-02 -5.4202514e-02
   366 : -1.2982286e-09  3.4028690e-09  3.1251897e-10
   367 :  1.0469215e-02 -3.4759538e-03  1.6542177e-02
   368 :  3.4178891e-03  8.1070485e-03  1.1787746e-04
   369 :  1.2487861e-02  7.9727536e-03  1.6962696e-02
   370 :  2.6563330e-03  4.3277243e-03  1.1976362e-02
   371 :  1.0335784e-09 -2.0504442e-09  7.6717036e-09
   372 :  2.7263608e-02 -3.3510732e-02  1.6068255e-02
   373 : -3.8400994e-04 -2.0223246e-03 -8.1255244e-03
   374 :  4.1403297e-04 -4.3305949e-03 -2.5401320e-03
   375 : -3.8533728e-06 -3.9055234e-06  3.4091895e-06
   376 : -2.6192554e-10  5.9476723e-10 -5.7003041e-11
   377 :  1.1101450e-02  1.1705826e-02  1.3770132e-02
   378 :  7.4418888e-03  7.7462545e-03  2.0194156e-02
   379 : -1.9486537e-13  7.9881362e-13 -4.0729779e-13
   380 :  7.1328455e-04  3.1695712e-03  6.8342574e-04
   381 : -1.1989578e-03 -5.9111201e-04  3.4880986e-05
   382 :  2.0887648e-04 -3.2454711e-04 -1.7864818e-04
   383 :  9.2180950e-03  8.3395260e-03  1.6687576e-02
   384 : -8.6455689e-06 -3.4277092e-06 -9.0558047e-06
   385 : -1.0386192e-03  4.4076410e-03 -3.4681750e-03
   386 : -5.0696306e-03 -5.2429789e-03 -5.3590234e-03
   387 : -2.4076100e-06  3.3980081e-06  4.3574900e-06
   388 : -8.0374429e-04  1.9358174e-03  1.0146950e-02
   389 : -1.3428071e-03  5.8250867e-04  2.4099841e-04
   390 : -5.6117187e-03 -2.7430469e-02  1.9167895e-02
   391 : -7.6522097e-04 -1.0020067e-03  1.4870190e-04
   392 :  3.7061399e-04 -4.4554132e-04  5.4386005e-03
   393 :  7.7452345e-04 -4.7504946e-03 -2.1359492e-03
   394 : -9.3625399e-05  1.6650115e-04  2.9448438e-05
   395 :  9.0683149e-03  6.7329454e-03  1.0480694e-02
   396 :  2.7590431e-12 -5.1091377e-12  9.5813561e-12
   397 :  1.4525599e-03 -9.5528497e-04  4.7138528e-03
   398 : -4.0690287e-03 -2.6948097e-03 -1.4122624e-02
   399 : -6.9613918e-03 -1.8542064e-03  7.8263570e-03
   400 :  1.1518605e-02 -2.0254960e-03  1.0765312e-03
   401 : -9.3681839e-03 -3.0509597e-03 -7.0534258e-03
   402 :  1.9330878e-04  2.8846803e-05  5.1818033e-06
   403 :  2.0817900e-04 -2.7469364e-04  3.5786556e-04
   404 : -4.5524028e-10 -8.0240794e-10  2.0896151e-09
   405 : -4.5019893e-03  1.2120483e-02  9.9890975e-03
   406 : -9.1039564e-05  3.8876872e-04  9.8368340e-04
   407 : -5.2822893e-03  1.6546592e-03 -3.9701763e-03
   408 : -4.7826294e-03 -5.0910838e-03 -4.4432747e-03
   409 : -1.2068736e-02 -1.3540603e-02 -1.8261742e-03
   410 :  1.8756938e-03  1.1808726e-03  6.2222273e-03
   411 : -5.0177630e-03 -1.4228884e-03 -4.6398366e-03
   412 : -9.6421099e-03 -2.9465476e-03 -5.4251644e-03
   413 :  7.6375072e-11  3.8750256e-11 -1.3285549e-10
   414 :  5.2291610e-04 -1.9939262e-03 -2.4916555e-04
   415 : -1.2884312e-04 -8.2902330e-03 -5.4161892e-03
   416 :  5.1952108e-07 -2.0271474e-07  3.9483905e-07
   417 :  5.3743270e-04  3.1987422e-03  1.1527764e-02
   418 : -1.0378881e-03  2.5460448e-04 -3.5309118e-03
   419 :  6.4143399e-09 -1.7253596e-08  4.0685367e-09
   420 : -1.0261016e-08  4.0123091e-08 -1.9017911e-08
   421 : -6.4558340e-07  2.1128588e-06 -1.1998494e-06
   422 :  8.9094479e-03  7.4795318e-04  1.3818313e-02
   423 : -1.1051627e-02  2.4000289e-02  1.5496664e-02
