Number of elements 912
    56 :  1.2001396e-03 -1.9157762e-03  2.2448525e-03
    57 :  4.7542875e-03  4.0025829e-03 -1.0752891e-02
    58 : -3.5417325e-03 -1.3313428e-01  1.7887919e-01
    59 : -2.2653726e-03  2.3754677e-03  6.5803652e-04
    60 : -2.3283819e-04 -4.9483358e-03  5.2428074e-04
    61 :  1.7686639e-03 -1.3633009e-03 -5.0823652e-04
    62 : -1.9558871e-03 -4.2707831e-03 -7.0704668e-03
    63 :  6.4490663e-05  8.2964185e-04 -5.1960587e-03
    64 : -5.7724474e-03  1.2206282e-03  4.5037387e-03
    65 : -6.4802308e-03 -2.9777971e-04 -9.6843982e-03
    66 : -1.3711985e-02 -4.6935156e-03 -7.4341519e-03
    67 :  2.4088765e-07 -3.0097818e-07 -4.0393743e-07
    68 : -1.4932573e-09  2.1656743e-07 -8.8208916e-08
    69 :  2.7494612e-07 -3.2561279e-07 -3.6916758e-07
    70 : -1.2896639e-03 -8.4103572e-04 -5.7522358e-03
    71 :  5.6543491e-03  9.5428597e-04 -5.1964657e-03
    72 :  2.7062549e-09 -1.3955728e-08 -1.1353517e-10
    73 : -5.8270744e-03  9.4048550e-04 -4.0543805e-03
    74 : -1.0378237e-03 -3.7921190e-05 -1.4210034e-04
    75 :  6.3263358e-06  2.4437342e-05  2.8134965e-06
    76 : -3.0178936e-09  1.4994210e-08 -2.5927054e-09
    77 : -1.7977377e-05 -1.6973392e-05 -2.2556404e-05
    78 : -7.5874650e-08  7.9646356e-07  7.4476046e-08
    79 : -3.7592091e-04  3.6257277e-04 -7.2986546e-04
    80 : -8.2040340e-14  2.7547958e-13 -5.2465255e-14
    81 :  5.8542668e-06  1.4328047e-05 -5.9826321e-06
    82 :  7.4282193e-03  3.9749756e-01 -4.1798969e-01
    83 : -1.1678898e-10  4.0332728e-11  1.7727377e-10
    84 : -6.0193668e-09  1.3239470e-08 -1.7387267e-09
    85 :  1.5041372e-02  1.7360730e-01 -1.6035800e-01
    86 :  5.9969623e-05 -2.8829836e-05  1.0122295e-04
    87 :  2.6211713e-04 -1.0931868e-04 -3.4469227e-04
    88 : -1.0801109e-02 -8.3992133e-02  6.7259982e-02
    89 :  6.6693281e-03  5.9958102e-03  1.2602842e-03
    90 :  1.7845632e-09  3.5722655e-09 -4.3856299e-09
    91 : -9.7371283e-04  5.5278858e-04  3.2067253e-04
    92 :  3.8319299e-03 -1.8313630e-03  8.0116481e-03
    93 : -4.6764927e-12  2.8182277e-12  6.4716230e-13
    94 : -9.6327292e-04 -1.7103249e-04 -1.0489185e-05
    95 : -5.2140827e-08  2.4478706e-08  1.2443600e-08
    96 : -2.9481064e-04  2.7574101e-03 -1.3710903e-02
    97 : -4.2397257e-03  1.6062385e-02  2.4548253e-04
    98 :  3.4689120e-03  1.6413924e-03  7.8747600e-03
    99 :  8.0098391e-07  5.5199123e-07 -4.4224860e-07
   100 : -7.2126239e-07 -7.6029912e-07  7.3839734e-07
   101 : -5.4527690e-03 -7.0754727e-03 -6.9073328e-03
   102 : -4.0134718e-03 -2.0815987e-02  1.3381788e-02
   103 : -3.6776491e-11  3.4985636e-11  2.2190393e-11
   104 :  8.6945290e-03 -1.9925161e-03  1.3767563e-04
   105 :  9.4529757e-03  1.4150479e-02  1.8833690e-02
   106 : -5.9670844e-03 -4.6073225e-03 -3.6531109e-03
   107 : -4.9682672e-03  2.2048814e-02 -2.6320276e-02
   108 :  1.7757228e-04 -6.3572355e-04 -1.4815666e-03
   109 :  7.3672511e-05  3.1923362e-03 -6.5242881e-04
   110 : -6.7102838e-03 -3.0061758e-03 -8.6895799e-03
   111 :  1.2674009e-03 -5.1636969e-03  1.2424885e-04
   112 :  7.0920921e-06 -1.2806165e-06 -6.4128551e-06
   113 :  9.6377574e-05 -1.5304347e-03 -1.5362997e-03
   114 : -2.6789245e-03 -1.3255408e-01  1.6789097e-01
   115 :  1.8373584e-04  6.5618376e-03 -1.4513775e-02
   116 : -6.2680385e-03 -1.0837373e-01  9.8692965e-02
   117 : -7.3623179e-04 -1.2419889e-03  1.4866650e-03
   118 : -2.3807178e-02  1.6844423e-02  5.2894140e-03
   119 :  1.2205650e-07  6.6807455e-08 -1.2977964e-07
   120 :  1.0433090e-02 -1.3435018e-03  7.8429361e-03
   121 : -7.8715710e-06  7.2250119e-07 -1.0813233e-05
   122 : -2.2405841e-03  5.3639190e-02 -9.2375588e-02
   123 : -2.5040277e-10  3.7344059e-11  1.5727997e-10
   124 : -1.5798105e-07  9.5855916e-09 -1.9089146e-08
   125 : -1.7477445e-13  5.5770117e-13 -2.0674446e-13
   126 :  1.3044525e-04  7.6632249e-05  5.3838044e-05
   127 : -8.5533762e-05  1.1728951e-04  5.5276188e-05
   128 : -2.5425056e-03  3.4016295e-03  2.4863695e-03
   129 : -5.3307621e-04 -9.9248416e-04 -7.1114314e-04
   130 :  1.7541561e-03 -6.8600665e-04  2.7648439e-05
   131 : -7.1903974e-04 -4.4236030e-03  4.8431782e-04
   132 : -3.6910459e-03 -6.2485001e-03  2.5579712e-05
   133 :  8.6236938e-04  3.5572511e-03 -4.6098783e-05
   134 : -4.6057719e-05  7.2834286e-03 -1.0883216e-04
   135 : -3.8493498e+00  2.8811487e-01  8.4916762e-01
   136 : -3.3432002e-03 -7.4537365e-04 -6.1547607e-03
   137 :  7.3063605e-04  2.6475230e-03  2.5040593e-03
   138 : -1.3834563e-02  1.0351920e-02 -3.6661275e-02
   139 :  1.0838085e-02  1.1893115e-02 -1.4654839e-02
   140 :  1.2936632e-06 -2.1976331e-06  1.4816647e-06
   141 :  1.9112879e-06 -1.3949631e-05 -7.4850583e-06
   142 :  9.3903345e-03  9.1798960e-03  1.4880826e-02
   143 :  4.8605826e-08 -9.2982282e-08  1.0224484e-07
   144 :  1.7518706e-04 -5.6278562e-03 -9.6827911e-03
   145 : -6.2836490e-03 -1.0722520e-01  1.0202690e-01
   146 : -2.2347101e-03 -9.7779526e-05  2.2694205e-03
   147 : -1.3433119e-08  1.2585148e-08  5.7709108e-09
   148 :  1.2483366e-03 -2.2574674e-03  1.2664411e-03
   149 :  3.5633961e-03  2.3792864e-04  4.3127595e-03
   150 :  2.2047125e-03 -7.2724263e-03 -4.6503919e-03
   151 : -1.5393732e-05 -7.7820928e-06  1.5504255e-05
   152 : -1.4096476e-03 -8.6826957e-05 -4.1559485e-05
   153 :  4.1978332e-02 -1.7070065e-02 -3.0868910e-02
   154 : -3.3001133e-12 -2.8973314e-13  1.6949681e-12
   155 :  6.9220905e-08  2.5664244e-08  5.1850628e-08
   156 : -1.8567664e-09  8.9895970e-10 -1.0769092e-09
   157 :  1.5942638e-03  5.6493831e-04  5.2266669e-03
   158 : -2.8060661e-02  6.6302144e-03 -1.0883471e-02
   159 :  2.1487927e-02  2.1486206e-02  4.2256539e-03
   160 :  1.0139612e-11 -1.0570677e-11 -1.2578120e-12
   161 : -4.8064188e-11 -1.0524855e-11  4.7180063e-11
   162 :  1.6270187e-03  4.3764924e-03 -7.2019582e-05
   163 : -7.4734481e-03  6.9286797e-03  4.0337696e-03
   164 : -8.9145033e-06  1.2111090e-04  4.4672220e-05
   165 :  2.6458857e-02 -1.8338421e-02  8.0497077e-03
   166 : -1.9592483e-08  6.0511369e-09  3.1970911e-08
   167 :  2.0742583e-03 -4.9450190e-03  3.6789069e-03
   168 :  5.7435961e-03 -8.4105734e-03 -4.2680973e-03
   169 : -2.5247396e-02  1.1937104e-02  1.0727415e-02
   170 : -6.6372552e-08  3.0613969e-08 -5.8335331e-08
   171 :  5.2979744e-08  1.5786426e-08 -9.9521594e-08
   172 : -6.1964764e-03 -5.1968985e-03 -5.3677610e-03
   173 :  9.9893095e-03  1.7071731e-02  5.0297055e-03
   174 : -2.8060583e-03  1.1717268e-03 -3.0955466e-03
   175 :  5.1521077e-03 -1.0077908e-03 -1.0538092e-03
   176 : -4.9508898e-07  9.6175898e-07  8.0345184e-07
   177 : -5.7293082e-03 -2.9243527e-04 -1.8415374e-03
   178 :  1.6628545e-02  4.0440498e-01 -4.0657061e-01
   179 :  4.1984032e-03  1.5671795e-03  1.7577186e-02
   180 :  2.6110002e-09  5.9154303e-09  2.7075157e-09
   181 : -4.4862133e-03 -1.0472265e-02 -7.3997280e-03
   182 : -6.2048609e-05  7.2661042e-05 -8.9330672e-04
   183 : -4.8052606e-03 -6.3775513e-03 -2.8548761e-03
   184 :  1.9175284e-11 -5.7660957e-11  5.2391185e-11
   185 :  2.1070303e-04  1.5145541e-04 -1.0740652e-04
   186 :  6.3515145e-03  9.4177742e-03  6.7399948e-03
   187 :  3.4042035e-03  1.8982918e-02  1.7946138e-02
   188 :  1.2468760e-02  4.7141502e-01 -4.9371563e-01
   189 : -2.3035746e-03  5.3166775e-04 -4.8920732e-03
   190 : -6.8101584e-03 -6.1912816e-03 -8.1419839e-03
   191 : -3.7756926e-10  2.2611888e-10  3.0255587e-10
   192 : -6.0648342e-03 -3.5700638e-05  5.0735311e-04
   193 :  2.6038923e-03  7.2349230e-03  2.6427080e-03
   194 :  1.2358586e-02  1.6203011e-01 -1.4855277e-01
   195 :  1.3402025e-02  1.4023101e-02  1.8031076e-02
   196 : -4.1074119e-09  1.2490411e-08  6.6107466e-09
   197 :  6.8020752e-09  4.1015236e-09  7.4320308e-09
   198 : -2.2403803e-03  1.0077539e-02  4.9533305e-03
   199 :  3.5070195e-03  8.8852635e-04  6.7886844e-05
   200 :  4.9417328e-08  4.7370473e-08 -9.4044730e-08
   201 : -6.6539368e-03 -4.5312368e-03 -7.7921678e-04
   202 :  1.4644355e-02 -3.0031438e-03 -5.0894510e-03
   203 : -1.1712798e-09 -2.5036267e-10  5.6257400e-10
   204 :  7.2635905e-03 -1.7516352e-02 -2.6441856e-03
   205 : -7.0642100e-03 -7.4714888e-02  6.4832458e-02
   206 : -9.1635392e-10  1.1888581e-10 -1.3672672e-10
   207 :  5.2821717e-08 -3.2309208e-08  2.7156271e-08
   208 : -4.6313829e-05 -5.0714074e-05  4.8771225e-05
   209 : -9.2280541e-02  5.6965128e-02  3.4384174e-02
   210 :  4.0388824e-03 -4.8108411e-02  6.0189635e-02
   211 : -9.8039813e-10  6.9665272e-11 -9.7686285e-10
   212 :  2.9460003e-03  9.1297169e-04 -3.7964734e-03
   213 :  1.0293905e-07  8.8129544e-08 -1.1872894e-07
   214 :  3.4061308e-03  2.0992344e-03  6.7078378e-04
   215 :  4.0154790e-02 -2.0851276e-02 -9.8542068e-03
   216 : -1.1391508e-02  1.0544703e-02 -1.9465180e-02
   217 : -1.6915447e-12  1.4595186e-13  1.6531691e-12
   218 :  1.6601497e-05 -2.4997941e-05 -1.9365921e-05
   219 :  7.6844989e-04 -9.7490831e-04 -5.9773752e-03
   220 :  1.3126111e-04  1.2524299e-04  8.8919081e-05
   221 : -4.0933810e-07  2.2005145e-07  9.0163023e-07
   222 : -9.4143793e-04  2.1163175e-04 -1.2327211e-03
   223 : -1.9771527e-03 -3.8071471e-04  2.7044703e-03
   224 :  2.9571595e-04  1.6658834e-02  1.5974552e-02
   225 :  3.4311996e-04  3.2065964e-04 -5.3846801e-04
   226 :  2.2489936e-06 -8.4330976e-07 -7.2067771e-07
   227 :  9.4694410e-03 -9.3263980e-04 -1.1205415e-03
   228 : -7.1259716e-03 -1.2160424e-01  1.1360375e-01
   229 : -1.3022867e-03 -1.4616928e-03 -6.1905575e-04
   230 : -7.0403973e-08 -2.5952979e-08 -2.7662336e-08
   231 :  2.3972396e-08 -5.2524964e-08 -8.1249740e-08
   232 : -2.5186075e-12 -2.0049883e-12  1.4478402e-12
   233 : -6.7364222e-07  7.9891807e-07  1.2923707e-06
   234 :  1.3309960e-03  2.0336094e-03 -8.9004224e-06
   235 : -6.1852717e-03 -1.4229546e-02  2.4374239e-02
   236 :  3.7128832e-06 -4.3836350e-06  3.9580670e-07
   237 :  6.1752678e-06 -3.9476581e-05  8.4394296e-05
   238 : -6.4812619e-10 -6.4774076e-11  3.2077322e-10
   239 :  6.3933380e-07 -3.4652524e-07  5.7454344e-07
   240 : -2.8772261e-09  6.7173964e-10  6.6586231e-09
   241 :  8.5835040e-04 -9.4488115e-04  2.8882350e-03
   242 :  1.0780555e-02 -1.5451312e-02  1.2171710e-02
   243 :  2.6068841e-03  1.8944109e-03  2.6402393e-03
   244 :  1.5767116e-05 -6.9397044e-04  2.0370522e-03
   245 :  4.7112952e-06  6.2846334e-06 -5.0950996e-06
   246 : -2.4780571e-03 -2.7930396e-03 -7.1624424e-03
   247 :  6.3284007e-03  1.4568434e-03  2.3821812e-03
   248 :  7.3688383e-12  1.1119802e-11 -8.6880632e-12
   249 :  7.9902173e-05  7.9170762e-05  4.1816835e-05
   250 : -3.9946836e-03  6.7147490e-03  6.8319836e-03
   251 :  2.7712675e-03 -1.2838588e-03 -1.4727521e-03
   252 :  7.6940853e-07 -7.9341903e-07 -6.9048665e-07
   253 : -3.6357347e-09  3.5638356e-09 -3.5502714e-09
   254 :  2.2819040e-03  2.3748915e-03  3.0987868e-03
   255 :  8.8002542e-03  1.2778192e-02  7.8164877e-03
   256 : -7.2701636e-04 -1.8901893e-04 -1.7474621e-03
   257 : -2.4504971e-03 -8.2473510e-03 -3.1404117e-03
   258 :  6.3817060e-03  1.7085390e-03  1.0933436e-02
   259 : -1.0287259e-05 -4.0765252e-06 -1.0352870e-06
   260 :  1.1436037e-03 -1.6025517e-03 -3.3291514e-03
   261 : -1.4381779e-04  6.8037336e-03 -1.4120072e-03
   262 :  7.8209584e-06 -6.3498539e-06 -1.9287993e-06
   263 :  2.7448534e-07 -3.2094905e-07 -4.9553872e-07
   264 :  8.7680194e-03  8.3634204e-03  8.7949886e-03
   265 :  6.7602481e-03  7.9083013e-03  4.1799350e-04
   266 : -3.5699598e-04 -1.3712558e-03  5.1343034e-04
   267 : -1.1718663e-03  3.2427465e-04 -5.3202280e-04
   268 :  2.9120942e-09 -2.3160546e-09 -1.2198152e-08
   269 :  1.6199546e-03 -3.6755201e-04 -1.3633143e-03
   270 : -1.9146804e-03  6.9859214e-03  8.5334554e-04
   271 : -9.9684902e-04 -6.4608140e-04 -5.8790817e-03
   272 : -9.2115922e-04 -6.9463561e-05 -9.8018015e-04
   273 : -2.3433857e-07  2.0554881e-08  2.3724320e-07
   274 : -8.5640299e-04  1.7401883e-03 -2.8806886e-04
   275 :  3.4107800e-06 -6.7993747e-06 -2.2156524e-06
   276 : -2.9504842e-03 -1.9770498e-02 -2.5474995e-02
   277 : -5.1249933e-07  1.2860502e-06  5.8468369e-07
   278 :  2.9239271e-03  1.9605679e-03 -2.0930262e-03
   279 : -1.4473016e-02  4.3145291e-03  1.2625559e-02
   280 :  2.2691177e-02 -3.5852957e-03 -9.2439427e-04
   281 :  8.4099728e-03  2.7768467e-03 -3.9746389e-03
   282 :  1.1349715e-02  3.4420629e-03  8.8183878e-03
   283 :  6.5391138e-05 -2.5783964e-04  1.0606339e-05
   284 :  1.2926774e-06  8.7488702e-07 -2.8804082e-06
   285 : -4.0039811e-04 -1.4867201e-03 -5.7317861e-04
   286 :  4.8370759e-03  4.4302571e-03  4.8453948e-04
   287 : -3.1607915e-03 -3.1556662e-03 -1.5113315e-03
   288 : -5.4255817e-04  5.3406557e-05 -7.1322868e-04
   289 : -5.5424989e-03 -9.9262373e-03 -6.7821084e-03
   290 :  1.5066529e-03 -7.5640456e-06 -1.9039837e-03
   291 :  3.0278457e-03 -1.8860125e-02  1.6829092e-02
   292 : -4.3616569e-03  2.5331280e-04 -1.2504195e-03
   293 :  1.5498540e-04 -1.5744025e-04 -1.1133280e-04
   294 :  4.0920378e-03  1.7505464e-03  3.3567951e-03
   295 : -1.4484765e-09 -1.9120094e-09  1.1446833e-09
   296 :  5.6933093e-04 -4.6634277e-03  1.0514603e-03
   297 : -2.7767538e-03 -1.1741775e-02 -1.0267662e-02
   298 : -1.3599756e-02 -1.2895006e-01  1.1961725e-01
   299 :  1.6775778e-10  6.1650477e-11 -1.4582565e-10
   300 :  1.8407914e-04 -6.1555061e-03  4.2578600e-03
   301 :  2.5090875e-03 -1.9023373e-03  5.6191198e-03
   302 : -4.7741579e-04  9.1414303e-03 -6.1847917e-03
   303 : -7.2383011e-03 -1.4531325e-02 -1.0931296e-02
   304 : -3.9010451e-04 -1.8134707e-03  4.1231357e-03
   305 :  1.0376683e-02  4.9819118e-03 -8.9859931e-04
   306 : -4.0995540e-03 -3.6226901e-03 -7.8785307e-03
   307 :  1.2430039e-03  8.3711122e-03  7.7876390e-03
   308 :  8.1778100e-03  9.0064695e-03 -5.2301203e-04
   309 :  1.1644463e-09 -1.3985604e-10  2.4170887e-10
   310 :  2.9260920e-02 -1.2673384e-02 -2.0168726e-02
   311 :  3.1187630e-03 -2.7201740e-03  7.7723883e-03
   312 : -2.1005477e-08  1.3915267e-08  2.1339470e-08
   313 : -4.2171591e-05  1.4785304e-04 -6.3612433e-05
   314 : -1.1190222e-09 -1.1014536e-09  3.6953160e-09
   315 :  1.2227619e-06  4.0849297e-06 -1.5013049e-06
   316 :  1.4918347e-03 -7.8054758e-04  3.4860852e-03
   317 : -9.0615383e-11  1.5642576e-10  1.6216108e-10
   318 : -5.2185376e-03 -9.1520395e-03 -1.5167689e-02
   319 :  2.0544007e-05 -6.4623112e-03 -3.9690949e-03
   320 :  3.4258676e-03 -2.9861901e-03  2.2295249e-03
   321 : -4.3129200e-03 -2.7670214e-03 -1.7176537e-03
   322 : -2.9960779e-10  8.5945296e-10 -1.1107122e-10
   323 : -1.4901891e-10 -6.9264531e-11 -9.0104145e-12
   324 :  6.4895627e-06 -1.5989180e-05  4.8682422e-06
   325 :  7.3202347e-05 -3.4240188e-05  2.1719896e-05
   326 :  8.6154092e-02 -9.9943822e-04 -2.9744419e-02
   327 :  6.9133028e-03  3.7399625e-01 -3.8406751e-01
   328 :  4.1235945e-04  2.8401641e-03  2.6528677e-03
   329 :  1.0872520e-06  8.7058469e-06 -5.3270172e-06
   330 : -1.3838510e-11 -2.1899869e-11  7.1803326e-11
   331 : -1.2824902e-04  5.7416150e-03  1.3843457e-02
   332 : -1.0577199e-02 -1.8312012e-02  1.1201993e-03
   333 : -3.5668304e-07 -6.4326302e-06 -6.4430428e-06
   334 : -7.9469788e-04 -6.6997177e-03 -1.0471582e-02
   335 : -6.0518618e-03  4.5933884e-03 -1.2294300e-02
   336 : -2.1709441e-02  2.0680147e-02  1.0423694e-02
   337 : -4.2412378e-09  6.1664694e-09 -1.2090645e-08
   338 :  7.1616412e-04  5.8158509e-03 -4.7220571e-03
   339 :  2.2652324e-06 -4.7293294e-06 -1.2272629e-06
   340 : -9.0600717e-03 -3.3119301e-03 -1.4299041e-02
   341 :  4.5827630e-10  1.4235488e-08 -7.9111574e-09
   342 : -1.8726075e-06  2.1786799e-06  1.7751517e-06
   343 : -1.2221361e-02  2.7316723e-03  7.6720399e-03
   344 : -4.8078839e-03 -5.0420643e-03 -3.2781407e-03
   345 :  3.4960433e-05 -1.0119504e-03 -1.5571658e-03
   346 :  3.8739624e-06  2.2409486e-06 -1.7771132e-06
   347 :  2.6859421e-04 -3.5813886e-05 -1.4542418e-03
   348 : -1.2768284e-04  2.0259065e-02 -1.2982916e-02
   349 :  8.3174910e-03  2.8311376e-03  7.4667337e-03
   350 : -2.1983497e-04  8.3792827e-04  1.9846052e-03
   351 : -5.9948361e-05 -3.5587781e-05  9.1776240e-06
   352 : -2.3924748e-01  1.2236100e-01 -3.1199351e-01
   353 : -3.0338016e-04  7.2819520e-03 -3.6464988e-03
   354 : -5.5861060e-05  6.0497640e-04  1.0789359e-03
   355 :  3.6810895e-03  5.1946515e-03  8.0556365e-03
   356 : -1.1750645e-08 -1.0336238e-08  1.4448446e-08
   357 :  6.2001280e-04 -4.5847461e-03 -2.4482593e-03
   358 :  1.1010341e-03  6.3607043e-03  7.6996721e-03
   359 : -2.8306171e-14  2.2233421e-13 -2.6001007e-13
   360 :  1.6195359e-03 -2.6570987e-03 -8.3921778e-04
   361 :  9.8307868e-06  8.0985235e-05  1.2992598e-04
   362 :  7.4848084e-03  1.0732487e-02  7.4615672e-03
   363 : -4.5416591e-04 -2.6191445e-03  2.9167461e-03
   364 : -3.6226539e-04 -1.6287938e-03  1.2002920e-04
   365 :  4.7556838e-03  1.3252071e-01 -1.1806359e-01
   366 :  1.5907666e-08 -3.9763308e-08 -1.0670690e-08
   367 : -5.8661460e-03  6.3365852e-04 -2.5784989e-03
   368 : -3.3439029e-03 -5.1753059e-03 -2.7297495e-03
   369 :  1.4467809e-02  6.2267061e-03 -2.4903794e-03
   370 :  4.6826355e-03 -1.3496180e-02  3.4679235e-02
   371 :  2.7069256e-08  3.6555983e-08 -1.8104867e-07
   372 : -1.6929338e-02 -8.6474787e-03 -2.2188505e-02
   373 :  1.0296290e-03 -4.3490517e-03  8.8764922e-03
   374 :  1.9836490e-03  5.6721792e-03  1.8355121e-03
   375 :  1.7155610e-05  1.2966507e-05 -2.0279559e-05
   376 :  4.0517165e-09 -4.5065667e-09 -7.0306443e-09
   377 : -9.9947094e-03 -7.2372145e-03 -2.6469237e-03
   378 :  4.8904715e-03 -3.1061945e-02  5.4474308e-02
   379 :  8.8356893e-12 -3.9542635e-11  1.8979417e-11
   380 :  3.1691894e-03  1.9357711e-03  5.4138598e-04
   381 :  5.3934248e-03 -5.2448937e-04 -1.1948799e-03
   382 : -1.1093213e-03  1.5664403e-03  1.0932758e-03
   383 : -6.5751990e-03 -9.0481201e-03 -1.1024990e-02
   384 :  4.2955384e-05  1.1016782e-04  3.0206530e-05
   385 : -1.5662742e-03 -1.6357559e-03  9.2318203e-04
   386 :  8.7541927e-04  3.8621682e-03  2.7813359e-03
   387 :  1.2827449e-05 -2.8129349e-05 -3.4907415e-05
   388 : -6.8163367e-03 -4.7849360e-04  1.1049678e-02
   389 : -2.6977781e-03  1.2030367e-02  2.9095120e-03
   390 :  1.7988180e-03  1.3709241e-02 -1.0975132e-02
   391 : -2.0322875e-04  7.7612881e-03 -3.3781770e-03
   392 : -5.1004563e-03 -3.3363891e-03 -7.3189383e-03
   393 : -7.4927682e-05  3.4316306e-03 -1.5422063e-03
   394 :  5.0613285e-04 -7.8467345e-04 -5.2546116e-05
   395 : -6.7487933e-03  8.7380671e-03 -4.4303939e-03
   396 : -9.5907280e-11  1.1969299e-10 -2.5065220e-10
   397 : -6.5751104e-04 -2.2439670e-03 -5.9841554e-03
   398 : -2.2460261e-03 -1.5209673e-03  2.8240957e-04
   399 :  6.1048587e-04  2.6297755e-03 -5.3327331e-03
   400 :  2.4791372e-03  9.7682610e-04  8.1913001e-04
   401 :  1.2263277e-03  2.8392831e-03 -1.4203159e-03
   402 : -1.5773317e-03  3.4742377e-05  1.1791067e-04
   403 : -6.1980779e-04 -5.5618126e-04 -1.8007264e-03
   404 :  6.4340705e-09  1.0068806e-08 -2.6865500e-08
   405 : -7.8705367e-03 -7.4492710e-03 -9.4807512e-03
   406 :  1.1374888e-03  7.2000186e-04 -5.6477557e-05
   407 : -5.7871707e-05 -4.1985927e-03 -6.1574101e-04
   408 :  2.5335957e-03  5.2679496e-04 -3.7513901e-04
   409 :  1.9443226e-04  7.2683007e-05 -6.5347184e-03
   410 :  4.8081739e-03  5.4165271e-04  5.4916710e-03
   411 :  3.2509176e-03 -1.4042483e-04  2.4732115e-03
   412 : -1.3684624e-02 -3.2237961e-03 -1.2370058e-03
   413 : -1.3392485e-09 -9.9769781e-10  2.9441705e-09
   414 : -2.7231749e-04 -1.0205682e-03  5.5326798e-05
   415 : -6.6173959e-03 -2.3130395e-03 -2.3445739e-03
   416 : -4.3334538e-06  1.4826911e-06 -2.3780594e-06
   417 :  4.7747524e-04 -1.3458216e-04 -4.8729552e-03
   418 : -2.6298994e-03 -3.5616141e-03  7.7861515e-04
   419 :  3.4636108e-08 -1.0763245e-07  3.8351854e-09
   420 : -4.6672429e-08  1.2783325e-07  8.5039806e-08
   421 :  6.6673844e-06 -2.1563491e-05  7.8216157e-06
   422 :  5.6871540e-03  1.2961494e-02 -7.1876943e-04
