Number of elements 912
   283 : -7.9276042e-06  1.5181402e-05  5.1938616e-06
   284 : -5.5772760e-08 -2.7177369e-08  1.1299061e-07
   285 : -1.3316506e-02 -7.7789894e-03 -1.2798486e-02
   286 :  5.5833678e-04 -7.4124504e-03 -1.1754972e-04
   287 :  2.7362084e-02  1.1525381e-02 -4.9074810e-03
   288 :  4.3344399e-03  1.3775357e-03  5.7009832e-03
   289 :  2.6709524e-03  1.5467497e-02  3.4516662e-03
   290 : -1.2808219e-02 -7.4129508e-03 -1.0495142e-02
   291 :  1.9289642e-02  2.1985805e-03  1.3965187e-02
   292 :  6.2036121e-03  2.7849357e-03 -2.4038647e-03
   293 : -2.7732085e-07  2.0213608e-06 -6.0259413e-06
   294 :  9.0917365e-05 -7.1369298e-04 -6.6701308e-03
   295 : -3.1330879e-13  2.2628161e-11 -8.9823006e-12
   296 :  8.6606801e-03  1.5541229e-02  5.4446705e-03
   297 :  9.9676197e-03  1.0499312e-02  1.4936757e-02
   298 :  3.6579846e-02 -8.4116743e-02  1.5048740e-01
   299 :  2.5266018e-12  1.7495675e-12 -6.4402734e-12
   300 :  9.7973726e-03  8.9562204e-03 -2.1898584e-03
   301 : -1.7814161e-04 -6.6390283e-04  5.5686948e-03
   302 : -4.4343716e-03 -4.2711419e-02  3.9732089e-02
   303 : -1.6026223e-02  3.0258970e-03  1.4205913e-02
   304 : -3.6437637e-03 -8.5393449e-03 -2.8200058e-04
   305 : -1.3148247e-03 -1.0415000e-03  1.1272558e-07
   306 :  6.4277491e-03  5.4395635e-03  1.0608187e-02
   307 : -4.5819764e-03  8.9932554e-03 -2.5950175e-03
   308 :  1.3438761e-03 -2.0761354e-03  1.1376771e-02
   309 :  9.8776042e-12 -8.1167373e-11  3.9414749e-11
   310 :  1.8252749e-02  1.8853916e-02  8.8714712e-03
   311 :  7.7797171e-04  1.0932961e-02  1.1152537e-02
   312 : -3.5244460e-10  1.0485802e-09  9.3515531e-10
   313 :  2.1351544e-06  8.4091980e-08  1.7589992e-06
   314 :  7.4753829e-12  7.3915236e-12 -1.8284010e-11
   315 :  3.4380018e-08  3.8631379e-08  2.3086000e-08
   316 :  1.8965947e-03  5.9877619e-03  3.7221603e-03
   317 :  2.7151207e-12  1.7615633e-12 -5.8242259e-12
   318 :  1.1490606e-03  2.0523254e-03 -1.2950452e-04
   319 : -2.0447944e-03 -2.5004671e-03 -5.6446108e-03
   320 :  2.4020860e-02  2.5076597e-02  1.6768460e-02
   321 : -1.2081942e-03  6.5988439e-03 -2.9071919e-03
   322 :  4.8076457e-12 -1.3141602e-11  1.8175654e-12
   323 : -3.1432273e-12  3.9549520e-12 -1.1911494e-12
   324 : -1.9182198e-07 -5.7662843e-07  1.0229452e-07
   325 : -5.0978230e-08  1.6554992e-06  2.2334590e-06
   326 :  4.9489963e-02 -7.1506683e-03 -2.9881334e-02
   327 :  3.8421407e-02  3.6728085e-01 -3.0285909e-01
   328 : -5.8335094e-03 -7.2256496e-03 -7.3287551e-03
   329 : -1.8763583e-07 -1.3464897e-06  7.0441790e-07
   330 : -3.8342533e-13 -3.3986466e-13  1.5760308e-12
   331 :  3.8728814e-04 -9.8757376e-04 -2.3164117e-03
   332 :  6.5636001e-04 -4.3557514e-03  1.9379424e-02
   333 :  1.0382121e-06  4.7708178e-08  9.7247810e-07
   334 :  3.8957010e-03  1.0276598e-02  1.1959933e-02
   335 : -5.8249882e-03 -6.6520677e-02  5.6460823e-02
   336 : -2.3741623e-04 -4.1275853e-02 -1.0377306e-02
   337 : -1.8927743e-10  6.1687064e-10 -3.0063729e-10
   338 :  3.9236855e-03  4.9597182e-03  1.0494939e-02
   339 : -6.5810846e-08 -1.3847246e-08 -1.5150828e-07
   340 : -1.8964821e-03  2.0184014e-03  8.8020143e-04
   341 : -5.4891446e-11  5.1195719e-11  2.7630167e-11
   342 : -4.0094059e-08  1.0610877e-07  1.0337484e-07
   343 :  1.3363976e-02  2.8354425e-03 -1.3203092e-03
   344 :  5.6196278e-03  4.4138625e-03  1.7942019e-03
   345 : -8.2561198e-03 -4.5326093e-03 -4.3783222e-03
   346 :  3.5901582e-08  6.9389600e-08  1.8683623e-08
   347 : -2.0671604e-03  3.1422132e-03 -6.1060004e-03
   348 : -3.8287892e-03 -4.0896129e-03  1.9551716e-03
   349 : -2.7755513e-04 -9.5125782e-04 -1.0104370e-03
   350 :  2.8199333e-03 -4.7570872e-03 -2.4921649e-03
   351 :  9.4026230e-06  7.6609433e-06  2.9163161e-06
   352 : -2.9095858e-02  2.5073481e-02 -3.1414669e-02
   353 : -4.0713785e-03 -3.6438318e-03 -3.1938827e-03
   354 :  7.0836361e-03  1.7035600e-03  6.6437508e-03
   355 : -1.0192423e-03 -5.5685362e-03 -6.2490539e-03
   356 : -3.1929297e-10 -2.2411363e-10  9.7690600e-10
   357 :  2.4078718e-02  1.3227345e-02  9.8392286e-03
   358 : -3.9382219e-04 -1.2783704e-03 -1.0261224e-03
   359 :  6.2443939e-15 -1.2963854e-14  5.3109871e-16
   360 : -3.5719939e-03 -5.8137414e-03 -7.3620759e-03
   361 : -1.3884779e-05 -1.4993809e-05 -5.5620314e-06
   362 : -9.8770702e-04 -1.4028288e-03  3.8005444e-03
   363 :  3.1598005e-04  2.9758512e-04 -2.3910540e-04
   364 : -3.3690224e-05  2.0027493e-04 -3.7908283e-05
   365 :  1.6646132e-02  6.9897473e-02 -3.4205345e-02
   366 : -2.0781624e-10  8.6737042e-10 -8.0778742e-10
   367 : -7.6040706e-03 -8.5154854e-03 -1.2780253e-03
   368 :  1.4064560e-03  6.5084639e-03  5.8406725e-04
   369 :  3.4281805e-03  3.2047771e-03  1.6853100e-02
   370 :  1.0200731e-04  7.1617067e-03  5.6550870e-03
   371 : -1.5085359e-09 -1.9069881e-09  5.7634523e-09
   372 :  1.8068731e-02 -9.4457001e-03  1.7831684e-02
   373 : -1.0465507e-03 -3.4409955e-03 -2.5192233e-03
   374 : -1.6372185e-03 -4.4602593e-03 -3.7968028e-03
   375 :  8.2677047e-07  1.1926713e-06  9.1638609e-07
   376 :  1.5073510e-11  1.3687766e-10 -2.4252277e-10
   377 :  1.5069229e-02  1.3581398e-02  1.0049179e-02
   378 :  4.8613818e-03  1.5377606e-02  6.4035948e-03
   379 : -2.1749391e-13  5.5072399e-13 -2.0429724e-13
   380 : -3.3668914e-03  3.3924600e-03  4.6864435e-03
   381 : -1.0865006e-03 -1.9297127e-05  2.0861484e-04
   382 :  1.5007622e-05  4.5040540e-05 -6.5386309e-06
   383 :  1.0367897e-02  1.2068314e-02  1.2606053e-02
   384 : -8.6456014e-07 -1.6675951e-05  4.2481628e-07
   385 : -7.4905303e-03  8.1821030e-03 -1.0164218e-02
   386 :  2.4840022e-03  2.4836723e-03  1.3647940e-03
   387 : -9.2230048e-07  3.8163160e-07  3.4408358e-07
   388 : -4.5518463e-03 -1.8477208e-03  5.2725605e-03
   389 : -1.0271450e-04 -7.3958856e-04 -3.4452201e-04
   390 : -1.2900960e-03 -3.0245415e-02  2.8064489e-02
   391 : -1.5928055e-04 -1.6993337e-03  6.4506463e-04
   392 : -4.9253445e-06 -5.3555717e-03  1.5603265e-03
   393 :  3.7407104e-03  3.7765480e-03  7.7801719e-03
   394 : -1.9869239e-05 -3.1467811e-07 -6.1414311e-05
   395 :  1.3987262e-02  1.7957869e-03  1.2685263e-02
   396 : -1.6061232e-13 -3.3407626e-13 -4.2025777e-14
   397 :  4.5172467e-03  8.9759757e-03  2.1901856e-03
   398 : -1.2093947e-02 -1.1431734e-02 -1.1830930e-02
   399 :  3.1154533e-04  4.6496917e-03  9.6413450e-03
   400 :  7.9805705e-04 -4.9951871e-03 -1.2090713e-03
   401 : -7.0748284e-03 -4.5054090e-03 -1.4806156e-02
   402 :  1.8315103e-04 -1.5078956e-05 -2.8087891e-05
   403 : -1.7338668e-05  2.2578508e-04  2.8475543e-04
   404 : -6.8215297e-11 -1.5502792e-10  2.7741474e-10
   405 :  5.9999314e-03  1.3898386e-02  1.4648275e-02
   406 : -2.8118251e-03 -4.4221278e-03 -6.1650860e-03
   407 : -2.7725494e-04  4.4074378e-03 -1.0978281e-03
   408 : -6.7408772e-03 -3.4459344e-04 -1.4377287e-03
   409 : -1.8269810e-02 -9.2659219e-03  6.7356741e-03
   410 :  7.2054790e-03  1.2098858e-02  9.9543510e-03
   411 :  8.2376098e-03 -9.3498285e-03 -5.8029160e-03
   412 : -4.7971483e-03 -9.6352916e-04 -4.4110706e-03
   413 : -4.2621224e-13 -1.3118099e-11  4.0186314e-11
   414 : -2.5672064e-03 -4.7945564e-03 -6.8482114e-03
   415 :  6.3809505e-03 -9.9762681e-03 -9.1437850e-03
   416 :  2.3147026e-07 -8.2143219e-08 -1.0549044e-07
   417 :  8.7165074e-03  7.9193514e-03  1.7299285e-02
   418 :  5.4489274e-03  4.9789033e-03  8.9460574e-04
   419 : -3.0362217e-09  3.9231323e-09  5.8387559e-10
   420 : -8.7567150e-10  7.0193961e-09 -7.2128529e-09
   421 : -4.9877155e-09 -1.8454604e-07 -2.6417876e-07
   422 :  3.4803401e-03 -2.6161951e-03  8.2867232e-03
   423 : -1.8070926e-02  4.6512494e-02  4.6677966e-03
